symbol,date,open,high,low,close,volume,marketCap
ZINA,"Oct 22, 2021",$0.00002749,$0.00002891,$0.00002725,$0.0000281,"$25,143",$0
ZINA,"Oct 21, 2021",$0.00002712,$0.00003012,$0.00002601,$0.00002752,"$32,622",$0
ZINA,"Oct 20, 2021",$0.00002756,$0.00002935,$0.00002706,$0.0000271,"$39,755",$0
ZINA,"Oct 19, 2021",$0.00002841,$0.00002981,$0.00002626,$0.00002755,"$62,125",$0
ZINA,"Oct 18, 2021",$0.00002652,$0.00002842,$0.00002353,$0.00002839,"$65,998",$0
ZINA,"Oct 17, 2021",$0.00002647,$0.00002802,$0.00002498,$0.00002653,"$16,119",$0
ZINA,"Oct 16, 2021",$0.00002549,$0.00002695,$0.00002505,$0.0000265,"$21,013",$0
ZINA,"Oct 15, 2021",$0.00002699,$0.00002731,$0.00002512,$0.0000255,"$30,728",$0
ZINA,"Oct 14, 2021",$0.00002809,$0.00002922,$0.00002629,$0.00002698,"$87,927",$0
ZINA,"Oct 13, 2021",$0.00002397,$0.00002915,$0.00002397,$0.00002807,"$114,067",$0
ZINA,"Oct 12, 2021",$0.00002412,$0.00002542,$0.00002084,$0.00002394,"$43,093",$0
ZINA,"Oct 11, 2021",$0.00002397,$0.00002552,$0.0000229,$0.00002415,"$111,424",$0
ZINA,"Oct 10, 2021",$0.00002173,$0.00002515,$0.00001863,$0.00002399,"$209,859",$0
ZINA,"Oct 09, 2021",$0.00006837,$0.00007952,$0.00001941,$0.00002172,"$178,473",$0
ZINA,"Oct 08, 2021",$0.00007156,$0.00007201,$0.00006814,$0.00006836,$0,$0
ZINA,"Oct 07, 2021",$0.00007111,$0.00007357,$0.00006953,$0.00007156,$0,$0
ZINA,"Oct 06, 2021",$0.00007057,$0.00008262,$0.00006621,$0.00007107,$0,$0
ZINA,"Oct 05, 2021",$0.00006781,$0.00007065,$0.00006767,$0.00007058,$0,$0
ZINA,"Oct 04, 2021",$0.00006849,$0.00006852,$0.00006572,$0.00006779,$0,$0
ZINA,"Oct 03, 2021",$0.00006721,$0.00007303,$0.00006481,$0.00006851,$0,$0
ZINA,"Oct 02, 2021",$0.00006356,$0.00007294,$0.00005926,$0.00006718,"$8,368",$0
ZINA,"Oct 01, 2021",$0.00009591,$0.00009723,$0.00006305,$0.00006354,"$8,598",$0
ZINA,"Sep 30, 2021",$0.00009333,$0.00009729,$0.00008298,$0.00009589,"$6,109",$0
ZINA,"Sep 29, 2021",$0.00008573,$0.00009695,$0.00008534,$0.00009337,"$6,765",$0
ZINA,"Sep 28, 2021",$0.00007476,$0.00008716,$0.00007327,$0.00008581,"$6,784",$0
ZINA,"Sep 27, 2021",$0.00008297,$0.00008598,$0.00007466,$0.00007474,"$5,037",$0
ZINA,"Sep 26, 2021",$0.00008713,$0.00008954,$0.00007934,$0.00008299,$0,$0
ZINA,"Sep 25, 2021",$0.00008537,$0.00009088,$0.00008486,$0.00008717,"$4,649",$0
ZINA,"Sep 24, 2021",$0.00009392,$0.0000954,$0.00007339,$0.00008529,"$20,344",$0
ZINA,"Sep 23, 2021",$0.0002229,$0.0002435,$0.00005435,$0.00009395,"$21,357",$0
ZINA,"Sep 22, 2021",$0.0002195,$0.0002536,$0.0002155,$0.0002228,"$6,385",$0
ZINA,"Sep 21, 2021",$0.0002186,$0.0002442,$0.0002106,$0.0002196,"$4,201",$0
ZINA,"Sep 20, 2021",$0.0002243,$0.0002297,$0.0002074,$0.0002189,"$3,871",$0
ZINA,"Sep 19, 2021",$0.0002365,$0.0002819,$0.0002234,$0.000225,"$5,038",$0
ZINA,"Sep 18, 2021",$0.0002425,$0.0002486,$0.0002229,$0.0002365,"$7,110",$0
ZINA,"Sep 17, 2021",$0.0001812,$0.0002583,$0.0001791,$0.0002426,"$7,405",$0
