symbol,date,open,high,low,close,volume,marketCap
STMX,"Oct 22, 2021",$0.03198,$0.03296,$0.03126,$0.0322,"$21,448,263","$321,965,226"
STMX,"Oct 21, 2021",$0.03203,$0.03454,$0.03097,$0.03189,"$58,034,481","$318,909,476"
STMX,"Oct 20, 2021",$0.03078,$0.03245,$0.02995,$0.032,"$33,852,524","$319,959,518"
STMX,"Oct 19, 2021",$0.03084,$0.03093,$0.02964,$0.0308,"$17,525,797","$308,026,087"
STMX,"Oct 18, 2021",$0.03017,$0.03115,$0.02912,$0.03097,"$16,766,915","$309,718,298"
STMX,"Oct 17, 2021",$0.03144,$0.03145,$0.02882,$0.0301,"$16,492,781","$300,986,214"
STMX,"Oct 16, 2021",$0.0312,$0.03256,$0.03099,$0.03141,"$20,068,463","$314,125,278"
STMX,"Oct 15, 2021",$0.03335,$0.03335,$0.03041,$0.0312,"$31,036,460","$312,026,004"
STMX,"Oct 14, 2021",$0.03314,$0.03346,$0.0325,$0.03324,"$21,036,546","$332,407,051"
STMX,"Oct 13, 2021",$0.03181,$0.03314,$0.03077,$0.03314,"$27,421,376","$331,437,059"
STMX,"Oct 12, 2021",$0.03349,$0.03351,$0.02984,$0.03184,"$31,523,669","$318,398,280"
STMX,"Oct 11, 2021",$0.0343,$0.0343,$0.03201,$0.03339,"$25,248,130","$333,899,429"
STMX,"Oct 10, 2021",$0.03589,$0.03618,$0.03328,$0.03436,"$35,621,403","$343,615,110"
STMX,"Oct 09, 2021",$0.03754,$0.04198,$0.03524,$0.03582,"$145,925,541","$358,170,675"
STMX,"Oct 08, 2021",$0.03475,$0.04185,$0.03422,$0.03743,"$237,901,070","$374,331,438"
STMX,"Oct 07, 2021",$0.03288,$0.03522,$0.03175,$0.0347,"$37,141,385","$347,019,836"
STMX,"Oct 06, 2021",$0.03227,$0.03473,$0.03159,$0.03284,"$98,868,872","$328,434,470"
STMX,"Oct 05, 2021",$0.02962,$0.03431,$0.02923,$0.03221,"$77,695,289","$322,142,659"
STMX,"Oct 04, 2021",$0.03067,$0.03069,$0.02833,$0.02956,"$20,098,659","$295,560,118"
STMX,"Oct 03, 2021",$0.03051,$0.03097,$0.0292,$0.03064,"$25,972,174","$306,379,176"
STMX,"Oct 02, 2021",$0.02902,$0.03133,$0.029,$0.03048,"$66,485,937","$304,836,619"
STMX,"Oct 01, 2021",$0.02599,$0.02926,$0.02553,$0.02903,"$25,002,001","$290,329,101"
STMX,"Sep 30, 2021",$0.0239,$0.0263,$0.02375,$0.02595,"$29,945,404","$259,451,127"
STMX,"Sep 29, 2021",$0.02338,$0.02497,$0.02309,$0.02387,"$16,497,868","$238,668,949"
STMX,"Sep 28, 2021",$0.02495,$0.02527,$0.02327,$0.02336,"$14,074,691","$233,601,681"
STMX,"Sep 27, 2021",$0.02557,$0.02645,$0.02487,$0.02497,"$15,226,408","$249,696,722"
STMX,"Sep 26, 2021",$0.0264,$0.02646,$0.02411,$0.02556,"$18,482,195","$255,629,218"
STMX,"Sep 25, 2021",$0.02661,$0.02793,$0.02534,$0.0264,"$29,856,885","$263,995,118"
STMX,"Sep 24, 2021",$0.02938,$0.02938,$0.02459,$0.02661,"$24,952,279","$266,110,798"
STMX,"Sep 23, 2021",$0.02809,$0.02942,$0.02696,$0.02931,"$26,037,895","$293,071,253"
STMX,"Sep 22, 2021",$0.02477,$0.02823,$0.02413,$0.02823,"$28,330,348","$282,287,390"
STMX,"Sep 21, 2021",$0.02787,$0.02865,$0.02435,$0.02477,"$27,546,412","$247,712,866"
STMX,"Sep 20, 2021",$0.03343,$0.03347,$0.0271,$0.02768,"$29,684,350","$276,840,099"
STMX,"Sep 19, 2021",$0.03516,$0.03516,$0.0329,$0.03339,"$18,851,440","$333,939,232"
STMX,"Sep 18, 2021",$0.03363,$0.0355,$0.03318,$0.03532,"$57,233,473","$353,185,809"
STMX,"Sep 17, 2021",$0.03406,$0.03697,$0.03326,$0.03367,"$54,626,661","$336,728,120"
STMX,"Sep 16, 2021",$0.03525,$0.03529,$0.03321,$0.03415,"$24,480,400","$341,529,934"
STMX,"Sep 15, 2021",$0.03391,$0.03538,$0.03318,$0.03527,"$19,318,844","$352,730,142"
STMX,"Sep 14, 2021",$0.03294,$0.0339,$0.0323,$0.03387,"$23,108,263","$338,710,204"
STMX,"Sep 13, 2021",$0.03564,$0.03571,$0.03106,$0.03293,"$25,309,831","$329,287,451"
STMX,"Sep 12, 2021",$0.03484,$0.03623,$0.03342,$0.03562,"$24,918,780","$356,165,325"
STMX,"Sep 11, 2021",$0.0352,$0.03542,$0.03364,$0.03452,"$22,707,513","$345,208,963"
STMX,"Sep 10, 2021",$0.03873,$0.03979,$0.03344,$0.03494,"$56,516,351","$349,391,973"
STMX,"Sep 09, 2021",$0.03469,$0.03938,$0.03324,$0.0384,"$80,078,192","$384,024,786"
STMX,"Sep 08, 2021",$0.03449,$0.03605,$0.02918,$0.03486,"$114,840,030","$348,621,187"
STMX,"Sep 07, 2021",$0.0433,$0.04343,$0.02963,$0.03445,"$73,037,457","$344,529,063"
STMX,"Sep 06, 2021",$0.04335,$0.04496,$0.04073,$0.04328,"$72,918,275","$432,822,777"
STMX,"Sep 05, 2021",$0.05559,$0.05559,$0.04244,$0.04342,"$205,343,132","$434,161,441"
STMX,"Sep 04, 2021",$0.03593,$0.05766,$0.0356,$0.05568,"$772,962,949","$556,808,829"
STMX,"Sep 03, 2021",$0.03485,$0.03595,$0.03428,$0.03592,"$36,154,553","$359,174,936"
STMX,"Sep 02, 2021",$0.03539,$0.03578,$0.03436,$0.03489,"$30,213,796","$348,946,054"
STMX,"Sep 01, 2021",$0.033,$0.03632,$0.03274,$0.03537,"$156,505,767","$353,654,354"
STMX,"Aug 31, 2021",$0.03172,$0.03441,$0.03087,$0.03301,"$59,405,628","$330,103,574"
STMX,"Aug 30, 2021",$0.0341,$0.03412,$0.0316,$0.03174,"$43,835,517","$317,394,468"
STMX,"Aug 29, 2021",$0.03069,$0.03523,$0.02915,$0.03416,"$102,819,908","$341,647,812"
STMX,"Aug 28, 2021",$0.03045,$0.03053,$0.02935,$0.03048,"$15,465,270","$304,783,715"
STMX,"Aug 27, 2021",$0.02901,$0.03044,$0.02731,$0.03044,"$21,969,208","$304,376,153"
STMX,"Aug 26, 2021",$0.0321,$0.03219,$0.02857,$0.02908,"$25,903,882","$290,800,063"
STMX,"Aug 25, 2021",$0.03078,$0.03195,$0.02905,$0.03195,"$24,369,224","$319,465,307"
STMX,"Aug 24, 2021",$0.03364,$0.0347,$0.03006,$0.03074,"$45,079,858","$307,424,875"
