symbol,date,open,high,low,close,volume,marketCap
MONSTA,"Oct 22, 2021",$0.02632,$0.02632,$0.01346,$0.01795,"$4,414,508",$0
MONSTA,"Oct 21, 2021",$0.02894,$0.02903,$0.01958,$0.02635,"$6,503,263",$0
MONSTA,"Oct 20, 2021",$0.02801,$0.0341,$0.02046,$0.02892,"$8,027,281",$0
MONSTA,"Oct 19, 2021",$0.02052,$0.03026,$0.01915,$0.028,"$5,904,940",$0
MONSTA,"Oct 18, 2021",$0.01641,$0.02053,$0.01303,$0.02051,"$3,883,390",$0
MONSTA,"Oct 17, 2021",$0.01318,$0.01686,$0.01048,$0.01642,"$2,999,295",$0
MONSTA,"Oct 16, 2021",$0.0117,$0.01527,$0.01131,$0.01319,"$2,775,010",$0
MONSTA,"Oct 15, 2021",$0.01079,$0.01314,$0.009911,$0.01171,"$3,506,149",$0
MONSTA,"Oct 14, 2021",$0.006959,$0.01266,$0.006841,$0.01078,"$3,205,177",$0
MONSTA,"Oct 13, 2021",$0.00579,$0.007657,$0.005693,$0.006955,"$1,861,171",$0
MONSTA,"Oct 12, 2021",$0.004804,$0.006808,$0.004732,$0.005782,"$1,002,786",$0
MONSTA,"Oct 11, 2021",$0.004168,$0.005143,$0.004142,$0.004809,"$422,294",$0
MONSTA,"Oct 10, 2021",$0.004336,$0.004872,$0.004144,$0.004174,"$342,492",$0
MONSTA,"Oct 09, 2021",$0.004267,$0.004445,$0.004,$0.004335,"$365,667",$0
MONSTA,"Oct 08, 2021",$0.003957,$0.004424,$0.003748,$0.004266,"$546,116",$0
MONSTA,"Oct 07, 2021",$0.002881,$0.00448,$0.002779,$0.003957,"$438,732",$0
MONSTA,"Oct 06, 2021",$0.003093,$0.003095,$0.002716,$0.002879,"$247,176",$0
MONSTA,"Oct 05, 2021",$0.003119,$0.003248,$0.002625,$0.003094,"$424,547",$0
MONSTA,"Oct 04, 2021",$0.003025,$0.003258,$0.002697,$0.003118,"$383,142",$0
MONSTA,"Oct 03, 2021",$0.002899,$0.003034,$0.002594,$0.003026,"$228,690",$0
MONSTA,"Oct 02, 2021",$0.003129,$0.003151,$0.002873,$0.002897,"$194,476",$0
MONSTA,"Oct 01, 2021",$0.003038,$0.003167,$0.002804,$0.003128,"$196,755",$0
MONSTA,"Sep 30, 2021",$0.003153,$0.003312,$0.003037,$0.003037,"$309,591",$0
MONSTA,"Sep 29, 2021",$0.00288,$0.003374,$0.002733,$0.003154,"$303,172",$0
MONSTA,"Sep 28, 2021",$0.003065,$0.003258,$0.002822,$0.002883,"$271,145",$0
MONSTA,"Sep 27, 2021",$0.003424,$0.003575,$0.002733,$0.003064,"$563,473",$0
MONSTA,"Sep 26, 2021",$0.002217,$0.00348,$0.001949,$0.003423,"$492,402",$0
