symbol,date,open,high,low,close,volume,marketCap
0xBTC,"Oct 29, 2021",$0.6992,$0.9911,$0.5663,$0.9911,"$1,091,018","$5,685,416"
0xBTC,"Oct 28, 2021",$0.4398,$0.8321,$0.4392,$0.6989,"$928,291","$4,009,196"
0xBTC,"Oct 27, 2021",$0.471,$0.8272,$0.4403,$0.4403,"$847,566","$2,525,600"
0xBTC,"Oct 26, 2021",$0.6104,$0.6952,$0.4669,$0.471,"$1,006,430","$2,702,184"
0xBTC,"Oct 25, 2021",$0.5499,$0.6461,$0.537,$0.6101,"$934,467","$3,499,969"
0xBTC,"Oct 24, 2021",$0.5423,$0.5532,$0.519,$0.5503,"$856,505","$3,156,913"
0xBTC,"Oct 23, 2021",$0.4704,$0.5513,$0.4345,$0.5423,"$842,899","$3,111,061"
0xBTC,"Oct 22, 2021",$0.4596,$0.5361,$0.4263,$0.4702,"$881,384","$2,697,599"
0xBTC,"Oct 21, 2021",$0.4625,$0.6004,$0.4407,$0.4601,"$781,815","$2,639,530"
0xBTC,"Oct 20, 2021",$0.4738,$0.5827,$0.427,$0.462,"$878,948","$2,650,143"
0xBTC,"Oct 19, 2021",$0.4373,$0.5459,$0.4276,$0.4738,"$858,505","$2,717,751"
0xBTC,"Oct 18, 2021",$0.5422,$0.5523,$0.4234,$0.4373,"$786,489","$2,508,628"
0xBTC,"Oct 17, 2021",$0.411,$0.6116,$0.4088,$0.5424,"$902,500","$3,111,516"
0xBTC,"Oct 16, 2021",$0.4276,$0.4599,$0.4079,$0.4112,"$761,659","$2,359,154"
0xBTC,"Oct 15, 2021",$0.4483,$0.467,$0.3996,$0.4278,"$823,487","$2,453,985"
0xBTC,"Oct 14, 2021",$0.4079,$0.4917,$0.3877,$0.4485,"$708,751","$2,572,567"
0xBTC,"Oct 13, 2021",$0.4429,$0.4923,$0.3682,$0.4077,"$803,063","$2,338,949"
0xBTC,"Oct 12, 2021",$0.4853,$0.5463,$0.3597,$0.4431,"$650,811","$2,541,844"
0xBTC,"Oct 11, 2021",$0.3492,$0.5644,$0.3217,$0.485,"$813,542","$2,782,224"
0xBTC,"Oct 10, 2021",$0.3228,$0.3638,$0.3157,$0.3496,"$750,289","$2,005,379"
0xBTC,"Oct 09, 2021",$0.3221,$0.3474,$0.3197,$0.3229,"$785,542","$1,852,144"
0xBTC,"Oct 08, 2021",$0.3411,$0.3478,$0.2951,$0.3219,"$782,900","$1,846,827"
0xBTC,"Oct 07, 2021",$0.3687,$0.375,$0.3069,$0.3411,"$712,452","$1,956,786"
0xBTC,"Oct 06, 2021",$0.3612,$0.3717,$0.3442,$0.3691,"$802,304","$2,117,448"
0xBTC,"Oct 05, 2021",$0.3766,$0.3823,$0.347,$0.3612,"$758,502","$2,071,788"
0xBTC,"Oct 04, 2021",$0.3651,$0.3861,$0.3537,$0.3767,"$778,812","$2,160,833"
0xBTC,"Oct 03, 2021",$0.3802,$0.3877,$0.3594,$0.3649,"$740,772","$2,093,400"
0xBTC,"Oct 02, 2021",$0.3601,$0.3876,$0.352,$0.3804,"$692,264","$2,182,022"
0xBTC,"Oct 01, 2021",$0.3278,$0.3727,$0.3246,$0.3603,"$750,663","$2,066,731"
0xBTC,"Sep 30, 2021",$0.3123,$0.3436,$0.3121,$0.3278,"$672,370","$1,880,531"
0xBTC,"Sep 29, 2021",$0.3198,$0.3322,$0.3033,$0.3119,"$609,250","$1,789,375"
0xBTC,"Sep 28, 2021",$0.3263,$0.3443,$0.3068,$0.3193,"$628,200","$1,831,428"
0xBTC,"Sep 27, 2021",$0.3544,$0.3664,$0.3252,$0.3269,"$548,561","$1,875,173"
0xBTC,"Sep 26, 2021",$0.3255,$0.3544,$0.306,$0.354,"$575,589","$2,030,642"
0xBTC,"Sep 25, 2021",$0.3236,$0.3358,$0.3185,$0.3254,"$574,269","$1,866,754"
0xBTC,"Sep 24, 2021",$0.3632,$0.3638,$0.3057,$0.3237,"$614,155","$1,857,010"
0xBTC,"Sep 23, 2021",$0.3427,$0.3697,$0.3355,$0.3633,"$695,937","$2,084,355"
0xBTC,"Sep 22, 2021",$0.3166,$0.3589,$0.3152,$0.3427,"$613,069","$1,966,122"
0xBTC,"Sep 21, 2021",$0.3436,$0.3596,$0.2972,$0.3168,"$471,691","$1,817,121"
0xBTC,"Sep 20, 2021",$0.3676,$0.3803,$0.3374,$0.3419,"$597,190","$1,961,593"
0xBTC,"Sep 19, 2021",$0.3977,$0.4043,$0.3623,$0.3676,"$665,242","$2,108,948"
0xBTC,"Sep 18, 2021",$0.4241,$0.4266,$0.3635,$0.3974,"$755,276","$2,279,876"
0xBTC,"Sep 17, 2021",$0.4282,$0.4628,$0.373,$0.4237,"$660,030","$2,430,837"
0xBTC,"Sep 16, 2021",$0.4703,$0.4753,$0.3813,$0.428,"$801,582","$2,455,471"
0xBTC,"Sep 15, 2021",$0.3658,$0.4723,$0.3598,$0.4683,"$786,486","$2,686,260"
0xBTC,"Sep 14, 2021",$0.3709,$0.3831,$0.3506,$0.3654,"$655,943","$2,096,051"
0xBTC,"Sep 13, 2021",$0.3777,$0.3837,$0.3387,$0.371,"$692,996","$2,128,528"
0xBTC,"Sep 12, 2021",$0.3504,$0.3897,$0.3455,$0.3779,"$704,881","$2,167,645"
0xBTC,"Sep 11, 2021",$0.3444,$0.3775,$0.3441,$0.3502,"$659,918","$2,009,053"
0xBTC,"Sep 10, 2021",$0.3881,$0.3967,$0.3433,$0.3441,"$713,124","$1,974,063"
0xBTC,"Sep 09, 2021",$0.389,$0.4063,$0.3722,$0.3883,"$735,365","$2,227,661"
0xBTC,"Sep 08, 2021",$0.3807,$0.4065,$0.3601,$0.3763,"$753,331","$2,158,402"
0xBTC,"Sep 07, 2021",$0.475,$0.5358,$0.3376,$0.3808,"$738,537","$2,184,414"
0xBTC,"Sep 06, 2021",$0.4839,$0.5404,$0.4164,$0.4753,"$906,288","$2,726,297"
0xBTC,"Sep 05, 2021",$0.4241,$0.5385,$0.4162,$0.4839,"$873,274","$2,776,105"
0xBTC,"Sep 04, 2021",$0.5239,$0.5416,$0.4201,$0.4242,"$670,042","$2,433,573"
