symbol,date,open,high,low,close,volume,marketCap
JCC,"Oct 22, 2021",$0.2308,$0.244,$0.2296,$0.2417,"$23,622",$0
JCC,"Oct 21, 2021",$0.2295,$0.2467,$0.2144,$0.2308,"$40,074",$0
JCC,"Oct 20, 2021",$0.299,$0.3071,$0.2099,$0.2295,"$66,408",$0
JCC,"Oct 19, 2021",$0.26,$0.311,$0.2199,$0.299,"$43,563",$0
JCC,"Oct 18, 2021",$0.3696,$0.3696,$0.2301,$0.26,"$28,810",$0
JCC,"Oct 17, 2021",$0.3938,$0.398,$0.3691,$0.3696,"$27,912",$0
JCC,"Oct 16, 2021",$0.3955,$0.3976,$0.3796,$0.3938,"$32,981",$0
JCC,"Oct 15, 2021",$0.3931,$0.3976,$0.3298,$0.3955,"$54,546",$0
JCC,"Oct 14, 2021",$0.3878,$0.398,$0.3523,$0.3931,"$90,066",$0
JCC,"Oct 13, 2021",$0.3866,$0.3949,$0.3815,$0.3879,"$64,950",$0
JCC,"Oct 12, 2021",$0.3266,$0.3929,$0.3099,$0.3866,"$94,569",$0
JCC,"Oct 11, 2021",$0.3482,$0.3507,$0.3264,$0.3265,"$32,653",$0
JCC,"Oct 10, 2021",$0.3463,$0.3483,$0.3381,$0.3482,"$30,113",$0
JCC,"Oct 09, 2021",$0.3436,$0.3565,$0.3321,$0.3463,"$22,045",$0
JCC,"Oct 08, 2021",$0.3448,$0.3452,$0.3424,$0.3436,"$27,368",$0
JCC,"Oct 07, 2021",$0.3478,$0.3489,$0.3424,$0.3448,"$32,045",$0
JCC,"Oct 06, 2021",$0.3415,$0.3499,$0.3344,$0.3478,"$33,421",$0
JCC,"Oct 05, 2021",$0.3462,$0.3482,$0.331,$0.3415,"$36,875",$0
JCC,"Oct 04, 2021",$0.3497,$0.3497,$0.3383,$0.3462,"$53,645",$0
JCC,"Oct 03, 2021",$0.3491,$0.3552,$0.333,$0.3497,"$78,064",$0
JCC,"Oct 02, 2021",$0.3418,$0.3492,$0.3259,$0.3492,"$74,810",$0
JCC,"Oct 01, 2021",$0.332,$0.3657,$0.313,$0.3418,"$56,039",$0
JCC,"Sep 30, 2021",$0.3475,$0.3859,$0.3257,$0.3321,"$59,011",$0
JCC,"Sep 29, 2021",$0.3541,$0.361,$0.3333,$0.3476,"$49,305",$0
JCC,"Sep 28, 2021",$0.3216,$0.361,$0.3146,$0.3541,"$26,357",$0
JCC,"Sep 27, 2021",$0.3249,$0.328,$0.3092,$0.3216,"$42,383",$0
JCC,"Sep 26, 2021",$0.3118,$0.3274,$0.2967,$0.3249,"$73,307",$0
JCC,"Sep 25, 2021",$0.3075,$0.3188,$0.2981,$0.3118,"$62,029",$0
JCC,"Sep 24, 2021",$0.292,$0.3209,$0.291,$0.3076,"$64,815",$0
