symbol,date,open,high,low,close,volume,marketCap
XGS,"Oct 29, 2021",$0.00485,$0.005034,$0.004826,$0.00498,$0,"$59,882"
XGS,"Oct 28, 2021",$0.005263,$0.005514,$0.004657,$0.004849,$20,"$58,297"
XGS,"Oct 27, 2021",$0.006036,$0.006085,$0.004079,$0.005267,$223,"$63,303"
XGS,"Oct 26, 2021",$0.004413,$0.006148,$0.004292,$0.006034,$94,"$72,510"
XGS,"Oct 25, 2021",$0.005484,$0.006295,$0.004381,$0.004412,$144,"$52,999"
XGS,"Oct 24, 2021",$0.003684,$0.005488,$0.003046,$0.005486,$621,"$65,888"
XGS,"Oct 23, 2021",$0.004248,$0.004315,$0.00359,$0.003682,$92,"$44,216"
XGS,"Oct 22, 2021",$0.004977,$0.005066,$0.004209,$0.004249,$0,"$51,003"
XGS,"Oct 21, 2021",$0.005279,$0.005328,$0.004969,$0.004978,$0,"$59,742"
XGS,"Oct 20, 2021",$0.004498,$0.005354,$0.003826,$0.00528,$198,"$63,356"
XGS,"Oct 19, 2021",$0.006203,$0.006226,$0.003736,$0.004498,$286,"$53,955"
XGS,"Oct 18, 2021",$0.00554,$0.006233,$0.005401,$0.006203,$14,"$74,390"
XGS,"Oct 17, 2021",$0.006698,$0.006722,$0.005325,$0.005541,$35,"$66,443"
XGS,"Oct 16, 2021",$0.004928,$0.006815,$0.004889,$0.006697,$54,"$80,282"
XGS,"Oct 15, 2021",$0.004586,$0.005021,$0.004549,$0.00493,$0,"$59,086"
XGS,"Oct 14, 2021",$0.00574,$0.006433,$0.00401,$0.004587,$334,"$54,958"
XGS,"Oct 13, 2021",$0.003362,$0.005769,$0.003262,$0.005741,$26,"$68,771"
XGS,"Oct 12, 2021",$0.005748,$0.005763,$0.003363,$0.003364,$291,"$40,285"
XGS,"Oct 11, 2021",$0.005477,$0.005779,$0.005452,$0.005746,$0,"$68,798"
XGS,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$0,"$65,606"
XGS,"Oct 09, 2021",$0.005397,$0.00554,$0.005374,$0.005496,$0,"$65,771"
XGS,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,$5,"$64,554"
XGS,"Oct 07, 2021",$0.00609,$0.00609,$0.005353,$0.00538,$5,"$64,357"
XGS,"Oct 06, 2021",$0.005667,$0.006113,$0.005554,$0.006094,$0,"$72,867"
XGS,"Oct 05, 2021",$0.005402,$0.005702,$0.005398,$0.005664,$0,"$67,719"
XGS,"Oct 04, 2021",$0.003374,$0.00544,$0.003311,$0.005402,$27,"$64,573"
XGS,"Oct 03, 2021",$0.003817,$0.003848,$0.003338,$0.003374,$86,"$40,315"
XGS,"Oct 02, 2021",$0.005293,$0.005303,$0.003809,$0.003818,$0,"$45,620"
XGS,"Oct 01, 2021",$0.004817,$0.005328,$0.004765,$0.005296,$0,"$63,250"
XGS,"Sep 30, 2021",$0.004572,$0.00485,$0.004559,$0.004816,$0,"$57,504"
XGS,"Sep 29, 2021",$0.004514,$0.00468,$0.004491,$0.004569,$0,"$54,542"
XGS,"Sep 28, 2021",$0.004646,$0.004705,$0.004502,$0.004507,$0,"$53,793"
XGS,"Sep 27, 2021",$0.005185,$0.005318,$0.004641,$0.004646,$0,"$55,437"
XGS,"Sep 26, 2021",$0.003844,$0.00527,$0.003676,$0.005188,$421,"$61,893"
XGS,"Sep 25, 2021",$0.002999,$0.003853,$0.002923,$0.003845,$79,"$45,851"
XGS,"Sep 24, 2021",$0.003592,$0.003606,$0.002982,$0.002999,$32,"$35,759"
XGS,"Sep 23, 2021",$0.003485,$0.003988,$0.003449,$0.003592,$48,"$42,818"
XGS,"Sep 22, 2021",$0.004068,$0.00434,$0.003438,$0.003486,$30,"$41,546"
XGS,"Sep 21, 2021",$0.004284,$0.004346,$0.003296,$0.004069,$24,"$48,486"
XGS,"Sep 20, 2021",$0.004253,$0.004416,$0.003913,$0.004288,$4,"$51,078"
XGS,"Sep 19, 2021",$0.004345,$0.00435,$0.003788,$0.004254,$22,"$50,668"
XGS,"Sep 18, 2021",$0.004727,$0.004875,$0.004304,$0.004342,$33,"$51,701"
XGS,"Sep 17, 2021",$0.003823,$0.004771,$0.00378,$0.004723,$10,"$56,216"
XGS,"Sep 16, 2021",$0.004818,$0.005297,$0.003781,$0.003822,$216,"$45,488"
XGS,"Sep 15, 2021",$0.004709,$0.004845,$0.004677,$0.004817,$13,"$57,315"
XGS,"Sep 14, 2021",$0.005396,$0.00563,$0.004637,$0.004707,$315,"$55,995"
XGS,"Sep 13, 2021",$0.005528,$0.005592,$0.005231,$0.005396,$0,"$64,170"
XGS,"Sep 12, 2021",$0.004068,$0.005976,$0.004031,$0.005532,$12,"$65,771"
XGS,"Sep 11, 2021",$0.004488,$0.005952,$0.004054,$0.004066,$510,"$48,337"
XGS,"Sep 10, 2021",$0.006495,$0.006584,$0.004434,$0.004487,$339,"$53,325"
XGS,"Sep 09, 2021",$0.005953,$0.006528,$0.005937,$0.006493,$78,"$77,141"
XGS,"Sep 08, 2021",$0.007022,$0.0071,$0.003708,$0.005992,$695,"$71,168"
XGS,"Sep 07, 2021",$0.007369,$0.007663,$0.005543,$0.007023,$213,"$83,400"
XGS,"Sep 06, 2021",$0.007245,$0.007378,$0.007148,$0.007371,$29,"$87,508"
XGS,"Sep 05, 2021",$0.006992,$0.007262,$0.006935,$0.007245,$0,"$85,991"
XGS,"Sep 04, 2021",$0.007004,$0.007076,$0.006937,$0.006992,$16,"$82,970"
XGS,"Sep 03, 2021",$0.006906,$0.007138,$0.006774,$0.007006,$97,"$83,113"
XGS,"Sep 02, 2021",$0.006839,$0.007048,$0.006811,$0.006908,$0,"$81,932"
XGS,"Sep 01, 2021",$0.006603,$0.006876,$0.006519,$0.00684,$0,"$81,114"
XGS,"Aug 31, 2021",$0.007058,$0.007228,$0.006551,$0.0066,$14,"$78,246"
XGS,"Aug 30, 2021",$0.008301,$0.008317,$0.007043,$0.007049,$9,"$83,540"
XGS,"Aug 29, 2021",$0.008315,$0.00844,$0.008147,$0.0083,$49,"$98,355"
