,symbol,date,open,high,low,close,volume,marketCap
0,GUSDT,"Oct 19, 2021",$0.08482,$0.08646,$0.08123,$0.08553,"$374,660",$0
1,GUSDT,"Oct 18, 2021",$0.0862,$0.08668,$0.0835,$0.08482,"$434,653",$0
2,GUSDT,"Oct 17, 2021",$0.08364,$0.088,$0.08352,$0.0862,"$410,597",$0
3,GUSDT,"Oct 16, 2021",$0.08234,$0.08739,$0.08155,$0.08364,"$438,473",$0
4,GUSDT,"Oct 15, 2021",$0.1211,$0.1421,$0.08116,$0.08234,"$459,158",$0
5,GUSDT,"Oct 14, 2021",$0.07759,$0.1337,$0.07572,$0.1211,"$424,822",$0
6,GUSDT,"Oct 13, 2021",$0.07837,$0.07908,$0.07559,$0.07759,"$519,444",$0
7,GUSDT,"Oct 12, 2021",$0.07692,$0.0784,$0.07471,$0.07836,"$532,934",$0
8,GUSDT,"Oct 11, 2021",$0.07656,$0.07724,$0.07435,$0.07691,"$503,280",$0
9,GUSDT,"Oct 10, 2021",$0.07442,$0.07787,$0.07417,$0.07656,"$459,909",$0
10,GUSDT,"Oct 09, 2021",$0.0852,$0.08624,$0.07419,$0.07443,"$458,614",$0
11,GUSDT,"Oct 08, 2021",$0.07572,$0.08687,$0.07519,$0.08519,"$453,142",$0
12,GUSDT,"Oct 07, 2021",$0.07724,$0.07951,$0.0716,$0.07572,"$464,207",$0
13,GUSDT,"Oct 06, 2021",$0.07523,$0.0798,$0.07456,$0.07724,"$460,111",$0
14,GUSDT,"Oct 05, 2021",$0.0775,$0.07769,$0.07458,$0.07523,"$515,183",$0
15,GUSDT,"Oct 04, 2021",$0.08186,$0.08334,$0.07607,$0.07751,"$529,050",$0
16,GUSDT,"Oct 03, 2021",$0.07664,$0.08223,$0.07484,$0.08186,"$514,442",$0
17,GUSDT,"Oct 02, 2021",$0.07726,$0.07772,$0.07587,$0.07665,"$597,219",$0
18,GUSDT,"Oct 01, 2021",$0.07521,$0.07817,$0.0749,$0.07726,"$458,747",$0
19,GUSDT,"Sep 30, 2021",$0.07531,$0.0765,$0.07443,$0.07521,"$366,698",$0
20,GUSDT,"Sep 29, 2021",$0.07338,$0.07592,$0.0711,$0.07531,"$436,947",$0
21,GUSDT,"Sep 28, 2021",$0.08373,$0.0872,$0.07165,$0.07338,"$335,491",$0
22,GUSDT,"Sep 27, 2021",$0.08651,$0.08717,$0.08227,$0.08373,"$285,228",$0
23,GUSDT,"Sep 26, 2021",$0.1308,$0.1308,$0.08455,$0.08651,"$584,034",$0
24,GUSDT,"Sep 25, 2021",$0.1429,$0.1439,$0.1221,$0.1308,"$704,238",$0
25,GUSDT,"Sep 24, 2021",$0.1828,$0.1849,$0.1301,$0.1429,"$860,605",$0
26,GUSDT,"Sep 23, 2021",$0.185,$0.186,$0.1825,$0.1829,"$1,029,894",$0
27,GUSDT,"Sep 22, 2021",$0.2082,$0.2093,$0.1795,$0.185,"$1,062,526",$0
28,GUSDT,"Sep 21, 2021",$0.1919,$0.2123,$0.1914,$0.2082,"$1,114,532",$0
29,GUSDT,"Sep 20, 2021",$0.2062,$0.2076,$0.1901,$0.1919,"$1,080,206",$0
30,GUSDT,"Sep 19, 2021",$0.1932,$0.2077,$0.1827,$0.2061,"$1,084,394",$0
31,GUSDT,"Sep 18, 2021",$0.1961,$0.1968,$0.1776,$0.1932,"$759,216",$0
32,GUSDT,"Sep 17, 2021",$0.1936,$0.1973,$0.1927,$0.1961,"$1,237,616",$0
33,GUSDT,"Sep 16, 2021",$0.1952,$0.1979,$0.1929,$0.1936,"$1,284,787",$0
34,GUSDT,"Sep 15, 2021",$0.1867,$0.2016,$0.1833,$0.1951,"$2,329,854",$0
35,GUSDT,"Sep 14, 2021",$0.1337,$0.1868,$0.1307,$0.1868,"$685,938",$0
36,GUSDT,"Sep 13, 2021",$0.127,$0.1337,$0.1266,$0.1337,"$342,291",$0
37,GUSDT,"Sep 12, 2021",$0.1255,$0.1271,$0.1246,$0.127,"$337,422",$0
38,GUSDT,"Sep 11, 2021",$0.1254,$0.126,$0.1229,$0.1255,"$352,962",$0
39,GUSDT,"Sep 10, 2021",$0.1231,$0.1255,$0.1229,$0.1254,"$387,719",$0
40,GUSDT,"Sep 09, 2021",$0.1215,$0.1243,$0.1171,$0.1231,"$247,189",$0
41,GUSDT,"Sep 08, 2021",$0.1205,$0.122,$0.1192,$0.1196,"$228,013",$0
42,GUSDT,"Sep 07, 2021",$0.1207,$0.1228,$0.1187,$0.1205,"$220,417",$0
43,GUSDT,"Sep 06, 2021",$0.1157,$0.1223,$0.1156,$0.1207,"$218,247",$0
44,GUSDT,"Sep 05, 2021",$0.1181,$0.1191,$0.1155,$0.1157,"$212,741",$0
45,GUSDT,"Sep 04, 2021",$0.1183,$0.119,$0.1086,$0.1181,"$211,666",$0
46,GUSDT,"Sep 03, 2021",$0.1165,$0.1215,$0.1129,$0.1183,"$191,160",$0
47,GUSDT,"Sep 02, 2021",$0.1141,$0.1219,$0.1114,$0.1166,"$240,974",$0
48,GUSDT,"Sep 01, 2021",$0.1083,$0.1212,$0.1066,$0.1141,"$324,956",$0
49,GUSDT,"Aug 31, 2021",$0.1018,$0.1085,$0.1002,$0.1083,"$339,010",$0
50,GUSDT,"Aug 30, 2021",$0.1004,$0.1017,$0.09729,$0.1017,"$254,916",$0
51,GUSDT,"Aug 29, 2021",$0.09192,$0.1004,$0.09134,$0.1004,"$306,514",$0
52,GUSDT,"Aug 28, 2021",$0.1006,$0.1018,$0.09051,$0.09192,"$385,453",$0
53,GUSDT,"Aug 27, 2021",$0.09123,$0.1008,$0.08543,$0.1006,"$522,334",$0
54,GUSDT,"Aug 26, 2021",$0.08652,$0.09126,$0.08589,$0.09123,"$208,126",$0
55,GUSDT,"Aug 25, 2021",$0.08144,$0.08781,$0.08043,$0.08652,"$226,102",$0
56,GUSDT,"Aug 24, 2021",$0.08152,$0.08431,$0.07249,$0.08145,"$237,624",$0
57,GUSDT,"Aug 23, 2021",$0.09938,$0.1002,$0.08061,$0.08152,"$294,852",$0
58,GUSDT,"Aug 22, 2021",$0.09817,$0.0995,$0.09694,$0.09938,"$167,662",$0
59,GUSDT,"Aug 21, 2021",$0.09925,$0.09943,$0.09703,$0.09816,"$164,150",$0
60,GUSDT,"Aug 20, 2021",$0.1004,$0.1007,$0.0988,$0.09924,"$164,948",$0
61,GUSDT,"Aug 19, 2021",$0.09908,$0.1004,$0.09855,$0.1004,"$160,173",$0
62,GUSDT,"Aug 18, 2021",$0.09943,$0.1004,$0.09874,$0.09909,"$166,003",$0
63,GUSDT,"Aug 17, 2021",$0.09835,$0.1004,$0.09613,$0.09943,"$160,727",$0
64,GUSDT,"Aug 16, 2021",$0.0989,$0.1009,$0.09585,$0.09834,"$171,919",$0
65,GUSDT,"Aug 15, 2021",$0.104,$0.107,$0.09817,$0.0989,"$180,288",$0
66,GUSDT,"Aug 14, 2021",$0.1048,$0.1049,$0.1014,$0.104,"$177,723",$0
67,GUSDT,"Aug 13, 2021",$0.1023,$0.1096,$0.1022,$0.1048,"$180,726",$0
68,GUSDT,"Aug 12, 2021",$0.1064,$0.1064,$0.1003,$0.1023,"$156,748",$0
69,GUSDT,"Aug 11, 2021",$0.1055,$0.1119,$0.1015,$0.1064,"$165,990",$0
70,GUSDT,"Aug 10, 2021",$0.1101,$0.1107,$0.09743,$0.1055,"$168,667",$0
71,GUSDT,"Aug 09, 2021",$0.1169,$0.1212,$0.1099,$0.1101,"$215,152",$0
72,GUSDT,"Aug 08, 2021",$0.1202,$0.1202,$0.1127,$0.1169,"$275,240",$0
73,GUSDT,"Aug 07, 2021",$0.1572,$0.1675,$0.1143,$0.1202,"$320,187",$0
74,GUSDT,"Aug 06, 2021",$0.2254,$0.2261,$0.157,$0.1572,"$370,235",$0
75,GUSDT,"Aug 05, 2021",$0.2345,$0.2353,$0.2247,$0.2254,"$487,266",$0
76,GUSDT,"Aug 04, 2021",$0.235,$0.2357,$0.2341,$0.2345,"$489,314",$0
77,GUSDT,"Aug 03, 2021",$0.2513,$0.2513,$0.2341,$0.235,"$502,917",$0
78,GUSDT,"Aug 02, 2021",$0.2529,$0.2531,$0.2502,$0.2513,"$531,293",$0
79,GUSDT,"Aug 01, 2021",$0.2511,$0.2531,$0.2506,$0.2529,"$523,314",$0
80,GUSDT,"Jul 31, 2021",$0.258,$0.2591,$0.2508,$0.2511,"$504,748",$0
81,GUSDT,"Jul 30, 2021",$0.256,$0.2653,$0.2537,$0.258,"$219,829",$0
82,GUSDT,"Jul 29, 2021",$0.2586,$0.2589,$0.2543,$0.256,"$176,444",$0
83,GUSDT,"Jul 28, 2021",$0.2735,$0.2737,$0.2576,$0.2586,"$168,411",$0
84,GUSDT,"Jul 27, 2021",$0.2881,$0.2881,$0.2714,$0.2735,"$153,169",$0
85,GUSDT,"Jul 26, 2021",$0.3113,$0.3115,$0.2733,$0.288,"$156,466",$0
86,GUSDT,"Jul 25, 2021",$0.317,$0.3174,$0.3085,$0.3113,"$170,282",$0
87,GUSDT,"Jul 24, 2021",$0.3188,$0.3195,$0.3146,$0.317,"$170,738",$0
88,GUSDT,"Jul 23, 2021",$0.3218,$0.3222,$0.3175,$0.3188,"$169,867",$0
89,GUSDT,"Jul 22, 2021",$0.3265,$0.3265,$0.3206,$0.3218,"$176,726",$0
90,GUSDT,"Jul 21, 2021",$0.3315,$0.3322,$0.3254,$0.3265,"$174,798",$0
