,symbol,date,open,high,low,close,volume,marketCap
20,DUO,"Sep 29, 2021",$0.06132,$0.5403,$0.06089,$0.5336,$0,"$167,946"
21,DUO,"Sep 28, 2021",$0.05111,$0.5404,$0.05031,$0.06121,$14,"$19,265"
22,DUO,"Sep 27, 2021",$0.5425,$0.5483,$0.05105,$0.05111,$0,"$16,084"
23,DUO,"Sep 26, 2021",$0.044,$0.5465,$0.04207,$0.5426,$0,"$170,770"
24,DUO,"Sep 25, 2021",$0.05355,$0.0537,$0.04356,$0.044,$0,"$13,847"
25,DUO,"Sep 24, 2021",$0.5897,$0.5925,$0.05117,$0.05355,$0,"$16,854"
26,DUO,"Sep 23, 2021",$0.2047,$1.29,$0.202,$0.5897,$0,"$185,601"
27,DUO,"Sep 22, 2021",$0.02849,$0.2048,$0.02844,$0.2047,$3,"$64,411"
28,DUO,"Sep 21, 2021",$0.08667,$0.08739,$0.02785,$0.02839,$21,"$8,935"
29,DUO,"Sep 20, 2021",$0.2134,$0.2273,$0.08618,$0.08674,$38,"$27,298"
30,DUO,"Sep 19, 2021",$0.1453,$0.2161,$0.09487,$0.2135,$14,"$67,188"
31,DUO,"Sep 18, 2021",$0.1489,$0.7518,$0.1439,$0.1452,$8,"$45,705"
32,DUO,"Sep 17, 2021",$0.1521,$0.6811,$0.1476,$0.1488,$2,"$46,820"
33,DUO,"Sep 16, 2021",$0.1701,$0.1701,$0.1427,$0.152,$0,"$47,850"
34,DUO,"Sep 15, 2021",$0.1422,$0.6384,$0.1413,$0.1701,$1,"$53,520"
35,DUO,"Sep 14, 2021",$0.9333,$0.9337,$0.1361,$0.1422,$1,"$44,741"
36,DUO,"Sep 13, 2021",$0.1696,$1.21,$0.1664,$0.9337,$0,"$293,845"
37,DUO,"Sep 12, 2021",$0.5525,$0.5536,$0.1393,$0.1697,$1,"$53,410"
38,DUO,"Sep 11, 2021",$0.1899,$0.5584,$0.1896,$0.5522,$0,"$173,787"
39,DUO,"Sep 10, 2021",$0.6125,$0.6235,$0.1876,$0.1898,$3,"$59,736"
40,DUO,"Sep 09, 2021",$0.1252,$0.6256,$0.1249,$0.6125,$0,"$192,779"
41,DUO,"Sep 08, 2021",$0.6024,$0.6159,$0.1223,$0.1286,$0,"$40,466"
42,DUO,"Sep 07, 2021",$0.4737,$0.6294,$0.4378,$0.6014,$0,"$189,262"
43,DUO,"Sep 06, 2021",$0.4658,$0.4743,$0.4595,$0.4738,$23,"$149,125"
44,DUO,"Sep 05, 2021",$0.4566,$1.14,$0.447,$0.4657,$71,"$146,575"
45,DUO,"Sep 04, 2021",$0.7951,$1.19,$0.2528,$0.4566,$26,"$143,705"
46,DUO,"Sep 03, 2021",$0.949,$0.9491,$0.7608,$0.7953,$0,"$250,301"
47,DUO,"Sep 02, 2021",$0.9984,$1.03,$0.9486,$0.949,$0,"$298,655"
48,DUO,"Sep 01, 2021",$0.3679,$1.01,$0.3023,$0.9992,$0,"$314,458"
49,DUO,"Aug 31, 2021",$0.3664,$0.3747,$0.3643,$0.3678,$0,"$115,763"
50,DUO,"Aug 30, 2021",$0.3786,$0.3793,$0.3657,$0.3659,$0,"$115,164"
51,DUO,"Aug 29, 2021",$0.3795,$0.385,$0.3729,$0.3786,$0,"$119,140"
52,DUO,"Aug 28, 2021",$0.3813,$0.3829,$0.3767,$0.3795,$0,"$119,450"
53,DUO,"Aug 27, 2021",$0.3654,$0.3816,$0.3616,$0.3809,$0,"$119,891"
54,DUO,"Aug 26, 2021",$0.3806,$0.3835,$0.3623,$0.3654,$0,"$115,006"
55,DUO,"Aug 25, 2021",$1.16,$1.20,$0.3782,$0.3807,$0,"$119,798"
56,DUO,"Aug 24, 2021",$0.2949,$1.18,$0.1573,$1.16,$0,"$366,424"
57,DUO,"Aug 23, 2021",$1.26,$1.28,$0.292,$0.2948,$0,"$92,780"
58,DUO,"Aug 22, 2021",$0.1198,$1.26,$0.1184,$1.26,$0,"$395,599"
59,DUO,"Aug 21, 2021",$0.1214,$0.1216,$0.1191,$0.1198,$0,"$37,714"
60,DUO,"Aug 20, 2021",$0.1178,$0.1214,$0.1176,$0.1214,$0,"$38,211"
61,DUO,"Aug 19, 2021",$0.1146,$0.118,$0.1129,$0.1178,$0,"$37,070"
62,DUO,"Aug 18, 2021",$0.1143,$0.1177,$0.1121,$0.1146,$0,"$36,080"
63,DUO,"Aug 17, 2021",$0.1179,$0.1206,$0.1138,$0.1143,$0,"$35,959"
64,DUO,"Aug 16, 2021",$0.1364,$0.1391,$0.1173,$0.118,$0,"$37,148"
65,DUO,"Aug 15, 2021",$0.1159,$1.25,$0.1154,$0.1365,$0,"$42,970"
66,DUO,"Aug 14, 2021",$0.1159,$0.1173,$0.1133,$0.1159,$0,"$36,472"
67,DUO,"Aug 13, 2021",$0.1101,$0.116,$0.1097,$0.116,$0,"$36,496"
68,DUO,"Aug 12, 2021",$0.1115,$0.115,$0.1084,$0.1101,$0,"$34,648"
69,DUO,"Aug 11, 2021",$0.1104,$0.1141,$0.1101,$0.1116,$0,"$35,129"
70,DUO,"Aug 10, 2021",$0.04997,$0.1112,$0.04774,$0.1103,$0,"$34,711"
71,DUO,"Aug 09, 2021",$0.1484,$0.1559,$0.0496,$0.04996,$0,"$15,722"
72,DUO,"Aug 08, 2021",$0.04004,$0.1495,$0.03899,$0.1484,$9,"$46,689"
73,DUO,"Aug 07, 2021",$1.07,$1.10,$0.03898,$0.04015,$0,"$12,635"
74,DUO,"Aug 06, 2021",$0.09388,$1.09,$0.03677,$1.08,$21,"$338,383"
75,DUO,"Aug 05, 2021",$0.07052,$0.09433,$0.06814,$0.0939,$0,"$29,552"
76,DUO,"Aug 04, 2021",$0.09129,$0.09285,$0.06995,$0.07056,$7,"$22,206"
77,DUO,"Aug 03, 2021",$0.09287,$0.09345,$0,$0.09128,$0,"$28,726"
78,DUO,"Aug 02, 2021",$0.07155,$0.09451,$0.07086,$0.09283,$0,"$29,215"
79,DUO,"Aug 01, 2021",$0.117,$0.1177,$0.07049,$0.07168,$0,"$22,558"
80,DUO,"Jul 31, 2021",$0.1267,$0.1267,$0.1152,$0.1172,$1,"$36,884"
81,DUO,"Jul 30, 2021",$0.1124,$0.1264,$0.1079,$0.1264,$0,"$39,776"
82,DUO,"Jul 29, 2021",$0.112,$1.12,$0.1102,$0.1124,$0,"$35,365"
83,DUO,"Jul 28, 2021",$0.1103,$0.2845,$0.1101,$0.1121,$9,"$35,265"
84,DUO,"Jul 27, 2021",$0.1105,$1.10,$0.08959,$0.1103,$20,"$34,713"
85,DUO,"Jul 26, 2021",$0.09581,$0.185,$0.09562,$0.1106,$0,"$34,817"
86,DUO,"Jul 25, 2021",$0.9539,$0.9677,$0.05378,$0.09582,$0,"$30,155"
87,DUO,"Jul 24, 2021",$0.08495,$0.9642,$0.08459,$0.9534,$0,"$300,063"
88,DUO,"Jul 23, 2021",$0.08361,$0.08492,$0.08269,$0.08492,$0,"$26,725"
89,DUO,"Jul 22, 2021",$0.08323,$0.08413,$0.08269,$0.08363,$0,"$26,319"
90,DUO,"Jul 21, 2021",$0.07961,$0.08528,$0.07916,$0.08318,$0,"$26,180"
91,DUO,"Jul 20, 2021",$0.08083,$0.08117,$0.07839,$0.07961,$0,"$25,055"
92,DUO,"Jul 19, 2021",$0.0825,$0.08265,$0.08043,$0.08084,$0,"$25,440"
93,DUO,"Jul 18, 2021",$0.08263,$0.08411,$0.08202,$0.0825,$0,"$25,964"
94,DUO,"Jul 17, 2021",$0.08242,$0.08439,$0.04074,$0.0826,$0,"$25,996"
95,DUO,"Jul 16, 2021",$0.8895,$0.9018,$0.08232,$0.08244,$0,"$25,946"
96,DUO,"Jul 15, 2021",$0.0999,$0.8913,$0.09599,$0.8876,$0,"$279,330"
97,DUO,"Jul 14, 2021",$0.1001,$0.1008,$0.09724,$0.09989,$0,"$31,437"
98,DUO,"Jul 13, 2021",$0.07626,$0.1015,$0.07539,$0.1002,$0,"$31,526"
99,DUO,"Jul 12, 2021",$0.8958,$0.905,$0.07611,$0.07626,$0,"$24,002"
100,DUO,"Jul 11, 2021",$0.1246,$0.8969,$0.08023,$0.8956,$223,"$281,877"
101,DUO,"Jul 10, 2021",$0.126,$0.1281,$0.1234,$0.1246,$0,"$39,200"
102,DUO,"Jul 09, 2021",$0.1227,$0.1269,$0.1192,$0.1263,$0,"$39,735"
103,DUO,"Jul 08, 2021",$0.1274,$0.1276,$0.1211,$0.1226,$0,"$38,587"
104,DUO,"Jul 07, 2021",$0.08182,$0.1297,$0.08123,$0.1273,$0,"$40,066"
105,DUO,"Jul 06, 2021",$0.3701,$1.08,$0.08059,$0.08174,$0,"$25,726"
106,DUO,"Jul 05, 2021",$0.3861,$0.3861,$0.3649,$0.3709,$0,"$116,715"
107,DUO,"Jul 04, 2021",$0.3806,$0.3924,$0.3775,$0.3861,$0,"$121,501"
108,DUO,"Jul 03, 2021",$0.3738,$0.3831,$0.3691,$0.3806,$0,"$119,774"
109,DUO,"Jul 02, 2021",$1.04,$1.05,$0.3668,$0.3738,$0,"$117,656"
110,DUO,"Jul 01, 2021",$0.09369,$1.04,$0.08736,$1.04,$0,"$326,973"
111,DUO,"Jun 30, 2021",$0.09531,$0.09642,$0.0901,$0.09363,$0,"$29,468"
112,DUO,"Jun 29, 2021",$0.9636,$1.03,$0.0952,$0.0955,$0,"$30,057"
113,DUO,"Jun 28, 2021",$0.1351,$0.9755,$0.1317,$0.9641,$0,"$303,424"
114,DUO,"Jun 27, 2021",$0.1958,$0.2026,$0.1282,$0.1349,$0,"$42,448"
115,DUO,"Jun 26, 2021",$1.89,$2.02,$0.09309,$0.1959,$2,"$61,661"
116,DUO,"Jun 25, 2021",$2.08,$2.28,$0.95,$1.89,$0,"$594,231"
117,DUO,"Jun 24, 2021",$0.7749,$2.12,$0.16,$2.08,$0,"$653,503"
118,DUO,"Jun 23, 2021",$0.07704,$1.06,$0.0753,$0.12,$10,"$37,780"
119,DUO,"Jun 22, 2021",$0.883,$1.35,$0.07635,$0.07696,$6,"$24,220"
120,DUO,"Jun 21, 2021",$0.05655,$1.52,$0.05596,$0.8794,$635,"$276,768"
121,DUO,"Jun 20, 2021",$0.1908,$1.01,$0.05092,$0.05658,$7,"$17,805"
122,DUO,"Jun 19, 2021",$0.1046,$31.99,$0.1043,$0.1907,$0,"$60,018"
123,DUO,"Jun 18, 2021",$0.1532,$36.52,$0.1042,$0.1045,$0,"$32,875"
124,DUO,"Jun 17, 2021",$42.48,$43.34,$0.1253,$0.1531,$0,"$48,191"
125,DUO,"Jun 16, 2021",$0.7303,$62.89,$0.1996,$42.46,$881,"$13,363,466"
126,DUO,"Jun 15, 2021",$0.7345,$0.7409,$0.7258,$0.7393,$1,"$232,670"
127,DUO,"Jun 14, 2021",$0.7239,$0.7405,$0.7197,$0.7371,$1,"$231,964"
128,DUO,"Jun 13, 2021",$0.3585,$0.7264,$0.3505,$0.7237,$0,"$227,775"
129,DUO,"Jun 12, 2021",$0.6745,$0.6748,$0.3126,$0.3583,$1,"$112,769"
130,DUO,"Jun 11, 2021",$0.6762,$0.6828,$0.6708,$0.6741,$0,"$212,166"
131,DUO,"Jun 10, 2021",$0.6832,$0.6873,$0.6692,$0.6761,$0,"$212,795"
132,DUO,"Jun 09, 2021",$0.6582,$0.6842,$0.6476,$0.6826,$0,"$214,837"
133,DUO,"Jun 08, 2021",$0.1324,$0.6628,$0.1318,$0.6583,$0,"$207,177"
134,DUO,"Jun 07, 2021",$1.50,$1.50,$0.1319,$0.1326,$5,"$41,727"
135,DUO,"Jun 06, 2021",$0.295,$1.50,$0.2941,$1.50,$3,"$472,374"
136,DUO,"Jun 05, 2021",$0.3049,$0.3149,$0.2883,$0.295,$0,"$92,833"
137,DUO,"Jun 04, 2021",$0.6188,$0.6193,$0.2963,$0.305,$0,"$95,975"
138,DUO,"Jun 03, 2021",$0.3774,$0.6197,$0.1227,$0.6182,$0,"$194,558"
139,DUO,"Jun 02, 2021",$0.3578,$0.383,$0.3477,$0.3777,$0,"$118,870"
140,DUO,"Jun 01, 2021",$0.3258,$0.3617,$0.3244,$0.3572,$0,"$112,432"
141,DUO,"May 31, 2021",$0.4191,$0.445,$0.2981,$0.3254,$0,"$102,411"
142,DUO,"May 30, 2021",$0.3312,$0.5319,$0.3109,$0.419,$63,"$131,866"
143,DUO,"May 29, 2021",$0.3471,$0.3617,$0.32,$0.3308,$0,"$104,094"
144,DUO,"May 28, 2021",$0.6273,$0.6341,$0.3373,$0.3469,$0,"$109,169"
145,DUO,"May 27, 2021",$0.5653,$0.6414,$0.3851,$0.6275,$0,"$197,488"
146,DUO,"May 26, 2021",$0.5118,$0.5692,$0.3266,$0.5653,$1,"$177,898"
147,DUO,"May 25, 2021",$0.3285,$0.511,$0.3017,$0.5099,$0,"$160,469"
148,DUO,"May 24, 2021",$0.3997,$0.4547,$0.2931,$0.3279,$0,"$103,193"
149,DUO,"May 23, 2021",$0.2673,$0.4217,$0.07857,$0.4003,$6,"$125,996"
150,DUO,"May 22, 2021",$0.3594,$0.3602,$0.255,$0.2673,$0,"$84,127"
151,DUO,"May 21, 2021",$0.308,$0.3981,$0.294,$0.3594,$0,"$113,117"
152,DUO,"May 20, 2021",$0.2708,$0.326,$0.2472,$0.3073,$0,"$96,705"
153,DUO,"May 19, 2021",$0.442,$0.4499,$0.2159,$0.2722,$0,"$85,682"
154,DUO,"May 18, 2021",$0.3684,$0.5659,$0.3652,$0.4428,$5,"$139,369"
155,DUO,"May 17, 2021",$0.5143,$0.5151,$0.3605,$0.3669,$0,"$115,466"
156,DUO,"May 16, 2021",$0.5187,$0.5549,$0.4868,$0.5145,$0,"$161,930"
157,DUO,"May 15, 2021",$0.5587,$0.5662,$0.5174,$0.519,$0,"$163,328"
158,DUO,"May 14, 2021",$0.5526,$0.5907,$0.02872,$0.5588,$0,"$175,876"
159,DUO,"May 13, 2021",$0.8453,$0.926,$0.497,$0.5524,$0,"$173,865"
160,DUO,"May 12, 2021",$0.6264,$1.08,$0.6251,$0.8503,$12,"$267,599"
161,DUO,"May 11, 2021",$0.5989,$0.6299,$0.5857,$0.6267,$0,"$197,236"
162,DUO,"May 10, 2021",$0.6579,$0.6739,$0.5701,$0.5988,$0,"$188,465"
163,DUO,"May 09, 2021",$0.6371,$0.8017,$0.4268,$0.6565,$0,"$206,615"
164,DUO,"May 08, 2021",$1.21,$1.24,$0.1956,$0.6364,$319,"$200,289"
165,DUO,"May 07, 2021",$1.36,$1.48,$1.16,$1.20,$0,"$379,082"
166,DUO,"May 06, 2021",$2.22,$2.27,$0.00000104,$1.36,$0,"$428,353"
167,DUO,"May 05, 2021",$0.901,$2.23,$0.8884,$2.23,$36,"$700,330"
168,DUO,"May 04, 2021",$2.03,$2.29,$0.8962,$0.8984,$27,"$282,754"
169,DUO,"May 03, 2021",$1.88,$2.08,$1.88,$2.03,$1,"$638,767"
170,DUO,"May 02, 2021",$1.94,$1.94,$1.36,$1.89,$6,"$593,298"
171,DUO,"May 01, 2021",$0.4324,$1.95,$0.4318,$1.94,$32,"$609,747"
172,DUO,"Apr 30, 2021",$0.4188,$0.4329,$0.4174,$0.4325,$0,"$136,109"
173,DUO,"Apr 29, 2021",$0.4229,$0.4238,$0.4151,$0.4188,$0,"$131,810"
174,DUO,"Apr 28, 2021",$0.4236,$0.4275,$0.4199,$0.4229,$34,"$133,093"
175,DUO,"Apr 27, 2021",$0.4205,$0.4248,$0.4181,$0.4234,$3,"$133,244"
176,DUO,"Apr 26, 2021",$0.404,$0.4213,$0.4034,$0.4204,$333,"$132,305"
177,DUO,"Apr 25, 2021",$0.4074,$0.4089,$0.398,$0.404,$2,"$127,135"
178,DUO,"Apr 24, 2021",$0.4107,$0.411,$0.4033,$0.4074,$0,"$128,222"
179,DUO,"Apr 23, 2021",$0.4129,$0.4141,$0.3998,$0.4107,$0,"$129,268"
180,DUO,"Apr 22, 2021",$0.4199,$0.4248,$0.4091,$0.413,$0,"$129,984"
181,DUO,"Apr 21, 2021",$0.4283,$0.4292,$0.4192,$0.4199,$0,"$132,149"
182,DUO,"Apr 20, 2021",$0.3984,$0.4318,$0.3797,$0.4281,$0,"$134,724"
183,DUO,"Apr 19, 2021",$0.422,$0.4322,$0.1663,$0.3987,$36,"$125,492"
184,DUO,"Apr 18, 2021",$0.5027,$0.5082,$0.2187,$0.422,$31,"$132,813"
185,DUO,"Apr 17, 2021",$0.5015,$0.5372,$0.4965,$0.5027,$334,"$158,201"
186,DUO,"Apr 16, 2021",$0.5007,$0.5023,$0.2113,$0.5015,"$1,380","$157,843"
187,DUO,"Apr 15, 2021",$0.747,$0.7501,$0.433,$0.5008,$63,"$157,623"
188,DUO,"Apr 14, 2021",$0.3986,$0.7788,$0.2254,$0.7469,"$2,532","$235,077"
189,DUO,"Apr 13, 2021",$0.3052,$0.4004,$0.238,$0.3988,$5,"$125,508"
190,DUO,"Apr 12, 2021",$0.3967,$0.3976,$0.3041,$0.3053,$203,"$96,075"
191,DUO,"Apr 11, 2021",$0.4961,$0.497,$0.2312,$0.3968,"$1,522","$124,878"
192,DUO,"Apr 10, 2021",$0.4869,$0.5716,$0.4859,$0.4961,$998,"$156,145"
193,DUO,"Apr 09, 2021",$0.5061,$0.5754,$0.4176,$0.4869,$812,"$153,227"
194,DUO,"Apr 08, 2021",$0.5975,$0.6051,$0.3505,$0.506,"$1,377","$159,261"
195,DUO,"Apr 07, 2021",$0.5253,$0.6455,$0.3458,$0.5989,"$1,974","$188,478"
196,DUO,"Apr 06, 2021",$0.4783,$0.7209,$0.3532,$0.5256,"$2,980","$165,422"
197,DUO,"Apr 05, 2021",$0.6051,$0.606,$0.2175,$0.4773,"$64,625","$150,230"
198,DUO,"Apr 04, 2021",$0.6257,$0.6441,$0.32,$0.605,"$44,641","$190,415"
199,DUO,"Apr 03, 2021",$0.7166,$0.7226,$0.3648,$0.6259,"$49,879","$196,993"
200,DUO,"Apr 02, 2021",$0.5963,$0.7869,$0.5893,$0.7166,"$29,904","$225,515"
201,DUO,"Apr 01, 2021",$0.697,$0.867,$0.4056,$0.5964,"$52,057","$187,696"
202,DUO,"Mar 31, 2021",$0.5376,$0.713,$0.4961,$0.697,"$105,621","$219,369"
203,DUO,"Mar 30, 2021",$0.4909,$0.5389,$0.3437,$0.5376,"$32,288","$169,195"
204,DUO,"Mar 29, 2021",$0.4752,$0.496,$0.4209,$0.4909,"$1,668","$154,484"
205,DUO,"Mar 28, 2021",$0.5586,$0.5621,$0.4675,$0.4752,"$3,222","$149,550"
206,DUO,"Mar 27, 2021",$0.5918,$0.5957,$0.55,$0.5587,"$4,558","$175,818"
207,DUO,"Mar 26, 2021",$0.5552,$0.5976,$0.4841,$0.5916,"$44,646","$186,195"
208,DUO,"Mar 25, 2021",$0.5271,$0.5752,$0.3672,$0.5552,"$6,526","$174,747"
209,DUO,"Mar 24, 2021",$0.5679,$0.6039,$0.2539,$0.527,"$6,353","$165,869"
210,DUO,"Mar 23, 2021",$0.643,$0.6547,$0.2551,$0.5682,"$22,648","$178,820"
211,DUO,"Mar 22, 2021",$0.7125,$0.7179,$0.5606,$0.6431,"$47,499","$202,388"
212,DUO,"Mar 21, 2021",$0.5737,$0.778,$0.5725,$0.7124,"$4,627","$224,205"
213,DUO,"Mar 20, 2021",$0.6007,$0.7806,$0.5738,$0.5738,"$9,246","$180,588"
214,DUO,"Mar 19, 2021",$0.7689,$0.794,$0.5932,$0.6007,$64,"$189,039"
215,DUO,"Mar 18, 2021",$0.7745,$0.7886,$0.6944,$0.7689,"$44,126","$241,996"
216,DUO,"Mar 17, 2021",$0.5508,$0.7794,$0.4552,$0.7742,"$29,898","$243,659"
217,DUO,"Mar 16, 2021",$0.8429,$0.8439,$0.5465,$0.5493,$589,"$172,888"
218,DUO,"Mar 15, 2021",$0.8851,$0.8929,$0.71,$0.8426,"$3,413","$265,184"
219,DUO,"Mar 14, 2021",$0.9022,$0.9072,$0.8591,$0.8864,"$4,974","$278,958"
220,DUO,"Mar 13, 2021",$0.9578,$0.9593,$0.8197,$0.9024,"$4,675","$283,992"
221,DUO,"Mar 12, 2021",$1.05,$1.06,$0.9084,$0.9576,"$4,463","$301,361"
222,DUO,"Mar 11, 2021",$1.14,$1.15,$0.5928,$1.05,"$5,457","$331,560"
223,DUO,"Mar 10, 2021",$0.7834,$1.21,$0.6457,$1.14,"$9,313","$359,924"
224,DUO,"Mar 09, 2021",$1.03,$1.03,$0.5211,$0.7832,"$3,998","$246,478"
225,DUO,"Mar 08, 2021",$1.03,$1.04,$0.9869,$1.03,"$3,714","$322,888"
226,DUO,"Mar 07, 2021",$0.85,$1.03,$0.6897,$1.03,$730,"$323,491"
227,DUO,"Mar 06, 2021",$0.7511,$0.852,$0.5133,$0.8502,"$3,388","$267,561"
228,DUO,"Mar 05, 2021",$0.7173,$0.7752,$0.6988,$0.7512,"$4,375","$236,417"
229,DUO,"Mar 04, 2021",$0.9301,$0.931,$0.705,$0.7172,"$1,662","$225,725"
230,DUO,"Mar 03, 2021",$0.7767,$0.9827,$0.445,$0.93,$488,"$292,703"
231,DUO,"Mar 02, 2021",$1.48,$1.50,$0.4136,$0.7767,$134,"$244,439"
232,DUO,"Mar 01, 2021",$0.2645,$1.84,$0.2644,$1.48,$306,"$466,451"
233,DUO,"Feb 28, 2021",$1.78,$2.27,$0.2564,$0.2644,$35,"$83,224"
234,DUO,"Feb 27, 2021",$1.74,$2.32,$0.3369,$1.78,$649,"$560,215"
235,DUO,"Feb 26, 2021",$1.10,$2.32,$0.08157,$1.74,$685,"$546,935"
236,DUO,"Feb 25, 2021",$1.84,$6.21,$0.5901,$1.10,$183,"$345,817"
237,DUO,"Feb 24, 2021",$8.53,$9.67,$0.8192,$1.84,$734,"$580,320"
238,DUO,"Feb 23, 2021",$3.50,$8.66,$2.83,$8.53,$297,"$2,684,455"
239,DUO,"Feb 22, 2021",$2.98,$3.50,$2.06,$3.50,$37,"$1,101,627"
240,DUO,"Feb 21, 2021",$4.10,$4.14,$0.7821,$2.98,$140,"$936,649"
241,DUO,"Feb 20, 2021",$0.7501,$8.11,$0.02758,$4.10,"$1,440","$1,290,763"
242,DUO,"Feb 19, 2021",$0.694,$0.7532,$0.6838,$0.7502,$0,"$236,103"
243,DUO,"Feb 18, 2021",$0.6987,$0.703,$0.6848,$0.694,$0,"$218,423"
244,DUO,"Feb 17, 2021",$0.6604,$0.7053,$0.6587,$0.6987,$0,"$219,889"
245,DUO,"Feb 16, 2021",$0.6436,$0.6758,$0.6336,$0.6605,$0,"$207,859"
246,DUO,"Feb 15, 2021",$0.6541,$0.6562,$0.6221,$0.6436,$0,"$202,564"
247,DUO,"Feb 14, 2021",$0.6312,$0.663,$0.6312,$0.6542,$0,"$205,887"
248,DUO,"Feb 13, 2021",$0.6376,$0.6449,$0.6227,$0.6312,$0,"$198,660"
249,DUO,"Feb 12, 2021",$0.6427,$0.6539,$0.6229,$0.6378,$0,"$200,729"
250,DUO,"Feb 11, 2021",$0.6028,$0.6502,$0.593,$0.6424,$0,"$202,176"
251,DUO,"Feb 10, 2021",$0.6236,$0.6327,$0.5892,$0.6029,$0,"$189,753"
252,DUO,"Feb 09, 2021",$0.6196,$0.6438,$0.6058,$0.6236,$0,"$196,251"
253,DUO,"Feb 08, 2021",$0.5221,$0.6197,$0.511,$0.6197,$0,"$195,022"
254,DUO,"Feb 07, 2021",$0.527,$0.5317,$0.5025,$0.5221,$0,"$164,306"
255,DUO,"Feb 06, 2021",$0.512,$0.5482,$0.5119,$0.5271,$0,"$165,877"
256,DUO,"Feb 05, 2021",$0.4956,$0.5131,$0.492,$0.5117,$0,"$161,052"
257,DUO,"Feb 04, 2021",$0.5031,$0.518,$0.4874,$0.4956,$0,"$155,967"
258,DUO,"Feb 03, 2021",$0.4767,$0.5032,$0.4758,$0.5028,$0,"$158,239"
259,DUO,"Feb 02, 2021",$0.4502,$0.4816,$0.4495,$0.4769,$0,"$150,077"
260,DUO,"Feb 01, 2021",$0.4445,$0.4649,$0.4347,$0.4503,$0,"$141,707"
261,DUO,"Jan 31, 2021",$0.46,$0.4602,$0.4332,$0.4444,$3,"$139,865"
262,DUO,"Jan 30, 2021",$0.4606,$0.4675,$0.4422,$0.4598,$1,"$144,711"
263,DUO,"Jan 29, 2021",$0.4493,$0.5153,$0.4306,$0.4606,$0,"$144,975"
264,DUO,"Jan 28, 2021",$0.4087,$0.4545,$0.4031,$0.4492,$0,"$141,362"
265,DUO,"Jan 27, 2021",$0.4374,$0.4374,$0.3944,$0.4079,$0,"$128,386"
266,DUO,"Jan 26, 2021",$0.4347,$0.4404,$0.4167,$0.4377,$0,"$137,767"
267,DUO,"Jan 25, 2021",$0.4338,$0.4673,$0.431,$0.4344,$0,"$136,709"
268,DUO,"Jan 24, 2021",$0.4306,$0.4425,$0.4178,$0.4341,$0,"$136,606"
269,DUO,"Jan 23, 2021",$0.4432,$0.448,$0.423,$0.4305,$0,"$135,491"
270,DUO,"Jan 22, 2021",$0.4139,$0.454,$0.3889,$0.4423,$0,"$139,208"
271,DUO,"Jan 21, 2021",$0.4774,$0.4774,$0.4063,$0.4147,$0,"$130,515"
272,DUO,"Jan 20, 2021",$0.4844,$0.4885,$0.4508,$0.4783,$0,"$150,536"
273,DUO,"Jan 19, 2021",$0.492,$0.507,$0.4858,$0.4858,$0,"$152,889"
274,DUO,"Jan 18, 2021",$0.4802,$0.5007,$0.4683,$0.4931,$0,"$155,173"
275,DUO,"Jan 17, 2021",$0.486,$0.4929,$0.4574,$0.4808,$0,"$151,325"
276,DUO,"Jan 16, 2021",$0.4942,$0.5081,$0.4783,$0.4861,$0,"$152,998"
