,symbol,date,open,high,low,close,volume,marketCap
0,G9TRO,"Oct 20, 2021",$0.01163,$0.0125,$0.0115,$0.01245,$286,$0
1,G9TRO,"Oct 19, 2021",$0.01125,$0.01165,$0.01121,$0.01163,$268,$0
2,G9TRO,"Oct 18, 2021",$0.01154,$0.01166,$0.01106,$0.01125,$0,$0
3,G9TRO,"Oct 17, 2021",$0.00383,$0.01157,$0.003661,$0.01155,$567,$0
4,G9TRO,"Oct 16, 2021",$0.005021,$0.014,$0.003806,$0.003833,$361,$0
5,G9TRO,"Oct 15, 2021",$0.004922,$0.005064,$0.004856,$0.005024,$0,$0
6,G9TRO,"Oct 14, 2021",$0.005193,$0.00527,$0.004728,$0.004924,$15,$0
7,G9TRO,"Oct 13, 2021",$0.005029,$0.005195,$0.004921,$0.00519,$0,$0
8,G9TRO,"Oct 12, 2021",$0.02049,$0.0205,$0.002791,$0.005031,$294,$0
9,G9TRO,"Oct 11, 2021",$0.0198,$0.02094,$0.01957,$0.02048,$0,$0
10,G9TRO,"Oct 10, 2021",$0.02067,$0.02083,$0.01974,$0.01982,$0,$0
11,G9TRO,"Oct 09, 2021",$0.02138,$0.02177,$0.02059,$0.02067,"$1,115",$0
12,G9TRO,"Oct 08, 2021",$0.02153,$0.02201,$0.02129,$0.02137,$0,$0
13,G9TRO,"Oct 07, 2021",$0.009632,$0.0219,$0.009361,$0.02153,"$1,321",$0
14,G9TRO,"Oct 06, 2021",$0.009465,$0.009745,$0.009024,$0.009642,$0,$0
15,G9TRO,"Oct 05, 2021",$0.009059,$0.009527,$0.00902,$0.009465,$501,$0
16,G9TRO,"Oct 04, 2021",$0.009195,$0.009213,$0.0088,$0.00906,$0,$0
17,G9TRO,"Oct 03, 2021",$0.009158,$0.009374,$0.00904,$0.009191,$823,$0
18,G9TRO,"Oct 02, 2021",$0.007607,$0.009355,$0.007498,$0.009162,$191,$0
19,G9TRO,"Oct 01, 2021",$0.007504,$0.00824,$0.002983,$0.007612,$402,$0
20,G9TRO,"Sep 30, 2021",$0.007703,$0.008223,$0.00621,$0.007506,$711,$0
21,G9TRO,"Sep 29, 2021",$0.00758,$0.007957,$0.007525,$0.007695,$0,$0
22,G9TRO,"Sep 28, 2021",$0.007922,$0.008021,$0.007542,$0.007566,$0,$0
23,G9TRO,"Sep 27, 2021",$0.008574,$0.008858,$0.007918,$0.007918,$407,$0
24,G9TRO,"Sep 26, 2021",$0.008192,$0.008722,$0.007685,$0.00858,$259,$0
25,G9TRO,"Sep 25, 2021",$0.008209,$0.008313,$0.007893,$0.008197,$0,$0
26,G9TRO,"Sep 24, 2021",$0.008835,$0.008847,$0.007693,$0.008209,$249,$0
27,G9TRO,"Sep 23, 2021",$0.002462,$0.008854,$0.00243,$0.00884,$206,$0
28,G9TRO,"Sep 22, 2021",$0.00821,$0.009059,$0.001228,$0.002462,$599,$0
29,G9TRO,"Sep 21, 2021",$0.008788,$0.009212,$0.007949,$0.008175,$0,$0
30,G9TRO,"Sep 20, 2021",$0.009888,$0.00993,$0.008734,$0.008801,$0,$0
31,G9TRO,"Sep 19, 2021",$0.0103,$0.01031,$0.00976,$0.009891,$338,$0
32,G9TRO,"Sep 18, 2021",$0.01291,$0.01336,$0.01014,$0.01029,$0,$0
33,G9TRO,"Sep 17, 2021",$0.01375,$0.01382,$0.01275,$0.0129,$395,$0
34,G9TRO,"Sep 16, 2021",$0.01428,$0.01451,$0.01344,$0.01374,$459,$0
35,G9TRO,"Sep 15, 2021",$0.01355,$0.01422,$0.0133,$0.01422,$0,$0
36,G9TRO,"Sep 14, 2021",$0.01626,$0.01686,$0.01318,$0.01353,$226,$0
37,G9TRO,"Sep 13, 2021",$0.01262,$0.0167,$0.01205,$0.01627,$273,$0
38,G9TRO,"Sep 12, 2021",$0.0121,$0.01281,$0.01197,$0.01262,$0,$0
39,G9TRO,"Sep 11, 2021",$0.01252,$0.01305,$0.01202,$0.01209,$364,$0
40,G9TRO,"Sep 10, 2021",$0.01337,$0.0137,$0.01231,$0.01252,$0,$0
41,G9TRO,"Sep 09, 2021",$0.01347,$0.0139,$0.01326,$0.01338,$0,$0
42,G9TRO,"Sep 08, 2021",$0.01336,$0.01388,$0.01258,$0.01363,$0,$0
43,G9TRO,"Sep 07, 2021",$0.01866,$0.01874,$0.01297,$0.01337,$225,$0
44,G9TRO,"Sep 06, 2021",$0.01877,$0.01885,$0.01838,$0.01867,$0,$0
