symbol,date,open,high,low,close,volume,marketCap
CVXCRV,"Oct 22, 2021",$2.83,$3.32,$2.82,$3.31,"$1,654,738",$0
CVXCRV,"Oct 21, 2021",$2.89,$3.09,$2.80,$2.83,"$1,118,604",$0
CVXCRV,"Oct 20, 2021",$2.74,$2.92,$2.43,$2.89,"$10,153,157",$0
CVXCRV,"Oct 19, 2021",$2.75,$2.82,$2.59,$2.74,"$747,666",$0
CVXCRV,"Oct 18, 2021",$2.82,$2.87,$2.71,$2.75,"$490,706",$0
CVXCRV,"Oct 17, 2021",$2.87,$2.91,$2.52,$2.82,"$1,801,076",$0
CVXCRV,"Oct 16, 2021",$2.86,$3.03,$2.82,$2.87,"$3,539,986",$0
CVXCRV,"Oct 15, 2021",$2.92,$2.99,$2.79,$2.86,"$994,199",$0
CVXCRV,"Oct 14, 2021",$2.88,$3.19,$2.83,$2.93,"$1,464,958",$0
CVXCRV,"Oct 13, 2021",$2.60,$2.90,$2.51,$2.88,"$1,125,825",$0
CVXCRV,"Oct 12, 2021",$2.66,$2.69,$2.51,$2.60,"$1,081,898",$0
CVXCRV,"Oct 11, 2021",$2.71,$2.95,$2.61,$2.66,"$1,381,512",$0
CVXCRV,"Oct 10, 2021",$3.24,$3.28,$2.70,$2.71,"$1,441,362",$0
CVXCRV,"Oct 09, 2021",$2.90,$3.24,$2.83,$3.24,"$918,753",$0
CVXCRV,"Oct 08, 2021",$2.76,$2.90,$2.71,$2.90,"$1,195,853",$0
CVXCRV,"Oct 07, 2021",$2.70,$2.85,$2.62,$2.77,"$1,165,123",$0
CVXCRV,"Oct 06, 2021",$2.88,$2.88,$2.62,$2.70,"$2,099,400",$0
CVXCRV,"Oct 05, 2021",$2.83,$2.98,$2.72,$2.87,"$1,086,532",$0
CVXCRV,"Oct 04, 2021",$2.79,$3.66,$2.61,$2.84,"$1,275,805",$0
CVXCRV,"Oct 03, 2021",$2.51,$2.93,$2.46,$2.79,"$1,487,650",$0
CVXCRV,"Oct 02, 2021",$2.53,$2.70,$2.40,$2.52,"$953,309",$0
CVXCRV,"Oct 01, 2021",$2.31,$2.55,$2.27,$2.53,"$951,802",$0
CVXCRV,"Sep 30, 2021",$2.25,$2.36,$2.24,$2.31,"$895,400",$0
CVXCRV,"Sep 29, 2021",$2.20,$2.35,$2.18,$2.25,"$1,627,551",$0
CVXCRV,"Sep 28, 2021",$2.37,$2.39,$2.20,$2.20,"$829,926",$0
CVXCRV,"Sep 27, 2021",$2.53,$2.73,$2.36,$2.36,"$1,400,242",$0
CVXCRV,"Sep 26, 2021",$2.35,$2.60,$2.26,$2.54,"$2,255,838",$0
CVXCRV,"Sep 25, 2021",$2.45,$2.50,$2.35,$2.35,"$1,364,234",$0
CVXCRV,"Sep 24, 2021",$2.78,$2.78,$2.27,$2.45,"$1,305,205",$0
CVXCRV,"Sep 23, 2021",$2.48,$2.80,$2.32,$2.77,"$482,154",$0
CVXCRV,"Sep 22, 2021",$2.17,$2.48,$2.13,$2.48,"$2,444,275",$0
CVXCRV,"Sep 21, 2021",$2.33,$2.79,$2.12,$2.16,"$1,343,634",$0
CVXCRV,"Sep 20, 2021",$2.90,$2.94,$2.32,$2.33,"$1,667,666",$0
CVXCRV,"Sep 19, 2021",$2.87,$2.94,$2.76,$2.90,"$498,000",$0
CVXCRV,"Sep 18, 2021",$2.78,$2.95,$2.68,$2.87,"$2,462,994",$0
CVXCRV,"Sep 17, 2021",$3.14,$3.22,$2.75,$2.77,"$1,180,842",$0
CVXCRV,"Sep 16, 2021",$3.00,$3.38,$2.91,$3.14,"$2,183,880",$0
CVXCRV,"Sep 15, 2021",$2.77,$3.17,$2.71,$3.00,"$10,418,000",$0
CVXCRV,"Sep 14, 2021",$2.35,$2.84,$2.35,$2.77,"$3,270,107",$0
CVXCRV,"Sep 13, 2021",$2.42,$2.47,$2.05,$2.35,"$1,469,224",$0
CVXCRV,"Sep 12, 2021",$2.27,$2.42,$2.20,$2.41,"$1,126,686",$0
CVXCRV,"Sep 11, 2021",$2.14,$2.33,$2.12,$2.26,"$1,020,409",$0
CVXCRV,"Sep 10, 2021",$2.37,$2.47,$2.06,$2.13,"$2,203,906",$0
CVXCRV,"Sep 09, 2021",$1.89,$2.41,$1.89,$2.37,"$4,413,276",$0
CVXCRV,"Sep 08, 2021",$1.95,$2.02,$1.79,$1.94,"$2,981,548",$0
CVXCRV,"Sep 07, 2021",$2.43,$2.44,$1.63,$1.95,"$3,569,385",$0
CVXCRV,"Sep 06, 2021",$2.44,$2.61,$2.32,$2.43,"$4,856,720",$0
CVXCRV,"Sep 05, 2021",$2.22,$2.49,$2.20,$2.44,"$3,197,513",$0
CVXCRV,"Sep 04, 2021",$2.14,$2.26,$2.13,$2.22,"$1,547,810",$0
CVXCRV,"Sep 03, 2021",$2.13,$2.21,$2.09,$2.14,"$1,588,723",$0
CVXCRV,"Sep 02, 2021",$2.23,$2.24,$2.12,$2.13,"$2,575,291",$0
CVXCRV,"Sep 01, 2021",$2.16,$2.23,$2.09,$2.23,"$2,451,399",$0
CVXCRV,"Aug 31, 2021",$2.03,$2.32,$1.99,$2.16,"$1,982,696",$0
CVXCRV,"Aug 30, 2021",$2.06,$2.21,$1.98,$2.03,"$2,460,729",$0
CVXCRV,"Aug 29, 2021",$2.08,$2.13,$2.01,$2.06,"$2,548,564",$0
CVXCRV,"Aug 28, 2021",$2.17,$2.19,$2.07,$2.08,"$1,125,824",$0
CVXCRV,"Aug 27, 2021",$2.03,$2.18,$1.97,$2.16,"$1,589,137",$0
CVXCRV,"Aug 26, 2021",$2.15,$2.20,$2.00,$2.04,"$1,234,043",$0
CVXCRV,"Aug 25, 2021",$2.07,$2.21,$2.06,$2.15,"$1,325,778",$0
CVXCRV,"Aug 24, 2021",$2.28,$2.32,$2.06,$2.07,"$3,651,727",$0
CVXCRV,"Aug 23, 2021",$2.43,$2.49,$2.20,$2.29,"$5,381,125",$0
CVXCRV,"Aug 22, 2021",$2.21,$2.44,$2.16,$2.43,"$2,003,197",$0
CVXCRV,"Aug 21, 2021",$2.26,$2.31,$2.14,$2.21,"$2,362,277",$0
CVXCRV,"Aug 20, 2021",$2.12,$2.33,$2.10,$2.26,"$3,708,113",$0
CVXCRV,"Aug 19, 2021",$1.89,$2.12,$1.83,$2.12,"$4,076,627",$0
CVXCRV,"Aug 18, 2021",$1.87,$1.99,$1.81,$1.89,"$4,006,659",$0
