symbol,date,open,high,low,close,volume,marketCap
DVDX,"Oct 29, 2021",$0.05969,$0.06139,$0.04512,$0.04757,"$567,642",$0
DVDX,"Oct 28, 2021",$0.06372,$0.07087,$0.05923,$0.0597,"$419,274",$0
DVDX,"Oct 27, 2021",$0.06405,$0.06987,$0.0516,$0.06373,"$357,479",$0
DVDX,"Oct 26, 2021",$0.0622,$0.07057,$0.0556,$0.06409,"$430,664",$0
DVDX,"Oct 25, 2021",$0.057,$0.07301,$0.0558,$0.0622,"$478,485",$0
DVDX,"Oct 24, 2021",$0.05367,$0.07287,$0.04857,$0.05699,"$294,592",$0
DVDX,"Oct 23, 2021",$0.05315,$0.05674,$0.05277,$0.05369,"$260,188",$0
DVDX,"Oct 22, 2021",$0.04131,$0.06233,$0.03842,$0.05316,"$307,538",$0
DVDX,"Oct 21, 2021",$0.05011,$0.05041,$0.03789,$0.04137,"$108,843",$0
DVDX,"Oct 20, 2021",$0.04903,$0.05201,$0.04816,$0.05007,"$148,982",$0
DVDX,"Oct 19, 2021",$0.04992,$0.05841,$0.0479,$0.04901,"$315,056",$0
DVDX,"Oct 18, 2021",$0.06829,$0.06859,$0.04583,$0.0499,"$359,884",$0
DVDX,"Oct 17, 2021",$0.07566,$0.07942,$0.06744,$0.0683,"$671,731",$0
DVDX,"Oct 16, 2021",$0.08124,$0.09337,$0.07352,$0.07575,"$2,510,592",$0
DVDX,"Oct 15, 2021",$0.09442,$0.1203,$0.07717,$0.08128,"$4,458,355",$0
