symbol,date,open,high,low,close,volume,marketCap
SNP,"Oct 22, 2021",$0.5602,$0.574,$0.5393,$0.5665,"$526,647",$0
SNP,"Oct 21, 2021",$0.5929,$0.5929,$0.5404,$0.5602,"$495,559",$0
SNP,"Oct 20, 2021",$0.5613,$0.5978,$0.5494,$0.5929,"$429,588",$0
SNP,"Oct 19, 2021",$0.556,$0.5701,$0.5463,$0.5613,"$376,821",$0
SNP,"Oct 18, 2021",$0.5455,$0.5561,$0.5204,$0.556,"$433,974",$0
SNP,"Oct 17, 2021",$0.5773,$0.5846,$0.5439,$0.5455,"$662,208",$0
SNP,"Oct 16, 2021",$0.5435,$0.5947,$0.5244,$0.5773,"$654,377",$0
SNP,"Oct 15, 2021",$0.5327,$0.5462,$0.5127,$0.5435,"$578,195",$0
SNP,"Oct 14, 2021",$0.4766,$0.5369,$0.4708,$0.5327,"$824,083",$0
SNP,"Oct 13, 2021",$0.4195,$0.4793,$0.4106,$0.4766,"$644,170",$0
SNP,"Oct 12, 2021",$0.4295,$0.432,$0.4022,$0.4196,"$634,915",$0
SNP,"Oct 11, 2021",$0.4102,$0.4483,$0.3984,$0.4295,"$672,170",$0
SNP,"Oct 10, 2021",$0.3644,$0.4159,$0.3597,$0.4102,"$540,583",$0
SNP,"Oct 09, 2021",$0.3287,$0.3679,$0.325,$0.3644,"$372,873",$0
SNP,"Oct 08, 2021",$0.3466,$0.348,$0.3197,$0.3287,"$351,109",$0
SNP,"Oct 07, 2021",$0.3569,$0.3569,$0.3389,$0.3467,"$184,597",$0
SNP,"Oct 06, 2021",$0.3524,$0.3635,$0.3506,$0.3568,"$222,338",$0
SNP,"Oct 05, 2021",$0.3633,$0.3674,$0.3495,$0.3524,"$241,519",$0
SNP,"Oct 04, 2021",$0.3615,$0.3681,$0.3571,$0.3633,"$149,866",$0
SNP,"Oct 03, 2021",$0.3812,$0.3812,$0.3539,$0.3615,"$171,937",$0
SNP,"Oct 02, 2021",$0.3808,$0.3846,$0.3713,$0.3811,"$220,208",$0
SNP,"Oct 01, 2021",$0.3916,$0.3963,$0.3768,$0.3808,"$331,767",$0
SNP,"Sep 30, 2021",$0.3712,$0.3955,$0.3662,$0.3916,"$324,280",$0
SNP,"Sep 29, 2021",$0.3778,$0.3778,$0.3505,$0.3712,"$355,794",$0
SNP,"Sep 28, 2021",$0.4096,$0.4123,$0.3735,$0.3777,"$287,903",$0
SNP,"Sep 27, 2021",$0.4209,$0.4283,$0.4026,$0.4097,"$182,691",$0
SNP,"Sep 26, 2021",$0.4105,$0.4239,$0.3989,$0.421,"$244,305",$0
SNP,"Sep 25, 2021",$0.4572,$0.4572,$0.3948,$0.4105,"$565,070",$0
SNP,"Sep 24, 2021",$0.5094,$0.5094,$0.4347,$0.4572,"$434,590",$0
SNP,"Sep 23, 2021",$0.523,$0.5305,$0.5085,$0.5093,"$364,611",$0
SNP,"Sep 22, 2021",$0.5347,$0.5375,$0.4923,$0.523,"$470,397",$0
SNP,"Sep 21, 2021",$0.5382,$0.5584,$0.5328,$0.5347,"$359,045",$0
SNP,"Sep 20, 2021",$0.6529,$0.6529,$0.5347,$0.5382,"$637,608",$0
SNP,"Sep 19, 2021",$0.6571,$0.6571,$0.6257,$0.6529,"$433,444",$0
SNP,"Sep 18, 2021",$0.6532,$0.6669,$0.6255,$0.6571,"$620,347",$0
SNP,"Sep 17, 2021",$0.6345,$0.6749,$0.6163,$0.6532,"$826,040",$0
SNP,"Sep 16, 2021",$0.5925,$0.6431,$0.5825,$0.6345,"$626,701",$0
SNP,"Sep 15, 2021",$0.6137,$0.6265,$0.5924,$0.5925,"$197,472",$0
SNP,"Sep 14, 2021",$0.542,$0.6249,$0.525,$0.6137,"$363,969",$0
SNP,"Sep 13, 2021",$0.5119,$0.542,$0.4874,$0.5419,"$227,925",$0
SNP,"Sep 12, 2021",$0.5206,$0.5206,$0.5009,$0.512,"$87,710",$0
SNP,"Sep 11, 2021",$0.545,$0.5484,$0.5204,$0.5206,"$116,119",$0
SNP,"Sep 10, 2021",$0.5284,$0.5451,$0.5095,$0.545,"$86,541",$0
SNP,"Sep 09, 2021",$0.5068,$0.5306,$0.4932,$0.5284,"$95,338",$0
SNP,"Sep 08, 2021",$0.5452,$0.5505,$0.4932,$0.5068,"$149,639",$0
SNP,"Sep 07, 2021",$0.5388,$0.5463,$0.5113,$0.5452,"$108,163",$0
SNP,"Sep 06, 2021",$0.4549,$0.5391,$0.4403,$0.5388,"$184,913",$0
SNP,"Sep 05, 2021",$0.4877,$0.4909,$0.4548,$0.4549,"$115,156",$0
SNP,"Sep 04, 2021",$0.505,$0.5051,$0.4859,$0.4876,"$64,726",$0
SNP,"Sep 03, 2021",$0.5188,$0.5189,$0.4984,$0.505,"$34,747",$0
SNP,"Sep 02, 2021",$0.5249,$0.525,$0.4666,$0.5188,"$203,131",$0
SNP,"Sep 01, 2021",$0.5637,$0.5805,$0.5249,$0.525,"$146,025",$0
SNP,"Aug 31, 2021",$0.505,$0.5737,$0.505,$0.5638,"$174,559",$0
SNP,"Aug 30, 2021",$0.6185,$0.6185,$0.4978,$0.505,"$265,797",$0
SNP,"Aug 29, 2021",$0.692,$0.702,$0.6144,$0.6185,"$359,291",$0
SNP,"Aug 28, 2021",$0.6797,$0.7612,$0.6649,$0.692,"$496,915",$0
SNP,"Aug 27, 2021",$0.6513,$0.7242,$0.5913,$0.6797,"$488,257",$0
SNP,"Aug 26, 2021",$0.481,$0.7823,$0.481,$0.6513,"$1,520,368",$0
