symbol,date,open,high,low,close,volume,marketCap
BALN,"Oct 29, 2021",$1.82,$1.93,$1.81,$1.85,$0,$0
BALN,"Oct 28, 2021",$1.59,$1.82,$1.59,$1.82,$0,$0
BALN,"Oct 27, 2021",$1.74,$1.74,$1.56,$1.59,$0,$0
BALN,"Oct 26, 2021",$1.80,$1.80,$1.69,$1.74,$0,$0
BALN,"Oct 25, 2021",$1.79,$1.83,$1.76,$1.80,$0,$0
BALN,"Oct 24, 2021",$1.87,$1.89,$1.77,$1.79,$0,$0
BALN,"Oct 23, 2021",$1.92,$1.97,$1.84,$1.87,$0,$0
BALN,"Oct 22, 2021",$1.89,$1.94,$1.86,$1.92,$0,$0
BALN,"Oct 21, 2021",$2.27,$2.49,$1.88,$1.89,$0,$0
BALN,"Oct 20, 2021",$2.13,$2.36,$2.04,$2.27,$0,$0
BALN,"Oct 19, 2021",$2.15,$2.20,$2.09,$2.13,$0,$0
BALN,"Oct 18, 2021",$2.04,$2.20,$2.03,$2.15,$0,$0
BALN,"Oct 17, 2021",$2.12,$2.18,$2.03,$2.04,$0,$0
BALN,"Oct 16, 2021",$2.11,$2.21,$1.97,$2.12,$0,$0
BALN,"Oct 15, 2021",$2.14,$2.14,$2.08,$2.11,$0,$0
BALN,"Oct 14, 2021",$0,$2.15,$0,$2.14,$0,$0
BALN,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
BALN,"Oct 06, 2021",$2.34,$2.34,$0,$0,$0,$0
BALN,"Oct 05, 2021",$2.28,$2.53,$0,$0,$0,$0
BALN,"Oct 04, 2021",$2.27,$2.39,$2.23,$2.28,$0,$0
BALN,"Oct 03, 2021",$2.18,$2.45,$2.16,$2.27,$0,$0
BALN,"Oct 02, 2021",$2.23,$2.30,$2.17,$2.18,$0,$0
BALN,"Oct 01, 2021",$1.95,$2.28,$1.94,$2.23,$0,$0
BALN,"Sep 30, 2021",$1.84,$1.99,$1.83,$1.95,$0,$0
BALN,"Sep 29, 2021",$1.86,$1.92,$1.81,$1.84,$0,$0
BALN,"Sep 28, 2021",$1.99,$2.01,$1.85,$1.87,$0,$0
BALN,"Sep 27, 2021",$2.13,$2.13,$1.99,$1.99,$0,$0
BALN,"Sep 26, 2021",$1.97,$2.18,$1.94,$2.13,$0,$0
BALN,"Sep 25, 2021",$1.95,$1.99,$1.90,$1.97,$0,$0
BALN,"Sep 24, 2021",$2.01,$2.06,$1.87,$1.95,$0,$0
BALN,"Sep 23, 2021",$1.99,$2.07,$1.98,$2.01,$0,$0
BALN,"Sep 22, 2021",$1.85,$2.03,$1.85,$1.99,$0,$0
BALN,"Sep 21, 2021",$2.10,$2.16,$1.85,$1.85,$0,$0
BALN,"Sep 20, 2021",$2.25,$2.25,$2.04,$2.10,$0,$0
BALN,"Sep 19, 2021",$2.35,$2.36,$2.22,$2.25,$0,$0
BALN,"Sep 18, 2021",$2.24,$2.41,$2.20,$2.35,$0,$0
BALN,"Sep 17, 2021",$2.36,$2.36,$2.19,$2.24,$0,$0
BALN,"Sep 16, 2021",$2.58,$2.60,$2.30,$2.36,$0,$0
BALN,"Sep 15, 2021",$2.46,$2.61,$2.35,$2.57,$0,$0
BALN,"Sep 14, 2021",$2.33,$2.46,$2.19,$2.46,$0,$0
BALN,"Sep 13, 2021",$2.35,$2.35,$2.02,$2.33,$0,$0
BALN,"Sep 12, 2021",$2.31,$2.39,$2.25,$2.35,$0,$0
BALN,"Sep 11, 2021",$2.42,$2.43,$2.28,$2.31,$0,$0
BALN,"Sep 10, 2021",$2.37,$2.95,$2.37,$2.42,$0,$0
BALN,"Sep 09, 2021",$2.24,$2.43,$2.11,$2.37,$0,$0
BALN,"Sep 08, 2021",$2.11,$2.19,$1.95,$2.18,$0,$0
BALN,"Sep 07, 2021",$2.61,$2.61,$2.02,$2.11,$0,$0
BALN,"Sep 06, 2021",$2.52,$2.69,$2.48,$2.61,$0,$0
BALN,"Sep 05, 2021",$2.18,$2.52,$2.15,$2.52,$0,$0
BALN,"Sep 04, 2021",$2.17,$2.24,$2.13,$2.18,$0,$0
BALN,"Sep 03, 2021",$2.00,$2.21,$2.00,$2.17,$0,$0
BALN,"Sep 02, 2021",$2.19,$2.24,$1.99,$2.00,$0,$0
BALN,"Sep 01, 2021",$1.82,$2.19,$1.62,$2.19,$0,$0
BALN,"Aug 31, 2021",$2.00,$2.02,$1.74,$1.82,$0,$0
BALN,"Aug 30, 2021",$2.11,$2.12,$2.00,$2.00,$0,$0
BALN,"Aug 29, 2021",$2.12,$2.15,$2.04,$2.11,$0,$0
BALN,"Aug 28, 2021",$2.12,$2.15,$2.08,$2.12,$0,$0
BALN,"Aug 27, 2021",$2.03,$2.12,$1.92,$2.11,$0,$0
BALN,"Aug 26, 2021",$2.22,$2.25,$1.99,$2.03,$0,$0
BALN,"Aug 25, 2021",$2.09,$2.29,$2.05,$2.22,$0,$0
BALN,"Aug 24, 2021",$2.22,$2.27,$2.08,$2.09,$0,$0
BALN,"Aug 23, 2021",$2.47,$2.52,$2.19,$2.22,$0,$0
BALN,"Aug 22, 2021",$2.36,$2.51,$2.31,$2.47,$0,$0
BALN,"Aug 21, 2021",$2.36,$2.45,$2.30,$2.36,$0,$0
