symbol,date,open,high,low,close,volume,marketCap
ETHPA,"Oct 22, 2021","$2,998.58","$3,076.66","$2,899.89","$2,942.77",$0,$0
ETHPA,"Oct 21, 2021","$3,051.09","$3,183.29","$2,966.79","$2,998.58",$0,$0
ETHPA,"Oct 20, 2021","$2,846.57","$3,060.11","$2,828.86","$3,051.09",$0,$0
ETHPA,"Oct 19, 2021","$2,761.37","$2,853.44","$2,760.90","$2,846.57",$0,$0
ETHPA,"Oct 18, 2021","$2,828.03","$2,888.44","$2,722.30","$2,761.37",$0,$0
ETHPA,"Oct 17, 2021","$2,835.32","$2,885.07","$2,719.15","$2,828.03",$0,$0
ETHPA,"Oct 16, 2021","$2,850.67","$2,920.32","$2,812.88","$2,835.32",$0,$0
ETHPA,"Oct 15, 2021","$2,791.67","$2,874.22","$2,765.39","$2,850.67",$0,$0
ETHPA,"Oct 14, 2021","$2,654.28","$2,815.56","$2,654.28","$2,791.67",$0,$0
ETHPA,"Oct 13, 2021","$2,580.78","$2,659.91","$2,524.59","$2,654.28",$0,$0
ETHPA,"Oct 12, 2021","$2,607.43","$2,610.95","$2,526.34","$2,580.78",$0,$0
ETHPA,"Oct 11, 2021","$2,530.90","$2,664.26","$2,523.46","$2,607.43",$0,$0
ETHPA,"Oct 10, 2021","$2,646.05","$2,652.64","$2,530.90","$2,530.90",$0,$0
ETHPA,"Oct 09, 2021","$2,629.06","$2,677.10","$2,620.44","$2,646.05",$0,$0
ETHPA,"Oct 08, 2021","$2,646.86","$2,700.71","$2,619.58","$2,629.06",$0,$0
ETHPA,"Oct 07, 2021","$2,642.83","$2,736.01","$2,564.31","$2,646.86",$0,$0
ETHPA,"Oct 06, 2021","$2,597.35","$2,678.47","$2,473.29","$2,642.83",$0,$0
ETHPA,"Oct 05, 2021","$2,510.69","$2,612.04","$2,489.98","$2,597.35",$0,$0
ETHPA,"Oct 04, 2021","$2,524.31","$2,524.61","$2,431.15","$2,510.69",$0,$0
ETHPA,"Oct 03, 2021","$2,496.70","$2,566.24","$2,468.10","$2,524.31",$0,$0
ETHPA,"Oct 02, 2021","$2,430.92","$2,547.52","$2,410.04","$2,496.70",$0,$0
ETHPA,"Oct 01, 2021","$2,214.48","$2,449.67","$2,207.26","$2,430.92",$0,$0
ETHPA,"Sep 30, 2021","$2,101.20","$2,251.24","$2,101.20","$2,214.48",$0,$0
ETHPA,"Sep 29, 2021","$2,061.77","$2,168.34","$2,057.49","$2,101.20",$0,$0
ETHPA,"Sep 28, 2021","$2,169.09","$2,186.03","$2,061.77","$2,061.77",$0,$0
ETHPA,"Sep 27, 2021","$2,248.97","$2,332.76","$2,169.09","$2,169.09",$0,$0
ETHPA,"Sep 26, 2021","$2,169.29","$2,284.18","$2,015.80","$2,248.97",$0,$0
ETHPA,"Sep 25, 2021","$2,161.33","$2,183.67","$2,085.69","$2,169.29",$0,$0
ETHPA,"Sep 24, 2021","$2,323.37","$2,330.57","$2,036.14","$2,161.33",$0,$0
ETHPA,"Sep 23, 2021","$2,256.25","$2,339.34","$2,246.58","$2,323.37",$0,$0
ETHPA,"Sep 22, 2021","$2,008.34","$2,267.99","$2,008.34","$2,256.25",$0,$0
ETHPA,"Sep 21, 2021","$2,164.70","$2,279.29","$2,002.74","$2,008.34",$0,$0
ETHPA,"Sep 20, 2021","$2,450.95","$2,455.19","$2,157.16","$2,164.70",$0,$0
ETHPA,"Sep 19, 2021","$2,529.98","$2,544.73","$2,432.63","$2,450.95",$0,$0
ETHPA,"Sep 18, 2021","$2,510.12","$2,605.43","$2,494.00","$2,529.98",$0,$0
ETHPA,"Sep 17, 2021","$2,631.74","$2,642.68","$2,476.37","$2,510.12",$0,$0
ETHPA,"Sep 16, 2021","$2,660.13","$2,840.24","$2,368.79","$2,631.74",$0,$0
ETHPA,"Sep 15, 2021","$2,517.68","$2,755.83","$2,496.64","$2,660.13",$0,$0
ETHPA,"Sep 14, 2021","$2,425.59","$2,521.75","$2,417.88","$2,517.68",$0,$0
ETHPA,"Sep 13, 2021","$2,518.41","$2,520.77","$2,330.16","$2,425.59",$0,$0
ETHPA,"Sep 12, 2021","$2,407.35","$2,546.73","$2,392.84","$2,518.41",$0,$0
ETHPA,"Sep 11, 2021","$2,363.74","$2,463.86","$2,363.74","$2,407.35",$0,$0
ETHPA,"Sep 10, 2021","$2,534.26","$2,589.33","$2,340.39","$2,363.74",$0,$0
ETHPA,"Sep 09, 2021","$2,575.95","$2,630.72","$2,526.24","$2,534.26",$0,$0
ETHPA,"Sep 08, 2021","$2,540.91","$2,629.68","$2,378.81","$2,592.72",$0,$0
ETHPA,"Sep 07, 2021","$2,898.81","$2,905.20","$2,468.22","$2,540.91",$0,$0
ETHPA,"Sep 06, 2021","$2,912.52","$2,928.18","$2,868.37","$2,898.81",$0,$0
ETHPA,"Sep 05, 2021","$2,865.88","$2,921.86","$2,836.55","$2,912.52",$0,$0
ETHPA,"Sep 04, 2021","$2,886.79","$2,913.52","$2,835.64","$2,865.88",$0,$0
ETHPA,"Sep 03, 2021","$2,792.31","$2,945.88","$2,740.02","$2,886.79",$0,$0
ETHPA,"Sep 02, 2021","$2,784.30","$2,822.67","$2,750.15","$2,792.31",$0,$0
ETHPA,"Sep 01, 2021","$2,530.84","$2,791.18","$2,502.19","$2,784.30",$0,$0
ETHPA,"Aug 31, 2021","$2,377.56","$2,538.53","$2,369.29","$2,530.84",$0,$0
ETHPA,"Aug 30, 2021","$2,384.74","$2,457.38","$2,324.67","$2,377.56",$0,$0
ETHPA,"Aug 29, 2021","$2,392.55","$2,427.23","$2,329.42","$2,384.74",$0,$0
ETHPA,"Aug 28, 2021","$2,411.29","$2,422.91","$2,373.67","$2,392.55",$0,$0
ETHPA,"Aug 27, 2021","$2,310.76","$2,415.90","$2,270.17","$2,411.29",$0,$0
ETHPA,"Aug 26, 2021","$2,375.10","$2,390.03","$2,282.90","$2,310.76",$0,$0
ETHPA,"Aug 25, 2021","$2,360.47","$2,378.97","$2,298.73","$2,375.10",$0,$0
ETHPA,"Aug 24, 2021","$2,456.52","$2,465.24","$2,346.59","$2,360.47",$0,$0
ETHPA,"Aug 23, 2021","$2,387.28","$2,469.60","$2,387.10","$2,456.52",$0,$0
ETHPA,"Aug 22, 2021","$2,385.42","$2,412.48","$2,316.38","$2,387.28",$0,$0
ETHPA,"Aug 21, 2021","$2,412.59","$2,430.39","$2,374.98","$2,385.42",$0,$0
ETHPA,"Aug 20, 2021","$2,286.46","$2,430.14","$2,286.46","$2,412.59",$0,$0
ETHPA,"Aug 19, 2021","$2,245.88","$2,290.97","$2,189.90","$2,286.46",$0,$0
ETHPA,"Aug 18, 2021","$2,223.05","$2,297.72","$2,200.96","$2,245.88",$0,$0
ETHPA,"Aug 17, 2021","$2,325.62","$2,407.70","$2,223.05","$2,223.05",$0,$0
ETHPA,"Aug 16, 2021","$2,431.82","$2,451.77","$2,322.15","$2,325.62",$0,$0
ETHPA,"Aug 15, 2021","$2,405.95","$2,434.08","$2,303.26","$2,431.82",$0,$0
ETHPA,"Aug 14, 2021","$2,445.56","$2,448.71","$2,374.57","$2,405.95",$0,$0
ETHPA,"Aug 13, 2021","$2,237.18","$2,445.56","$2,237.18","$2,445.56",$0,$0
ETHPA,"Aug 12, 2021","$2,333.73","$2,383.51","$2,212.86","$2,237.18",$0,$0
ETHPA,"Aug 11, 2021","$2,314.04","$2,403.12","$2,312.21","$2,333.73",$0,$0
ETHPA,"Aug 10, 2021","$2,323.05","$2,358.65","$2,260.74","$2,314.04",$0,$0
ETHPA,"Aug 09, 2021","$2,233.01","$2,339.58","$2,150.45","$2,323.05",$0,$0
ETHPA,"Aug 08, 2021","$2,312.85","$2,338.99","$2,187.89","$2,233.01",$0,$0
ETHPA,"Aug 07, 2021","$2,128.84","$2,313.32","$2,118.95","$2,312.85",$0,$0
ETHPA,"Aug 06, 2021","$2,078.88","$2,168.56","$2,017.83","$2,128.84",$0,$0
ETHPA,"Aug 05, 2021","$2,012.85","$2,082.28","$1,902.21","$2,078.88",$0,$0
ETHPA,"Aug 04, 2021","$1,854.39","$2,026.41","$1,822.47","$2,012.85",$0,$0
ETHPA,"Aug 03, 2021","$1,930.36","$1,943.23","$1,814.28","$1,857.80",$0,$0
ETHPA,"Aug 02, 2021","$1,881.61","$1,966.58","$1,860.90","$1,930.36",$0,$0
ETHPA,"Aug 01, 2021","$1,872.73","$1,973.60","$1,863.09","$1,881.61",$0,$0
ETHPA,"Jul 31, 2021","$1,811.87","$1,875.49","$1,788.79","$1,872.73",$0,$0
ETHPA,"Jul 30, 2021","$1,756.65","$1,811.87","$1,712.22","$1,811.87",$0,$0
ETHPA,"Jul 29, 2021","$1,694.24","$1,767.09","$1,676.12","$1,756.65",$0,$0
ETHPA,"Jul 28, 2021","$1,681.30","$1,724.87","$1,662.50","$1,694.24",$0,$0
ETHPA,"Jul 27, 2021","$1,642.60","$1,708.99","$1,590.42","$1,681.30",$0,$0
ETHPA,"Jul 26, 2021","$1,618.46","$1,776.25","$1,614.11","$1,642.60",$0,$0
ETHPA,"Jul 25, 2021","$1,604.91","$1,620.73","$1,561.09","$1,618.46",$0,$0
