symbol,date,open,high,low,close,volume,marketCap
NOW,"Oct 29, 2021",$0.06837,$0.07446,$0.05363,$0.06858,"$12,073","$5,737,481"
NOW,"Oct 28, 2021",$0.06012,$0.06877,$0.05773,$0.06841,"$1,870","$5,723,032"
NOW,"Oct 27, 2021",$0.06151,$0.07109,$0.05681,$0.06017,$906,"$5,034,180"
NOW,"Oct 26, 2021",$0.06964,$0.0729,$0.06116,$0.06152,$826,"$5,146,899"
NOW,"Oct 25, 2021",$0.0684,$0.07238,$0.0676,$0.06954,"$2,372","$5,818,154"
NOW,"Oct 24, 2021",$0.0729,$0.0747,$0.06417,$0.06844,"$10,387","$5,725,954"
NOW,"Oct 23, 2021",$0.06721,$0.07399,$0.06693,$0.07286,"$3,843","$6,095,861"
NOW,"Oct 22, 2021",$0.07187,$0.07337,$0.0616,$0.06723,$442,"$5,624,242"
NOW,"Oct 21, 2021",$0.07055,$0.07311,$0.06338,$0.07195,"$7,016","$6,019,232"
NOW,"Oct 20, 2021",$0.06807,$0.07287,$0.06314,$0.07063,"$7,904","$5,908,976"
NOW,"Oct 19, 2021",$0.06884,$0.07056,$0.06123,$0.06817,"$7,488","$5,703,456"
NOW,"Oct 18, 2021",$0.06682,$0.06913,$0.06053,$0.06882,$400,"$5,757,952"
NOW,"Oct 17, 2021",$0.06625,$0.06745,$0.06394,$0.06679,$759,"$5,587,799"
NOW,"Oct 16, 2021",$0.072,$0.07253,$0.06302,$0.06626,"$41,417","$5,543,107"
NOW,"Oct 15, 2021",$0.06613,$0.07256,$0.06481,$0.07199,$655,"$6,022,454"
NOW,"Oct 14, 2021",$0.07577,$0.07606,$0.06539,$0.06616,"$11,413","$5,535,291"
NOW,"Oct 13, 2021",$0.07337,$0.07637,$0.06579,$0.07577,"$3,790","$6,338,846"
NOW,"Oct 12, 2021",$0.06973,$0.08493,$0.06052,$0.07337,"$8,903","$6,137,831"
NOW,"Oct 11, 2021",$0.05995,$0.06976,$0.05957,$0.06974,"$1,852","$5,834,228"
NOW,"Oct 10, 2021",$0.08294,$0.09344,$0.05995,$0.06,"$30,336","$5,019,680"
NOW,"Oct 09, 2021",$0.06428,$0.1008,$0.06393,$0.08291,"$9,690","$6,936,366"
NOW,"Oct 08, 2021",$0.0589,$0.1018,$0.05864,$0.06422,"$7,852","$5,372,651"
NOW,"Oct 07, 2021",$0.05663,$0.06114,$0.05508,$0.05896,"$5,966","$4,932,370"
NOW,"Oct 06, 2021",$0.059,$0.06162,$0.05399,$0.0566,"$3,603","$4,735,618"
NOW,"Oct 05, 2021",$0.05662,$0.07492,$0.0564,$0.05897,"$1,989","$4,933,119"
NOW,"Oct 04, 2021",$0.05661,$0.05969,$0.05417,$0.05665,"$3,046","$4,739,780"
NOW,"Oct 03, 2021",$0.05529,$0.0674,$0.05518,$0.05658,$833,"$4,733,870"
NOW,"Oct 02, 2021",$0.07013,$0.07013,$0.05213,$0.05535,"$1,048","$4,630,823"
NOW,"Oct 01, 2021",$0.06967,$0.09373,$0.05189,$0.07016,"$5,609","$5,869,986"
NOW,"Sep 30, 2021",$0.04784,$0.1103,$0.04765,$0.06962,"$16,505","$5,824,193"
NOW,"Sep 29, 2021",$0.04166,$0.04912,$0.04146,$0.04782,$172,"$4,001,050"
NOW,"Sep 28, 2021",$0.04402,$0.04508,$0.04151,$0.04157,$469,"$3,477,846"
NOW,"Sep 27, 2021",$0.04589,$0.04784,$0.04299,$0.04397,$777,"$3,678,721"
NOW,"Sep 26, 2021",$0.04442,$0.04759,$0.04067,$0.04591,"$1,646","$3,840,777"
NOW,"Sep 25, 2021",$0.04486,$0.04525,$0.04131,$0.04444,$558,"$3,717,863"
NOW,"Sep 24, 2021",$0.0473,$0.04848,$0.04217,$0.04489,"$2,319","$3,755,241"
NOW,"Sep 23, 2021",$0.0483,$0.05143,$0.04634,$0.04728,$767,"$3,955,110"
NOW,"Sep 22, 2021",$0.04317,$0.05131,$0.04315,$0.04829,$432,"$4,040,385"
NOW,"Sep 21, 2021",$0.05004,$0.05609,$0.04281,$0.04312,"$4,216","$3,607,862"
NOW,"Sep 20, 2021",$0.04857,$0.1207,$0.04134,$0.05012,"$29,940","$4,192,717"
NOW,"Sep 19, 2021",$0.04751,$0.05007,$0.04702,$0.04859,"$2,609","$4,064,921"
NOW,"Sep 18, 2021",$0.04704,$0.05375,$0.04648,$0.04749,$325,"$3,972,700"
NOW,"Sep 17, 2021",$0.05378,$0.05492,$0.04656,$0.04699,$924,"$3,931,530"
NOW,"Sep 16, 2021",$0.05048,$0.05691,$0.05015,$0.05381,"$22,226","$4,501,906"
NOW,"Sep 15, 2021",$0.04787,$0.05679,$0.04756,$0.05043,"$3,385","$4,219,176"
NOW,"Sep 14, 2021",$0.05912,$0.05961,$0.0459,$0.04788,"$6,062","$4,005,343"
NOW,"Sep 13, 2021",$0.05417,$0.05937,$0.04493,$0.05916,"$4,050","$4,949,000"
NOW,"Sep 12, 2021",$0.05181,$0.05471,$0.04657,$0.05424,$734,"$4,537,517"
NOW,"Sep 11, 2021",$0.05503,$0.06128,$0.04825,$0.05178,$362,"$4,332,301"
NOW,"Sep 10, 2021",$0.04819,$0.06318,$0.04507,$0.05493,"$7,256","$4,595,865"
NOW,"Sep 09, 2021",$0.04531,$0.0647,$0.04517,$0.04819,"$2,825","$4,032,016"
NOW,"Sep 08, 2021",$0.04344,$0.06055,$0.04289,$0.05396,"$5,248","$4,514,093"
NOW,"Sep 07, 2021",$0.05302,$0.07129,$0.04198,$0.04348,"$6,274","$3,637,293"
