,symbol,date,open,high,low,close,volume,marketCap
85,WIKI,"Jul 27, 2021",$0.937,$0.9652,$0.9155,$0.964,$0,$0
86,WIKI,"Jul 26, 2021",$0.7424,$0.9974,$0.741,$0.9381,$0,$0
87,WIKI,"Jul 25, 2021",$0.7133,$0.7427,$0.7056,$0.7424,$23,$0
88,WIKI,"Jul 24, 2021",$0.9073,$0.9279,$0.7028,$0.7129,$12,$0
89,WIKI,"Jul 23, 2021",$0.6912,$0.9078,$0.6857,$0.907,$0,$0
90,WIKI,"Jul 22, 2021",$0.7286,$0.8984,$0.6871,$0.6914,$9,$0
91,WIKI,"Jul 21, 2021",$0.8446,$0.8776,$0.71,$0.7285,$1,$0
92,WIKI,"Jul 20, 2021",$0.7533,$0.8492,$0.7359,$0.8448,$0,$0
93,WIKI,"Jul 19, 2021",$0.8593,$0.8639,$0.7519,$0.7533,$2,$0
94,WIKI,"Jul 18, 2021",$0.8578,$0.8815,$0.8534,$0.8594,$0,$0
95,WIKI,"Jul 17, 2021",$0.7686,$0.8632,$0.7637,$0.8577,$0,$0
96,WIKI,"Jul 16, 2021",$0.7735,$0.7924,$0.7475,$0.7687,$6,$0
97,WIKI,"Jul 15, 2021",$1.00,$1.12,$0.7686,$0.772,"$2,170",$0
98,WIKI,"Jul 14, 2021",$1.32,$1.32,$0.9987,$1.00,$9,$0
99,WIKI,"Jul 13, 2021",$1.08,$1.38,$1.07,$1.32,"$1,238",$0
100,WIKI,"Jul 12, 2021",$1.10,$1.47,$1.08,$1.08,$858,$0
101,WIKI,"Jul 11, 2021",$1.01,$1.11,$1.00,$1.10,$0,$0
102,WIKI,"Jul 10, 2021",$1.05,$1.05,$0.9985,$1.01,$9,$0
103,WIKI,"Jul 09, 2021",$1.34,$1.36,$1.04,$1.05,$3,$0
104,WIKI,"Jul 08, 2021",$1.39,$1.39,$1.33,$1.34,$0,$0
105,WIKI,"Jul 07, 2021",$1.40,$1.42,$1.39,$1.39,$0,$0
106,WIKI,"Jul 06, 2021",$1.49,$1.50,$1.38,$1.40,$0,$0
107,WIKI,"Jul 05, 2021",$1.40,$1.49,$0.5598,$1.49,$55,$0
108,WIKI,"Jul 04, 2021",$1.11,$1.41,$1.10,$1.40,$22,$0
109,WIKI,"Jul 03, 2021",$0.8147,$1.11,$0.6528,$1.11,$353,$0
110,WIKI,"Jul 02, 2021",$0.8322,$0.8834,$0.7938,$0.8147,$7,$0
111,WIKI,"Jul 01, 2021",$1.74,$1.74,$0.7964,$0.8316,$200,$0
112,WIKI,"Jun 30, 2021",$0.5464,$1.79,$0.3632,$1.74,"$15,831",$0
113,WIKI,"Jun 29, 2021",$0.5549,$0.5724,$0.3975,$0.5471,$25,$0
114,WIKI,"Jun 28, 2021",$0.5538,$0.5678,$0.5477,$0.5552,$253,$0
115,WIKI,"Jun 27, 2021",$0.5542,$0.578,$0.5236,$0.5534,$1,$0
116,WIKI,"Jun 26, 2021",$0.4941,$0.5528,$0.4692,$0.5528,$1,$0
117,WIKI,"Jun 25, 2021",$0.5445,$0.5511,$0.4898,$0.4943,$19,$0
118,WIKI,"Jun 24, 2021",$0.5856,$0.5873,$0.5234,$0.5447,$81,$0
119,WIKI,"Jun 23, 2021",$0.6306,$0.6456,$0.5769,$0.5974,$28,$0
120,WIKI,"Jun 22, 2021",$0.628,$0.645,$0.5815,$0.6303,$9,$0
121,WIKI,"Jun 21, 2021",$0.7547,$0.7552,$0.6239,$0.6275,$6,$0
122,WIKI,"Jun 20, 2021",$0.7556,$0.7944,$0.7427,$0.7553,$16,$0
123,WIKI,"Jun 19, 2021",$0.8904,$0.9042,$0.7532,$0.7551,$71,$0
124,WIKI,"Jun 18, 2021",$1.01,$1.05,$0.882,$0.8903,$1,$0
125,WIKI,"Jun 17, 2021",$0.8722,$1.03,$0.8715,$1.01,$40,$0
126,WIKI,"Jun 16, 2021",$1.15,$1.15,$0.8503,$0.8721,$58,$0
127,WIKI,"Jun 15, 2021",$1.01,$1.17,$0.9902,$1.01,$28,$0
128,WIKI,"Jun 14, 2021",$0.9774,$1.15,$0.9689,$0.9999,$55,$0
129,WIKI,"Jun 13, 2021",$1.16,$1.17,$0.8926,$0.9773,$55,$0
130,WIKI,"Jun 12, 2021",$1.18,$1.18,$1.10,$1.16,$0,$0
131,WIKI,"Jun 11, 2021",$0.9363,$1.18,$0.8531,$1.18,$707,$0
132,WIKI,"Jun 10, 2021",$1.03,$1.08,$0.9194,$0.9362,$209,$0
133,WIKI,"Jun 09, 2021",$1.45,$1.94,$1.01,$1.03,"$26,617",$0
134,WIKI,"Jun 08, 2021",$0.8908,$1.47,$0.8614,$1.45,"$11,433",$0
135,WIKI,"Jun 07, 2021",$0.9187,$1.22,$0.8859,$0.8924,$599,$0
136,WIKI,"Jun 06, 2021",$0.9059,$0.9263,$0.9034,$0.9186,$0,$0
137,WIKI,"Jun 05, 2021",$0.9002,$0.9473,$0.8923,$0.9056,$0,$0
138,WIKI,"Jun 04, 2021",$0.9636,$0.9643,$0.8835,$0.9006,$0,$0
139,WIKI,"Jun 03, 2021",$0.8615,$0.9776,$0.8521,$0.9629,$313,$0
140,WIKI,"Jun 02, 2021",$0.7593,$0.9883,$0.7458,$0.8623,$611,$0
141,WIKI,"Jun 01, 2021",$0.8418,$0.8521,$0.7423,$0.7589,$0,$0
142,WIKI,"May 31, 2021",$0.7251,$0.843,$0.6932,$0.8402,$117,$0
143,WIKI,"May 30, 2021",$0.7331,$0.7627,$0.7026,$0.7254,$1,$0
144,WIKI,"May 29, 2021",$0.7631,$0.7764,$0.7066,$0.7326,$109,$0
145,WIKI,"May 28, 2021",$0.8562,$0.8646,$0.7627,$0.7628,$1,$0
146,WIKI,"May 27, 2021",$1.20,$1.20,$0.8151,$0.8564,$6,$0
147,WIKI,"May 26, 2021",$0.8049,$1.20,$0.7945,$1.20,$50,$0
148,WIKI,"May 25, 2021",$0.8661,$0.8861,$0.7814,$0.803,$181,$0
149,WIKI,"May 24, 2021",$0.766,$0.8772,$0.7612,$0.8654,$0,$0
150,WIKI,"May 23, 2021",$0.8443,$0.8604,$0.6879,$0.7672,$22,$0
151,WIKI,"May 22, 2021",$0.9058,$0.9428,$0.844,$0.844,$0,$0
152,WIKI,"May 21, 2021",$0.931,$0.9581,$0.7903,$0.9055,$10,$0
153,WIKI,"May 20, 2021",$0.8464,$0.9695,$0.8019,$0.929,$0,$0
154,WIKI,"May 19, 2021",$0.8962,$0.9366,$0.7641,$0.8483,$271,$0
155,WIKI,"May 18, 2021",$0.916,$0.9421,$0.8883,$0.8973,$0,$0
156,WIKI,"May 17, 2021",$1.07,$1.07,$0.9018,$0.9143,$0,$0
157,WIKI,"May 16, 2021",$1.04,$1.08,$0.9987,$1.07,$18,$0
158,WIKI,"May 15, 2021",$1.12,$1.13,$1.04,$1.04,$0,$0
159,WIKI,"May 14, 2021",$1.02,$1.13,$1.01,$1.12,$87,$0
160,WIKI,"May 13, 2021",$1.16,$1.73,$1.01,$1.02,$27,$0
161,WIKI,"May 12, 2021",$1.56,$1.57,$1.18,$1.18,$258,$0
162,WIKI,"May 11, 2021",$1.52,$1.56,$1.49,$1.56,$0,$0
163,WIKI,"May 10, 2021",$1.49,$1.58,$1.47,$1.52,$0,$0
164,WIKI,"May 09, 2021",$1.58,$1.59,$1.47,$1.49,$1,$0
165,WIKI,"May 08, 2021",$1.58,$1.59,$1.50,$1.57,$603,$0
166,WIKI,"May 07, 2021",$1.58,$1.62,$1.55,$1.58,$60,$0
167,WIKI,"May 06, 2021",$1.60,$1.62,$1.55,$1.57,$134,$0
168,WIKI,"May 05, 2021",$1.57,$1.61,$1.54,$1.60,$154,$0
169,WIKI,"May 04, 2021",$1.70,$1.70,$1.56,$1.57,$245,$0
170,WIKI,"May 03, 2021",$1.70,$1.73,$1.67,$1.69,$114,$0
171,WIKI,"May 02, 2021",$1.85,$1.85,$1.69,$1.70,$118,$0
172,WIKI,"May 01, 2021",$1.85,$1.87,$1.62,$1.85,$245,$0
173,WIKI,"Apr 30, 2021",$2.28,$2.28,$1.42,$1.85,"$2,369",$0
174,WIKI,"Apr 29, 2021",$2.15,$2.29,$2.11,$2.28,$0,$0
175,WIKI,"Apr 28, 2021",$1.90,$2.19,$1.86,$2.15,$273,$0
176,WIKI,"Apr 27, 2021",$1.81,$2.04,$1.79,$1.89,$6,$0
177,WIKI,"Apr 26, 2021",$1.68,$1.81,$1.67,$1.81,$40,$0
178,WIKI,"Apr 25, 2021",$1.99,$2.07,$1.64,$1.68,$193,$0
179,WIKI,"Apr 24, 2021",$2.02,$2.03,$1.96,$1.99,$226,$0
180,WIKI,"Apr 23, 2021",$2.00,$2.03,$1.92,$2.02,$133,$0
181,WIKI,"Apr 22, 2021",$1.98,$2.02,$1.93,$2.00,$119,$0
182,WIKI,"Apr 21, 2021",$2.01,$2.12,$1.97,$1.98,$50,$0
183,WIKI,"Apr 20, 2021",$2.00,$2.02,$1.95,$2.01,$267,$0
184,WIKI,"Apr 19, 2021",$2.01,$2.07,$1.97,$2.00,$139,$0
185,WIKI,"Apr 18, 2021",$2.19,$2.20,$1.94,$2.01,$67,$0
186,WIKI,"Apr 17, 2021",$2.04,$2.23,$2.03,$2.19,$13,$0
187,WIKI,"Apr 16, 2021",$2.14,$2.30,$2.00,$2.04,$29,$0
188,WIKI,"Apr 15, 2021",$2.12,$2.58,$1.61,$2.14,"$5,158",$0
189,WIKI,"Apr 14, 2021",$1.93,$2.13,$1.93,$2.12,$0,$0
190,WIKI,"Apr 13, 2021",$2.14,$2.24,$1.93,$1.93,$1,$0
191,WIKI,"Apr 12, 2021",$2.04,$2.16,$2.02,$2.14,$0,$0
192,WIKI,"Apr 11, 2021",$2.05,$2.07,$2.01,$2.04,$40,$0
193,WIKI,"Apr 10, 2021",$2.23,$2.37,$2.02,$2.05,$0,$0
194,WIKI,"Apr 09, 2021",$1.74,$2.23,$1.73,$2.23,$153,$0
195,WIKI,"Apr 08, 2021",$1.63,$1.95,$1.63,$1.74,$52,$0
196,WIKI,"Apr 07, 2021",$1.85,$2.24,$1.63,$1.63,$855,$0
197,WIKI,"Apr 06, 2021",$2.00,$2.26,$1.76,$1.85,"$1,568",$0
198,WIKI,"Apr 05, 2021",$1.99,$2.02,$1.96,$1.99,$0,$0
199,WIKI,"Apr 04, 2021",$1.90,$1.99,$1.89,$1.99,$0,$0
200,WIKI,"Apr 03, 2021",$2.09,$2.09,$1.90,$1.91,$109,$0
201,WIKI,"Apr 02, 2021",$1.95,$2.10,$1.94,$2.09,$157,$0
202,WIKI,"Apr 01, 2021",$1.75,$2.55,$1.75,$1.95,"$8,324",$0
203,WIKI,"Mar 31, 2021",$1.94,$2.23,$1.75,$1.75,$864,$0
204,WIKI,"Mar 30, 2021",$2.23,$2.24,$1.93,$1.94,$28,$0
205,WIKI,"Mar 29, 2021",$1.78,$2.24,$1.74,$2.23,$14,$0
206,WIKI,"Mar 28, 2021",$1.77,$2.10,$1.72,$1.78,$198,$0
207,WIKI,"Mar 27, 2021",$3.03,$3.05,$1.74,$1.77,"$3,386",$0
208,WIKI,"Mar 26, 2021",$1.56,$3.03,$1.56,$3.03,"$25,835",$0
209,WIKI,"Mar 25, 2021",$2.19,$2.19,$1.56,$1.56,$3,$0
210,WIKI,"Mar 24, 2021",$1.99,$2.19,$1.93,$2.19,$1,$0
211,WIKI,"Mar 23, 2021",$1.58,$2.20,$1.56,$1.99,$413,$0
212,WIKI,"Mar 22, 2021",$1.96,$2.13,$1.57,$1.58,$19,$0
213,WIKI,"Mar 21, 2021",$2.08,$2.14,$1.77,$1.96,$603,$0
214,WIKI,"Mar 20, 2021",$1.93,$2.10,$1.93,$2.08,$0,$0
215,WIKI,"Mar 19, 2021",$1.90,$1.99,$1.87,$1.93,$127,$0
216,WIKI,"Mar 18, 2021",$2.34,$2.36,$1.74,$1.90,$320,$0
217,WIKI,"Mar 17, 2021",$2.35,$2.37,$2.26,$2.34,$0,$0
218,WIKI,"Mar 16, 2021",$2.31,$2.35,$2.22,$2.35,$28,$0
219,WIKI,"Mar 15, 2021",$2.44,$2.44,$2.07,$2.31,"$2,812",$0
220,WIKI,"Mar 14, 2021",$2.35,$2.44,$2.34,$2.44,$5,$0
221,WIKI,"Mar 13, 2021",$2.25,$2.36,$2.01,$2.35,$31,$0
222,WIKI,"Mar 12, 2021",$2.09,$2.26,$2.03,$2.25,$0,$0
223,WIKI,"Mar 11, 2021",$2.05,$2.10,$1.99,$2.09,$2,$0
224,WIKI,"Mar 10, 2021",$2.23,$2.25,$1.76,$2.05,$229,$0
225,WIKI,"Mar 09, 2021",$2.42,$2.58,$2.22,$2.23,$199,$0
226,WIKI,"Mar 08, 2021",$2.43,$2.45,$2.11,$2.42,$380,$0
227,WIKI,"Mar 07, 2021",$2.44,$2.44,$2.29,$2.43,$280,$0
228,WIKI,"Mar 06, 2021",$2.37,$2.44,$2.35,$2.44,$16,$0
229,WIKI,"Mar 05, 2021",$2.22,$2.38,$2.11,$2.37,$378,$0
230,WIKI,"Mar 04, 2021",$2.32,$2.41,$1.93,$2.22,$533,$0
231,WIKI,"Mar 03, 2021",$2.34,$2.43,$1.30,$2.32,"$3,623",$0
232,WIKI,"Mar 02, 2021",$2.40,$2.42,$2.30,$2.34,$0,$0
233,WIKI,"Mar 01, 2021",$2.35,$2.42,$2.34,$2.40,$21,$0
234,WIKI,"Feb 28, 2021",$2.36,$2.37,$2.31,$2.35,$47,$0
235,WIKI,"Feb 27, 2021",$2.23,$2.41,$2.23,$2.36,$59,$0
236,WIKI,"Feb 26, 2021",$2.25,$2.30,$1.68,$2.23,"$1,422",$0
237,WIKI,"Feb 25, 2021",$2.19,$2.45,$2.04,$2.26,$414,$0
238,WIKI,"Feb 24, 2021",$2.44,$2.56,$2.14,$2.19,$128,$0
239,WIKI,"Feb 23, 2021",$2.03,$2.46,$1.97,$2.44,"$1,097",$0
240,WIKI,"Feb 22, 2021",$2.05,$2.58,$1.77,$2.03,"$1,085",$0
241,WIKI,"Feb 21, 2021",$2.11,$2.25,$1.96,$2.05,$436,$0
242,WIKI,"Feb 20, 2021",$1.92,$2.37,$1.91,$2.11,"$2,976",$0
243,WIKI,"Feb 19, 2021",$1.96,$2.56,$1.86,$1.92,"$1,832",$0
244,WIKI,"Feb 18, 2021",$1.36,$2.33,$1.33,$1.96,"$2,586",$0
245,WIKI,"Feb 17, 2021",$1.73,$1.76,$1.35,$1.36,$910,$0
246,WIKI,"Feb 16, 2021",$1.29,$2.50,$1.27,$1.74,"$3,043",$0
247,WIKI,"Feb 15, 2021",$1.63,$1.64,$1.28,$1.29,$10,$0
248,WIKI,"Feb 14, 2021",$1.31,$1.65,$1.31,$1.63,$0,$0
249,WIKI,"Feb 13, 2021",$1.40,$1.42,$1.31,$1.31,$127,$0
250,WIKI,"Feb 12, 2021",$1.41,$1.52,$1.32,$1.40,$929,$0
251,WIKI,"Feb 11, 2021",$1.37,$1.87,$1.29,$1.41,"$2,078",$0
252,WIKI,"Feb 10, 2021",$1.32,$1.41,$1.30,$1.37,$103,$0
253,WIKI,"Feb 09, 2021",$1.49,$1.83,$1.26,$1.32,$320,$0
254,WIKI,"Feb 08, 2021",$1.26,$1.49,$1.22,$1.49,"$1,125",$0
255,WIKI,"Feb 07, 2021",$1.28,$1.88,$1.23,$1.26,"$1,587",$0
256,WIKI,"Feb 06, 2021",$1.47,$1.51,$1.28,$1.28,$140,$0
257,WIKI,"Feb 05, 2021",$1.14,$1.47,$1.14,$1.47,"$1,254",$0
258,WIKI,"Feb 04, 2021",$1.16,$1.18,$1.13,$1.14,$0,$0
259,WIKI,"Feb 03, 2021",$1.24,$1.27,$1.11,$1.16,$0,$0
260,WIKI,"Feb 02, 2021",$1.19,$1.26,$1.17,$1.25,$0,$0
261,WIKI,"Feb 01, 2021",$1.06,$1.20,$1.02,$1.19,$167,$0
262,WIKI,"Jan 31, 2021",$1.16,$1.17,$1.03,$1.06,$378,$0
263,WIKI,"Jan 30, 2021",$1.14,$1.18,$1.08,$1.17,$44,$0
264,WIKI,"Jan 29, 2021",$1.34,$1.37,$0.9329,$1.14,$583,$0
265,WIKI,"Jan 28, 2021",$0.9299,$1.35,$0.9172,$1.34,$202,$0
266,WIKI,"Jan 27, 2021",$2.04,$2.06,$0.9232,$0.9281,$428,$0
267,WIKI,"Jan 26, 2021",$0.9868,$2.26,$0.9727,$2.04,$264,$0
268,WIKI,"Jan 25, 2021",$1.14,$1.21,$0.8451,$0.9868,$248,$0
269,WIKI,"Jan 24, 2021",$1.03,$1.44,$1.02,$1.14,$244,$0
270,WIKI,"Jan 23, 2021",$1.45,$1.47,$1.02,$1.03,$22,$0
271,WIKI,"Jan 22, 2021",$1.24,$1.47,$1.17,$1.45,$288,$0
272,WIKI,"Jan 21, 2021",$1.42,$1.45,$0.9688,$1.24,$186,$0
273,WIKI,"Jan 20, 2021",$1.03,$1.45,$0.9978,$1.42,$42,$0
274,WIKI,"Jan 19, 2021",$1.14,$1.33,$1.02,$1.03,$242,$0
275,WIKI,"Jan 18, 2021",$1.02,$1.14,$0.9867,$1.14,$168,$0
276,WIKI,"Jan 17, 2021",$1.14,$1.26,$1.02,$1.02,$58,$0
277,WIKI,"Jan 16, 2021",$1.29,$1.31,$1.11,$1.15,$450,$0
278,WIKI,"Jan 15, 2021",$1.19,$1.53,$1.09,$1.29,$61,$0
279,WIKI,"Jan 14, 2021",$1.31,$1.58,$0.9438,$1.19,"$1,691",$0
280,WIKI,"Jan 13, 2021",$1.02,$1.97,$0.9785,$1.31,$288,$0
281,WIKI,"Jan 12, 2021",$1.99,$2.03,$0.7949,$1.02,$476,$0
282,WIKI,"Jan 11, 2021",$1.27,$2.00,$0.7196,$1.99,"$1,351",$0
283,WIKI,"Jan 10, 2021",$1.32,$1.36,$0.9675,$1.27,$116,$0
284,WIKI,"Jan 09, 2021",$1.02,$1.35,$0.9572,$1.32,$146,$0
285,WIKI,"Jan 08, 2021",$1.21,$1.26,$0.9826,$1.02,$2,$0
286,WIKI,"Jan 07, 2021",$1.25,$1.35,$1.18,$1.21,$0,$0
287,WIKI,"Jan 06, 2021",$1.15,$1.25,$1.14,$1.25,$63,$0
288,WIKI,"Jan 05, 2021",$1.05,$1.17,$1.01,$1.16,$6,$0
289,WIKI,"Jan 04, 2021",$1.13,$1.16,$0.9932,$1.05,$0,$0
290,WIKI,"Jan 03, 2021",$1.07,$1.37,$1.06,$1.14,$31,$0
291,WIKI,"Jan 02, 2021",$0.7978,$1.10,$0.7926,$1.07,$457,$0
292,WIKI,"Jan 01, 2021",$0.8494,$0.8608,$0.7899,$0.7976,$2,$0
293,WIKI,"Dec 31, 2020",$1.09,$1.26,$0.8468,$0.8494,$2,$0
294,WIKI,"Dec 30, 2020",$0.9947,$1.10,$0.9946,$1.09,$73,$0
295,WIKI,"Dec 29, 2020",$1.12,$1.49,$0.9567,$0.9947,$511,$0
296,WIKI,"Dec 28, 2020",$0.8762,$1.13,$0.8738,$1.12,$0,$0
297,WIKI,"Dec 27, 2020",$1.07,$1.13,$0.8643,$0.8773,$3,$0
298,WIKI,"Dec 26, 2020",$0.9905,$1.56,$0.5594,$1.07,"$1,748",$0
299,WIKI,"Dec 25, 2020",$1.52,$1.58,$0.9631,$0.9908,$399,$0
300,WIKI,"Dec 24, 2020",$1.41,$1.53,$1.01,$1.53,$665,$0
301,WIKI,"Dec 23, 2020",$1.28,$1.46,$1.23,$1.41,$206,$0
302,WIKI,"Dec 22, 2020",$0.8998,$1.28,$0.899,$1.28,$4,$0
303,WIKI,"Dec 21, 2020",$0.9517,$0.9652,$0.8997,$0.8999,$1,$0
304,WIKI,"Dec 20, 2020",$1.30,$1.33,$0.9427,$0.9516,$0,$0
305,WIKI,"Dec 19, 2020",$1.32,$1.32,$0.7584,$1.30,$232,$0
306,WIKI,"Dec 18, 2020",$1.36,$1.48,$1.08,$1.32,$375,$0
307,WIKI,"Dec 17, 2020",$1.63,$2.27,$0.8951,$1.36,"$1,369",$0
308,WIKI,"Dec 16, 2020",$0.3883,$2.73,$0.3862,$1.63,"$5,356",$0
