symbol,date,open,high,low,close,volume,marketCap
FUSE,"Sep 03, 2021",$0.08251,$0.08501,$0.08113,$0.08302,"$147,592","$4,569,892"
FUSE,"Sep 02, 2021",$0.07754,$0.08307,$0.07744,$0.08252,"$246,234","$4,542,465"
FUSE,"Sep 01, 2021",$0.07602,$0.07871,$0.07394,$0.07791,"$145,915","$4,288,717"
FUSE,"Aug 31, 2021",$0.07264,$0.07856,$0.06981,$0.07601,"$148,550","$4,184,030"
FUSE,"Aug 30, 2021",$0.07413,$0.07527,$0.07259,$0.07266,"$121,406","$3,999,506"
FUSE,"Aug 29, 2021",$0.07023,$0.07485,$0.06958,$0.07407,"$136,285","$4,077,206"
FUSE,"Aug 28, 2021",$0.07949,$0.07985,$0.07012,$0.07022,"$167,766","$3,865,472"
FUSE,"Aug 27, 2021",$0.07479,$0.0801,$0.0705,$0.07945,"$460,502","$4,373,427"
FUSE,"Aug 26, 2021",$0.08652,$0.08667,$0.07399,$0.07481,"$480,871","$4,117,856"
FUSE,"Aug 25, 2021",$0.08559,$0.08907,$0.08316,$0.08613,"$430,047","$4,741,336"
FUSE,"Aug 24, 2021",$0.08312,$0.0873,$0.07784,$0.08561,"$429,290","$4,712,508"
FUSE,"Aug 23, 2021",$0.0751,$0.0841,$0.07407,$0.08311,"$421,709","$4,574,786"
FUSE,"Aug 22, 2021",$0.07436,$0.07582,$0.07201,$0.07512,"$437,069","$4,134,908"
FUSE,"Aug 21, 2021",$0.0783,$0.08282,$0.07402,$0.07437,"$445,902","$4,093,651"
FUSE,"Aug 20, 2021",$0.06758,$0.08023,$0.06758,$0.07829,"$523,740","$4,309,241"
FUSE,"Aug 19, 2021",$0.0691,$0.06949,$0.064,$0.06756,"$336,573","$3,718,932"
FUSE,"Aug 18, 2021",$0.06883,$0.07183,$0.06547,$0.06925,"$317,498","$3,812,126"
FUSE,"Aug 17, 2021",$0.0687,$0.07198,$0.06868,$0.06887,"$244,220","$3,790,788"
FUSE,"Aug 16, 2021",$0.07111,$0.07186,$0.06847,$0.06879,"$290,116","$3,786,518"
FUSE,"Aug 15, 2021",$0.07238,$0.07402,$0.0693,$0.07109,"$342,053","$3,912,961"
FUSE,"Aug 14, 2021",$0.074,$0.07462,$0.0709,$0.07237,"$235,153","$3,983,680"
FUSE,"Aug 13, 2021",$0.07115,$0.07444,$0.07105,$0.07403,"$285,897","$4,074,795"
FUSE,"Aug 12, 2021",$0.06953,$0.07532,$0.06941,$0.07116,"$447,085","$3,916,796"
FUSE,"Aug 11, 2021",$0.06578,$0.07205,$0.06573,$0.0696,"$321,363","$3,830,984"
FUSE,"Aug 10, 2021",$0.06956,$0.07136,$0.06508,$0.06577,"$280,931","$3,620,595"
FUSE,"Aug 09, 2021",$0.06765,$0.07095,$0.06402,$0.06949,"$398,335","$3,825,291"
FUSE,"Aug 08, 2021",$0.07177,$0.07349,$0.06551,$0.06758,"$420,616","$3,720,113"
FUSE,"Aug 07, 2021",$0.06522,$0.07229,$0.0652,$0.07192,"$604,440","$3,959,030"
FUSE,"Aug 06, 2021",$0.06202,$0.06653,$0.06101,$0.06524,"$785,129","$3,591,109"
FUSE,"Aug 05, 2021",$0.05912,$0.06342,$0.05413,$0.06202,"$538,868","$3,413,959"
FUSE,"Aug 04, 2021",$0.0546,$0.06012,$0.05354,$0.05915,"$503,249","$3,256,106"
FUSE,"Aug 03, 2021",$0.05879,$0.06098,$0.05353,$0.0546,"$604,445","$3,005,689"
FUSE,"Aug 02, 2021",$0.06126,$0.06127,$0.05814,$0.0588,"$513,221","$3,236,826"
FUSE,"Aug 01, 2021",$0.056,$0.06292,$0.05576,$0.06138,"$405,989","$3,378,959"
FUSE,"Jul 31, 2021",$0.0557,$0.05696,$0.05456,$0.05605,"$350,058","$3,085,280"
FUSE,"Jul 30, 2021",$0.05463,$0.05756,$0.05273,$0.05566,"$460,879","$3,063,738"
FUSE,"Jul 29, 2021",$0.05323,$0.05508,$0.05161,$0.05459,"$332,339","$3,004,857"
FUSE,"Jul 28, 2021",$0.05373,$0.05463,$0.0522,$0.05323,"$234,839","$2,930,337"
FUSE,"Jul 27, 2021",$0.05348,$0.05727,$0.05146,$0.05371,"$198,351","$2,956,729"
FUSE,"Jul 26, 2021",$0.05162,$0.05629,$0.05155,$0.0535,"$244,821","$2,944,970"
FUSE,"Jul 25, 2021",$0.05283,$0.05304,$0.05086,$0.05163,"$169,043","$2,841,920"
FUSE,"Jul 24, 2021",$0.05137,$0.05395,$0.04988,$0.05282,"$252,332","$2,907,252"
FUSE,"Jul 23, 2021",$0.04708,$0.05145,$0.04708,$0.05137,"$105,843","$2,827,498"
FUSE,"Jul 22, 2021",$0.04802,$0.04885,$0.04677,$0.04709,"$89,066","$2,591,944"
FUSE,"Jul 21, 2021",$0.0486,$0.04898,$0.04584,$0.04802,"$269,411","$2,643,116"
FUSE,"Jul 20, 2021",$0.05374,$0.0539,$0.04855,$0.0486,"$165,679","$2,675,247"
FUSE,"Jul 19, 2021",$0.05075,$0.05437,$0.05053,$0.05373,"$218,944","$2,957,814"
FUSE,"Jul 18, 2021",$0.05012,$0.05213,$0.04994,$0.05076,"$123,468","$2,793,918"
FUSE,"Jul 17, 2021",$0.05076,$0.05101,$0.04913,$0.05012,"$139,650","$2,758,849"
FUSE,"Jul 16, 2021",$0.05237,$0.05269,$0.04998,$0.05078,"$96,930","$2,795,248"
FUSE,"Jul 15, 2021",$0.05186,$0.05293,$0.05041,$0.05233,"$126,335","$2,880,262"
FUSE,"Jul 14, 2021",$0.05051,$0.05512,$0.04812,$0.05185,"$110,879","$2,853,844"
FUSE,"Jul 13, 2021",$0.05002,$0.05214,$0.04881,$0.05053,"$71,007","$2,781,517"
FUSE,"Jul 12, 2021",$0.05236,$0.05364,$0.04924,$0.05003,"$82,916","$2,753,869"
FUSE,"Jul 11, 2021",$0.0521,$0.05346,$0.04983,$0.05237,"$78,624","$2,882,564"
FUSE,"Jul 10, 2021",$0.05193,$0.05295,$0.05005,$0.05207,"$74,805","$2,866,336"
FUSE,"Jul 09, 2021",$0.0549,$0.0549,$0.04924,$0.05196,"$98,877","$2,860,370"
FUSE,"Jul 08, 2021",$0.05254,$0.05646,$0.05099,$0.05493,"$71,457","$3,023,533"
FUSE,"Jul 07, 2021",$0.06042,$0.06042,$0.05248,$0.05248,"$267,292","$2,888,960"
FUSE,"Jul 06, 2021",$0.06044,$0.06559,$0.0592,$0.06043,"$421,039","$3,326,488"
FUSE,"Jul 05, 2021",$0.06004,$0.06179,$0.05674,$0.06059,"$441,582","$3,335,361"
FUSE,"Jul 04, 2021",$0.06996,$0.07147,$0.05964,$0.06003,"$374,535","$3,304,292"
FUSE,"Jul 03, 2021",$0.0737,$0.07531,$0.05981,$0.06997,"$554,994","$3,851,560"
FUSE,"Jul 02, 2021",$0.08433,$0.08551,$0.06906,$0.07371,"$516,704","$4,057,456"
FUSE,"Jul 01, 2021",$0.08714,$0.08727,$0.07524,$0.08422,"$604,731","$4,636,099"
FUSE,"Jun 30, 2021",$0.06605,$0.0883,$0.06243,$0.08705,"$810,122","$4,791,644"
FUSE,"Jun 29, 2021",$0.06286,$0.07076,$0.06228,$0.06614,"$584,143","$3,640,948"
FUSE,"Jun 28, 2021",$0.06229,$0.06665,$0.06054,$0.0629,"$411,248","$3,462,216"
FUSE,"Jun 27, 2021",$0.05906,$0.06404,$0.05696,$0.06223,"$486,460","$3,425,499"
FUSE,"Jun 26, 2021",$0.06344,$0.06451,$0.05361,$0.05892,"$425,344","$3,243,536"
FUSE,"Jun 25, 2021",$0.06804,$0.06997,$0.06028,$0.06348,"$450,108","$3,494,069"
FUSE,"Jun 24, 2021",$0.06701,$0.07043,$0.06232,$0.06807,"$424,641","$3,746,677"
FUSE,"Jun 23, 2021",$0.06228,$0.06941,$0.06086,$0.06941,"$437,529","$3,820,720"
FUSE,"Jun 22, 2021",$0.06103,$0.07148,$0.05783,$0.06223,"$418,113","$3,425,484"
FUSE,"Jun 21, 2021",$0.07703,$0.07718,$0.05971,$0.06098,"$401,592","$3,356,907"
FUSE,"Jun 20, 2021",$0.06876,$0.07878,$0.06624,$0.07703,"$534,235","$4,240,042"
FUSE,"Jun 19, 2021",$0.06961,$0.07312,$0.06811,$0.0687,"$421,714","$3,781,820"
FUSE,"Jun 18, 2021",$0.07555,$0.07696,$0.0684,$0.06962,"$463,433","$3,832,235"
FUSE,"Jun 17, 2021",$0.08086,$0.08395,$0.07407,$0.07553,"$477,068","$4,157,432"
FUSE,"Jun 16, 2021",$0.08504,$0.08515,$0.07947,$0.08081,"$520,032","$4,448,088"
FUSE,"Jun 15, 2021",$0.09281,$0.09466,$0.0847,$0.09098,"$541,798","$5,007,904"
FUSE,"Jun 14, 2021",$0.08322,$0.09299,$0.08141,$0.08452,"$556,267","$4,652,227"
FUSE,"Jun 13, 2021",$0.08045,$0.08587,$0.07735,$0.0832,"$548,338","$4,579,652"
FUSE,"Jun 12, 2021",$0.08613,$0.08738,$0.07733,$0.0804,"$523,063","$4,425,509"
FUSE,"Jun 11, 2021",$0.07996,$0.08645,$0.07611,$0.08604,"$518,941","$4,735,865"
FUSE,"Jun 10, 2021",$0.08952,$0.09018,$0.07913,$0.07992,"$484,865","$4,399,254"
FUSE,"Jun 09, 2021",$0.09184,$0.09217,$0.08023,$0.08943,"$551,540","$4,922,537"
FUSE,"Jun 08, 2021",$0.09503,$0.09805,$0.08056,$0.0919,"$602,441","$5,058,513"
FUSE,"Jun 07, 2021",$0.0964,$0.1031,$0.09342,$0.09527,"$600,436","$5,243,976"
FUSE,"Jun 06, 2021",$0.09972,$0.1069,$0.09117,$0.09639,"$650,377","$5,305,718"
FUSE,"Jun 05, 2021",$0.1142,$0.1225,$0.09706,$0.09963,"$592,437","$5,484,305"
FUSE,"Jun 04, 2021",$0.1197,$0.1203,$0.1065,$0.1142,"$736,882","$6,285,442"
FUSE,"Jun 03, 2021",$0.1136,$0.1238,$0.1127,$0.1196,"$759,791","$6,584,997"
FUSE,"Jun 02, 2021",$0.114,$0.1188,$0.1101,$0.1137,"$690,494","$6,260,402"
FUSE,"Jun 01, 2021",$0.1218,$0.1232,$0.1046,$0.1139,"$655,144","$6,272,348"
FUSE,"May 31, 2021",$0.1085,$0.1218,$0.1031,$0.1214,"$723,896","$6,683,130"
FUSE,"May 30, 2021",$0.1043,$0.1132,$0.1008,$0.1086,"$724,730","$5,975,845"
FUSE,"May 29, 2021",$0.1109,$0.1184,$0.1005,$0.1042,"$690,423","$5,735,192"
FUSE,"May 28, 2021",$0.1256,$0.1271,$0.1062,$0.1109,"$732,302","$6,103,967"
FUSE,"May 27, 2021",$0.1258,$0.1286,$0.1161,$0.1257,"$800,692","$6,919,917"
FUSE,"May 26, 2021",$0.1076,$0.1262,$0.105,$0.1257,"$819,843","$6,919,837"
FUSE,"May 25, 2021",$0.1058,$0.1113,$0.09578,$0.1072,"$695,786","$5,900,987"
FUSE,"May 24, 2021",$0.08738,$0.1083,$0.08603,$0.1057,"$655,828","$5,819,147"
FUSE,"May 23, 2021",$0.1085,$0.1131,$0.07601,$0.08753,"$557,434","$4,817,970"
FUSE,"May 22, 2021",$0.1027,$0.1142,$0.09087,$0.1084,"$785,983","$5,967,142"
FUSE,"May 21, 2021",$0.1305,$0.1403,$0.09056,$0.1026,"$680,442","$5,647,858"
FUSE,"May 20, 2021",$0.1264,$0.1415,$0.1119,$0.1302,"$858,127","$7,169,187"
FUSE,"May 19, 2021",$0.1733,$0.1765,$0.09936,$0.1272,"$865,372","$7,002,352"
FUSE,"May 18, 2021",$0.1764,$0.187,$0.1589,$0.1736,"$1,095,208","$9,555,345"
FUSE,"May 17, 2021",$0.1969,$0.1969,$0.1721,$0.1756,"$761,804","$9,665,529"
FUSE,"May 16, 2021",$0.1941,$0.2114,$0.1789,$0.1968,"$511,406","$10,834,033"
FUSE,"May 15, 2021",$0.2315,$0.2347,$0.1945,$0.1946,"$1,074,555","$10,710,843"
FUSE,"May 14, 2021",$0.19,$0.2321,$0.1894,$0.2314,"$1,493,334","$12,736,463"
FUSE,"May 13, 2021",$0.1917,$0.2155,$0.1727,$0.1902,"$1,003,384","$10,470,191"
FUSE,"May 12, 2021",$0.2138,$0.2559,$0.1936,$0.1936,"$1,142,973","$10,658,232"
FUSE,"May 11, 2021",$0.2049,$0.214,$0.1956,$0.214,"$1,187,665","$11,780,694"
FUSE,"May 10, 2021",$0.2484,$0.2678,$0.192,$0.2049,"$1,334,052","$11,278,737"
FUSE,"May 09, 2021",$0.2696,$0.2757,$0.2425,$0.2486,"$1,083,267","$13,682,007"
FUSE,"May 08, 2021",$0.2436,$0.2729,$0.2415,$0.2696,"$604,703","$14,840,763"
FUSE,"May 07, 2021",$0.2413,$0.2883,$0.2352,$0.2437,"$1,322,114","$13,413,392"
FUSE,"May 06, 2021",$0.2472,$0.2758,$0.2361,$0.241,"$1,484,495","$13,265,268"
FUSE,"May 05, 2021",$0.2308,$0.249,$0.2265,$0.2473,"$1,522,646","$13,615,043"
FUSE,"May 04, 2021",$0.2693,$0.2707,$0.221,$0.2298,"$1,480,703","$12,651,173"
FUSE,"May 03, 2021",$0.239,$0.2713,$0.2385,$0.2684,"$1,637,817","$14,772,886"
FUSE,"May 02, 2021",$0.2655,$0.267,$0.2353,$0.2387,"$1,664,312","$13,138,198"
FUSE,"May 01, 2021",$0.2304,$0.2672,$0.2169,$0.2656,"$1,838,630","$14,617,644"
FUSE,"Apr 30, 2021",$0.25,$0.2549,$0.2151,$0.2304,"$1,412,994","$12,683,357"
FUSE,"Apr 29, 2021",$0.2403,$0.2542,$0.2189,$0.25,"$1,635,363","$13,763,106"
FUSE,"Apr 28, 2021",$0.246,$0.2492,$0.2294,$0.2402,"$1,586,193","$13,224,127"
FUSE,"Apr 27, 2021",$0.2339,$0.2468,$0.2293,$0.2458,"$1,122,710","$13,531,553"
FUSE,"Apr 26, 2021",$0.1906,$0.2341,$0.1902,$0.2341,"$1,356,649","$12,887,137"
FUSE,"Apr 25, 2021",$0.2007,$0.2136,$0.1796,$0.1904,"$1,226,564","$10,480,371"
FUSE,"Apr 24, 2021",$0.2226,$0.2232,$0.1996,$0.201,"$1,200,247","$11,063,411"
FUSE,"Apr 23, 2021",$0.2035,$0.224,$0.1801,$0.2229,"$1,389,100","$12,268,607"
FUSE,"Apr 22, 2021",$0.2168,$0.2545,$0.1954,$0.2038,"$1,245,759","$11,218,302"
FUSE,"Apr 21, 2021",$0.23,$0.2386,$0.214,$0.2166,"$1,456,436","$11,923,986"
FUSE,"Apr 20, 2021",$0.2303,$0.239,$0.2004,$0.2297,"$1,538,749","$12,644,648"
FUSE,"Apr 19, 2021",$0.275,$0.2795,$0.222,$0.2306,"$1,655,309","$12,696,191"
FUSE,"Apr 18, 2021",$0.2805,$0.2911,$0.2334,$0.2748,"$1,936,010","$15,128,940"
FUSE,"Apr 17, 2021",$0.2982,$0.3114,$0.2631,$0.2807,"$1,781,269","$15,453,319"
FUSE,"Apr 16, 2021",$0.3211,$0.3218,$0.2598,$0.2985,"$2,063,024","$16,432,524"
FUSE,"Apr 15, 2021",$0.2654,$0.324,$0.2632,$0.3209,"$1,515,545","$17,666,796"
FUSE,"Apr 14, 2021",$0.2765,$0.2842,$0.2635,$0.2652,"$1,883,540","$14,600,114"
FUSE,"Apr 13, 2021",$0.2716,$0.3098,$0.2696,$0.277,"$2,034,951","$15,244,965"
FUSE,"Apr 12, 2021",$0.2735,$0.2952,$0.2649,$0.2718,"$2,038,113","$14,961,064"
FUSE,"Apr 11, 2021",$0.2813,$0.3074,$0.2645,$0.2734,"$1,770,060","$15,051,622"
FUSE,"Apr 10, 2021",$0.2546,$0.3053,$0.2525,$0.2813,"$1,881,471","$15,484,427"
FUSE,"Apr 09, 2021",$0.2668,$0.2915,$0.2462,$0.2546,"$1,637,618","$14,012,537"
FUSE,"Apr 08, 2021",$0.2887,$0.3032,$0.2651,$0.2668,"$1,846,800","$14,684,838"
FUSE,"Apr 07, 2021",$0.3169,$0.3199,$0.275,$0.2893,"$2,092,510","$15,924,944"
FUSE,"Apr 06, 2021",$0.3209,$0.3316,$0.281,$0.317,"$2,081,648","$17,452,137"
FUSE,"Apr 05, 2021",$0.329,$0.337,$0.2888,$0.3205,"$2,094,883","$17,643,342"
FUSE,"Apr 04, 2021",$0.3167,$0.3476,$0.2934,$0.3289,"$2,036,464","$18,107,219"
FUSE,"Apr 03, 2021",$0.3844,$0.385,$0.3154,$0.3168,"$981,255","$17,440,654"
FUSE,"Apr 02, 2021",$0.3183,$0.3861,$0.2976,$0.3844,"$2,490,641","$21,161,715"
FUSE,"Apr 01, 2021",$0.3239,$0.3463,$0.2943,$0.3183,"$1,944,055","$17,520,128"
FUSE,"Mar 31, 2021",$0.3474,$0.3501,$0.2832,$0.3239,"$2,141,810","$17,830,005"
FUSE,"Mar 30, 2021",$0.3518,$0.362,$0.3319,$0.3475,"$2,285,519","$19,126,330"
FUSE,"Mar 29, 2021",$0.3356,$0.3629,$0.3253,$0.3518,"$1,994,363","$19,364,263"
FUSE,"Mar 28, 2021",$0.2957,$0.3556,$0.2957,$0.3356,"$2,321,635","$18,474,055"
FUSE,"Mar 27, 2021",$0.2945,$0.3376,$0.2889,$0.2959,"$1,914,075","$16,285,967"
FUSE,"Mar 26, 2021",$0.3247,$0.3324,$0.2875,$0.2945,"$1,875,934","$16,210,150"
FUSE,"Mar 25, 2021",$0.3227,$0.3248,$0.2704,$0.3248,"$2,261,352","$17,877,301"
FUSE,"Mar 24, 2021",$0.3351,$0.36,$0.3044,$0.3229,"$2,239,722","$17,772,184"
FUSE,"Mar 23, 2021",$0.2772,$0.3504,$0.2769,$0.3353,"$2,541,159","$18,458,131"
FUSE,"Mar 22, 2021",$0.3632,$0.3959,$0.2762,$0.2772,"$1,896,824","$15,257,357"
FUSE,"Mar 21, 2021",$0.4417,$0.455,$0.3425,$0.363,"$2,714,035","$19,981,209"
FUSE,"Mar 20, 2021",$0.3031,$0.4654,$0.3026,$0.4421,"$4,169,151","$24,336,831"
FUSE,"Mar 19, 2021",$0.3102,$0.3477,$0.2943,$0.303,"$3,025,317","$16,678,119"
FUSE,"Mar 18, 2021",$0.2892,$0.3225,$0.2494,$0.3102,"$3,043,604","$17,075,607"
FUSE,"Mar 17, 2021",$0.2479,$0.2907,$0.2435,$0.289,"$2,819,335","$15,909,567"
FUSE,"Mar 16, 2021",$0.2324,$0.2532,$0.2208,$0.2469,"$3,069,449","$13,590,258"
FUSE,"Mar 15, 2021",$0.2277,$0.2634,$0.2196,$0.2322,"$3,238,669","$12,780,057"
FUSE,"Mar 14, 2021",$0.2427,$0.2729,$0.2278,$0.2278,"$2,953,039","$12,542,080"
FUSE,"Mar 13, 2021",$0.2144,$0.2771,$0.2105,$0.2427,"$3,126,765","$13,360,784"
FUSE,"Mar 12, 2021",$0.2185,$0.2222,$0.189,$0.2145,"$2,889,506","$11,809,986"
FUSE,"Mar 11, 2021",$0.2056,$0.2206,$0.1807,$0.2185,"$2,813,698","$12,027,218"
FUSE,"Mar 10, 2021",$0.2061,$0.2214,$0.1825,$0.2056,"$2,713,129","$11,316,902"
FUSE,"Mar 09, 2021",$0.2027,$0.229,$0.2003,$0.206,"$2,763,495","$11,336,913"
FUSE,"Mar 08, 2021",$0.2027,$0.2103,$0.185,$0.2027,"$2,559,766","$11,159,302"
FUSE,"Mar 07, 2021",$0.2005,$0.2091,$0.1902,$0.2033,"$2,616,836","$11,191,843"
FUSE,"Mar 06, 2021",$0.1981,$0.2184,$0.1866,$0.2007,"$2,703,233","$11,046,672"
FUSE,"Mar 05, 2021",$0.2246,$0.2249,$0.1809,$0.1981,"$2,926,961","$10,903,670"
FUSE,"Mar 04, 2021",$0.1889,$0.2376,$0.1781,$0.2246,"$3,579,735","$12,362,431"
FUSE,"Mar 03, 2021",$0.1418,$0.1906,$0.135,$0.189,"$2,796,285","$10,401,680"
FUSE,"Mar 02, 2021",$0.1449,$0.1494,$0.1237,$0.1418,"$1,900,296","$7,807,508"
FUSE,"Mar 01, 2021",$0.1347,$0.153,$0.1209,$0.1449,"$1,944,783","$7,977,593"
FUSE,"Feb 28, 2021",$0.1481,$0.1501,$0.1252,$0.1347,"$1,796,693","$7,415,138"
FUSE,"Feb 27, 2021",$0.1204,$0.1674,$0.12,$0.1481,"$1,947,514","$8,153,687"
FUSE,"Feb 26, 2021",$0.1185,$0.1386,$0.1166,$0.1204,"$1,528,924","$6,628,516"
FUSE,"Feb 25, 2021",$0.1174,$0.1384,$0.1156,$0.1186,"$1,684,417","$6,527,373"
FUSE,"Feb 24, 2021",$0.1345,$0.1457,$0.1132,$0.1173,"$1,677,991","$6,458,434"
FUSE,"Feb 23, 2021",$0.1365,$0.1561,$0.1107,$0.1344,"$1,813,343","$7,400,345"
FUSE,"Feb 22, 2021",$0.1316,$0.1542,$0.1239,$0.1365,"$1,910,988","$7,512,647"
FUSE,"Feb 21, 2021",$0.1487,$0.1585,$0.1281,$0.1316,"$1,650,710","$7,244,078"
FUSE,"Feb 20, 2021",$0.1482,$0.1703,$0.14,$0.1487,"$1,961,161","$8,183,791"
FUSE,"Feb 19, 2021",$0.1479,$0.1732,$0.1365,$0.1482,"$2,118,426","$8,155,433"
FUSE,"Feb 18, 2021",$0.1587,$0.169,$0.1441,$0.148,"$1,846,006","$8,145,173"
FUSE,"Feb 17, 2021",$0.171,$0.1974,$0.1445,$0.1584,"$2,288,104","$8,721,502"
FUSE,"Feb 16, 2021",$0.195,$0.2066,$0.1547,$0.1711,"$2,434,759","$9,419,686"
FUSE,"Feb 15, 2021",$0.2128,$0.2255,$0.1838,$0.1949,"$2,890,054","$10,729,254"
FUSE,"Feb 14, 2021",$0.1348,$0.2323,$0.1341,$0.2128,"$3,613,226","$11,716,137"
FUSE,"Feb 13, 2021",$0.1472,$0.1504,$0.1261,$0.1348,"$1,876,401","$7,418,442"
FUSE,"Feb 12, 2021",$0.1311,$0.149,$0.1043,$0.1472,"$2,141,766","$8,105,160"
FUSE,"Feb 11, 2021",$0.09103,$0.1419,$0.08875,$0.131,"$2,018,358","$7,210,652"
FUSE,"Feb 10, 2021",$0.09086,$0.09525,$0.07609,$0.09096,"$1,201,386","$5,006,861"
FUSE,"Feb 09, 2021",$0.0926,$0.09342,$0.07834,$0.09086,"$1,220,521","$5,001,358"
FUSE,"Feb 08, 2021",$0.09428,$0.104,$0.08867,$0.09263,"$1,256,119","$5,098,594"
