,symbol,date,open,high,low,close,volume,marketCap
31,FRIES,"Sep 19, 2021",$4.27,$4.36,$4.14,$4.18,$390,$0
32,FRIES,"Sep 18, 2021",$4.18,$4.32,$4.14,$4.27,$52,$0
33,FRIES,"Sep 17, 2021",$4.38,$4.40,$4.15,$4.18,$38,$0
34,FRIES,"Sep 16, 2021",$4.41,$4.45,$4.32,$4.38,$145,$0
35,FRIES,"Sep 15, 2021",$4.31,$4.44,$4.31,$4.41,$265,$0
36,FRIES,"Sep 14, 2021",$4.33,$4.33,$4.26,$4.31,$171,$0
37,FRIES,"Sep 13, 2021",$4.42,$4.43,$4.28,$4.32,$55,$0
38,FRIES,"Sep 12, 2021",$4.35,$4.43,$4.32,$4.42,$0,$0
39,FRIES,"Sep 11, 2021",$4.33,$4.40,$4.33,$4.35,$93,$0
40,FRIES,"Sep 10, 2021",$4.45,$4.53,$4.31,$4.33,$186,$0
41,FRIES,"Sep 09, 2021",$4.38,$4.53,$4.30,$4.45,$296,$0
42,FRIES,"Sep 08, 2021",$4.42,$4.46,$4.28,$4.42,$782,$0
43,FRIES,"Sep 07, 2021",$4.79,$4.86,$4.34,$4.42,$641,$0
44,FRIES,"Sep 06, 2021",$4.93,$4.96,$4.77,$4.79,$63,$0
45,FRIES,"Sep 05, 2021",$4.89,$4.93,$4.81,$4.93,$101,$0
46,FRIES,"Sep 04, 2021",$4.88,$5.03,$4.82,$4.89,$100,$0
47,FRIES,"Sep 03, 2021",$4.88,$4.93,$4.83,$4.87,$117,$0
48,FRIES,"Sep 02, 2021",$4.92,$5.04,$4.84,$4.88,$227,$0
49,FRIES,"Sep 01, 2021",$4.84,$4.95,$4.78,$4.92,$211,$0
50,FRIES,"Aug 31, 2021",$4.80,$4.88,$4.78,$4.84,"$4,452",$0
51,FRIES,"Aug 30, 2021",$4.86,$4.90,$3.66,$4.80,"$5,762",$0
52,FRIES,"Aug 29, 2021",$5.66,$5.71,$4.91,$4.91,"$1,314",$0
53,FRIES,"Aug 28, 2021",$5.67,$5.75,$5.62,$5.65,$69,$0
54,FRIES,"Aug 27, 2021",$5.65,$5.86,$5.49,$5.67,$172,$0
55,FRIES,"Aug 26, 2021",$5.79,$5.84,$5.60,$5.66,$345,$0
56,FRIES,"Aug 25, 2021",$5.62,$5.81,$5.61,$5.79,$355,$0
57,FRIES,"Aug 24, 2021",$5.86,$5.90,$5.55,$5.65,$661,$0
58,FRIES,"Aug 23, 2021",$5.68,$5.92,$5.67,$5.86,"$3,349",$0
59,FRIES,"Aug 22, 2021",$4.49,$5.68,$4.45,$5.68,"$9,619",$0
60,FRIES,"Aug 21, 2021",$5.00,$5.18,$3.91,$4.49,"$7,591",$0
61,FRIES,"Aug 20, 2021",$5.16,$5.31,$5.00,$5.00,$937,$0
62,FRIES,"Aug 19, 2021",$5.08,$5.19,$5.03,$5.15,"$3,448",$0
63,FRIES,"Aug 18, 2021",$4.19,$5.17,$4.18,$5.09,"$6,715",$0
64,FRIES,"Aug 17, 2021",$5.29,$5.44,$4.19,$4.19,"$4,020",$0
65,FRIES,"Aug 16, 2021",$5.52,$5.66,$5.27,$5.29,$522,$0
66,FRIES,"Aug 15, 2021",$5.57,$5.58,$5.41,$5.51,$547,$0
67,FRIES,"Aug 14, 2021",$5.74,$5.86,$5.56,$5.58,$601,$0
68,FRIES,"Aug 13, 2021",$5.64,$5.77,$5.61,$5.73,$352,$0
69,FRIES,"Aug 12, 2021",$5.71,$5.83,$5.54,$5.63,$492,$0
70,FRIES,"Aug 11, 2021",$5.58,$5.86,$5.57,$5.71,$559,$0
71,FRIES,"Aug 10, 2021",$5.49,$5.67,$5.44,$5.59,$414,$0
72,FRIES,"Aug 09, 2021",$5.50,$5.56,$5.45,$5.49,$389,$0
73,FRIES,"Aug 08, 2021",$5.70,$5.70,$5.50,$5.50,$374,$0
74,FRIES,"Aug 07, 2021",$5.54,$5.71,$5.52,$5.70,"$1,238",$0
75,FRIES,"Aug 06, 2021",$5.76,$5.77,$5.47,$5.54,"$2,167",$0
76,FRIES,"Aug 05, 2021",$5.37,$5.85,$5.29,$5.76,"$1,179",$0
77,FRIES,"Aug 04, 2021",$5.23,$5.40,$5.20,$5.37,$179,$0
78,FRIES,"Aug 03, 2021",$5.31,$5.35,$5.20,$5.23,$227,$0
79,FRIES,"Aug 02, 2021",$5.33,$5.38,$5.30,$5.31,$462,$0
80,FRIES,"Aug 01, 2021",$5.29,$5.45,$5.29,$5.33,$610,$0
81,FRIES,"Jul 31, 2021",$5.18,$5.30,$5.18,$5.29,$767,$0
82,FRIES,"Jul 30, 2021",$5.34,$5.49,$5.14,$5.18,$506,$0
83,FRIES,"Jul 29, 2021",$5.32,$5.37,$5.24,$5.34,$74,$0
84,FRIES,"Jul 28, 2021",$5.32,$5.44,$5.23,$5.31,$637,$0
85,FRIES,"Jul 27, 2021",$5.25,$5.40,$5.19,$5.31,"$2,640",$0
86,FRIES,"Jul 26, 2021",$5.79,$6.06,$5.22,$5.26,"$2,241",$0
87,FRIES,"Jul 25, 2021",$5.80,$5.84,$5.72,$5.79,$959,$0
88,FRIES,"Jul 24, 2021",$6.15,$6.21,$5.77,$5.80,$918,$0
89,FRIES,"Jul 23, 2021",$6.16,$6.23,$5.90,$6.14,$430,$0
90,FRIES,"Jul 22, 2021",$6.24,$6.31,$6.13,$6.16,$858,$0
91,FRIES,"Jul 21, 2021",$5.86,$6.25,$5.83,$6.24,"$2,160",$0
92,FRIES,"Jul 20, 2021",$6.39,$6.40,$5.81,$5.87,"$2,110",$0
93,FRIES,"Jul 19, 2021",$6.43,$6.47,$6.26,$6.39,$783,$0
94,FRIES,"Jul 18, 2021",$6.33,$6.48,$6.32,$6.43,$310,$0
95,FRIES,"Jul 17, 2021",$6.39,$6.41,$6.31,$6.34,$318,$0
96,FRIES,"Jul 16, 2021",$6.42,$6.53,$6.31,$6.39,$491,$0
97,FRIES,"Jul 15, 2021",$6.68,$6.83,$6.29,$6.40,"$1,149",$0
98,FRIES,"Jul 14, 2021",$6.44,$6.76,$6.25,$6.68,$946,$0
99,FRIES,"Jul 13, 2021",$6.48,$6.51,$6.42,$6.44,$547,$0
100,FRIES,"Jul 12, 2021",$6.62,$6.81,$6.45,$6.47,$905,$0
101,FRIES,"Jul 11, 2021",$6.56,$6.67,$6.47,$6.62,$784,$0
102,FRIES,"Jul 10, 2021",$6.46,$6.61,$6.38,$6.55,"$2,947",$0
103,FRIES,"Jul 09, 2021",$5.62,$6.49,$5.50,$6.46,"$3,453",$0
104,FRIES,"Jul 08, 2021",$5.95,$5.97,$5.58,$5.60,"$1,097",$0
105,FRIES,"Jul 07, 2021",$6.03,$6.11,$5.94,$5.97,$678,$0
106,FRIES,"Jul 06, 2021",$5.72,$6.07,$5.58,$6.03,$804,$0
107,FRIES,"Jul 05, 2021",$5.88,$6.06,$5.68,$5.71,"$1,747",$0
108,FRIES,"Jul 04, 2021",$5.58,$5.98,$5.47,$5.88,"$3,824",$0
109,FRIES,"Jul 03, 2021",$6.52,$6.53,$5.54,$5.58,"$3,005",$0
110,FRIES,"Jul 02, 2021",$6.48,$6.84,$6.32,$6.55,$767,$0
111,FRIES,"Jul 01, 2021",$6.57,$6.57,$6.32,$6.48,"$1,272",$0
112,FRIES,"Jun 30, 2021",$7.08,$7.23,$6.33,$6.57,"$1,744",$0
113,FRIES,"Jun 29, 2021",$7.08,$7.27,$7.01,$7.08,"$2,419",$0
114,FRIES,"Jun 28, 2021",$7.89,$7.97,$6.83,$7.08,"$2,308",$0
115,FRIES,"Jun 27, 2021",$7.70,$7.89,$7.57,$7.89,$841,$0
116,FRIES,"Jun 26, 2021",$7.83,$7.89,$7.47,$7.69,"$1,019",$0
117,FRIES,"Jun 25, 2021",$8.12,$8.30,$7.76,$7.83,"$5,142",$0
118,FRIES,"Jun 24, 2021",$7.57,$8.38,$7.19,$8.11,"$3,733",$0
119,FRIES,"Jun 23, 2021",$7.10,$7.69,$6.96,$7.63,"$3,866",$0
120,FRIES,"Jun 22, 2021",$7.69,$7.69,$6.87,$7.10,"$9,020",$0
121,FRIES,"Jun 21, 2021",$8.16,$8.83,$7.69,$7.69,"$13,031",$0
122,FRIES,"Jun 20, 2021",$6.65,$8.22,$5.94,$8.15,"$7,366",$0
123,FRIES,"Jun 19, 2021",$6.52,$6.73,$6.52,$6.65,"$4,094",$0
124,FRIES,"Jun 18, 2021",$8.60,$8.62,$6.30,$6.52,"$6,119",$0
125,FRIES,"Jun 17, 2021",$8.30,$8.81,$8.19,$8.59,"$4,915",$0
126,FRIES,"Jun 16, 2021",$7.58,$8.62,$7.45,$8.30,"$3,578",$0
127,FRIES,"Jun 15, 2021",$7.49,$7.65,$7.12,$7.63,"$1,499",$0
128,FRIES,"Jun 14, 2021",$12.09,$12.31,$6.94,$12.18,$1,$0
129,FRIES,"Jun 13, 2021",$11.42,$12.16,$11.01,$12.08,$0,$0
130,FRIES,"Jun 12, 2021",$11.45,$11.55,$10.83,$11.43,$0,$0
131,FRIES,"Jun 11, 2021",$11.71,$12.04,$11.38,$11.44,$0,$0
132,FRIES,"Jun 10, 2021",$12.41,$12.43,$11.50,$11.72,$0,$0
133,FRIES,"Jun 09, 2021",$11.70,$12.44,$11.11,$12.41,$0,$0
134,FRIES,"Jun 08, 2021",$8.22,$11.79,$7.41,$11.70,$0,$0
135,FRIES,"Jun 07, 2021",$8.31,$8.56,$7.85,$8.22,"$1,739",$0
136,FRIES,"Jun 06, 2021",$6.39,$11.39,$6.39,$8.31,"$14,426",$0
137,FRIES,"Jun 05, 2021",$5.84,$6.68,$5.82,$6.39,"$3,396",$0
138,FRIES,"Jun 04, 2021",$5.79,$6.16,$5.53,$5.83,"$2,816",$0
139,FRIES,"Jun 03, 2021",$5.43,$6.19,$5.38,$5.79,"$2,123",$0
140,FRIES,"Jun 02, 2021",$5.18,$5.62,$5.03,$5.43,"$3,022",$0
141,FRIES,"Jun 01, 2021",$5.66,$6.07,$5.12,$5.18,"$3,463",$0
142,FRIES,"May 31, 2021",$4.83,$5.69,$4.67,$5.66,"$6,441",$0
143,FRIES,"May 30, 2021",$4.60,$5.00,$4.47,$4.83,$957,$0
144,FRIES,"May 29, 2021",$4.34,$5.31,$3.87,$4.60,"$7,630",$0
145,FRIES,"May 28, 2021",$4.41,$4.44,$4.00,$4.34,"$1,694",$0
146,FRIES,"May 27, 2021",$5.46,$5.74,$3.48,$4.41,"$7,330",$0
147,FRIES,"May 26, 2021",$6.30,$6.34,$5.27,$5.46,"$4,207",$0
148,FRIES,"May 25, 2021",$5.79,$6.75,$5.17,$6.30,"$8,299",$0
149,FRIES,"May 24, 2021",$3.52,$5.80,$3.52,$5.80,"$3,487",$0
150,FRIES,"May 23, 2021",$3.70,$3.97,$3.12,$3.53,"$3,051",$0
151,FRIES,"May 22, 2021",$4.81,$4.85,$3.34,$3.71,"$3,932",$0
152,FRIES,"May 21, 2021",$5.43,$5.67,$4.24,$4.81,"$2,129",$0
153,FRIES,"May 20, 2021",$5.27,$5.84,$4.70,$5.43,"$3,391",$0
154,FRIES,"May 19, 2021",$8.08,$8.19,$5.19,$5.27,"$3,979",$0
155,FRIES,"May 18, 2021",$8.57,$8.64,$7.97,$8.09,"$1,538",$0
156,FRIES,"May 17, 2021",$8.20,$8.67,$7.43,$8.57,"$2,213",$0
157,FRIES,"May 16, 2021",$8.60,$8.88,$7.55,$8.20,"$4,395",$0
158,FRIES,"May 15, 2021",$9.24,$9.29,$7.45,$8.62,"$3,340",$0
159,FRIES,"May 14, 2021",$9.90,$10.43,$8.86,$9.24,"$4,050",$0
160,FRIES,"May 13, 2021",$12.59,$12.59,$9.47,$9.88,"$6,764",$0
161,FRIES,"May 12, 2021",$15.13,$22.06,$12.32,$12.62,"$9,170",$0
162,FRIES,"May 11, 2021",$17.85,$17.90,$13.89,$15.08,"$4,078",$0
163,FRIES,"May 10, 2021",$18.87,$19.65,$16.93,$17.82,"$2,523",$0
164,FRIES,"May 09, 2021",$20.27,$20.43,$18.72,$18.86,"$6,015",$0
165,FRIES,"May 08, 2021",$19.38,$23.50,$18.67,$20.22,"$13,977",$0
166,FRIES,"May 07, 2021",$10.68,$29.02,$9.52,$19.36,"$81,605",$0
167,FRIES,"May 06, 2021",$13.22,$13.26,$9.77,$10.59,"$11,370",$0
168,FRIES,"May 05, 2021",$14.85,$15.31,$13.00,$13.22,"$4,832",$0
169,FRIES,"May 04, 2021",$19.67,$20.96,$12.97,$14.85,"$19,390",$0
170,FRIES,"May 03, 2021",$24.67,$29.48,$19.60,$19.71,"$31,740",$0
171,FRIES,"May 02, 2021",$14.00,$24.89,$13.91,$24.66,"$21,083",$0
172,FRIES,"May 01, 2021",$13.47,$16.22,$13.13,$14.01,"$18,064",$0
173,FRIES,"Apr 30, 2021",$6.85,$25.39,$6.25,$13.47,"$40,654",$0
174,FRIES,"Apr 29, 2021",$5.27,$8.99,$5.14,$6.85,"$31,897",$0
175,FRIES,"Apr 28, 2021",$5.23,$5.99,$4.55,$5.27,"$5,077",$0
176,FRIES,"Apr 27, 2021",$5.92,$7.54,$5.17,$5.24,"$7,403",$0
177,FRIES,"Apr 26, 2021",$5.24,$6.01,$5.22,$5.92,"$2,097",$0
178,FRIES,"Apr 25, 2021",$6.94,$7.28,$4.92,$5.23,"$7,352",$0
179,FRIES,"Apr 24, 2021",$6.80,$7.14,$6.22,$6.94,"$2,850",$0
180,FRIES,"Apr 23, 2021",$22.24,$22.64,$5.58,$6.80,"$18,873",$0
181,FRIES,"Apr 22, 2021",$23.79,$26.13,$19.29,$22.24,"$422,286",$0
182,FRIES,"Apr 21, 2021",$24.27,$25.38,$19.29,$23.80,"$451,777",$0
183,FRIES,"Apr 20, 2021",$19.57,$24.26,$18.94,$24.26,"$460,664",$0
184,FRIES,"Apr 19, 2021",$20.40,$20.75,$8.42,$19.56,"$504,783",$0
185,FRIES,"Apr 18, 2021",$22.12,$22.28,$19.44,$20.41,"$387,520",$0
186,FRIES,"Apr 17, 2021",$22.11,$22.80,$19.45,$22.15,"$420,646",$0
187,FRIES,"Apr 16, 2021",$23.32,$23.51,$22.01,$22.11,"$419,879",$0
188,FRIES,"Apr 15, 2021",$23.07,$23.84,$19.32,$23.33,"$442,949",$0
189,FRIES,"Apr 14, 2021",$41.61,$42.35,$19.32,$23.02,"$437,112",$0
190,FRIES,"Apr 13, 2021",$45.48,$45.60,$35.43,$41.64,"$446,698",$0
191,FRIES,"Apr 12, 2021",$35.73,$45.80,$34.76,$45.47,"$487,813",$0
192,FRIES,"Apr 11, 2021",$34.18,$35.82,$14.95,$35.72,"$419,058",$0
193,FRIES,"Apr 10, 2021",$31.58,$34.23,$16.55,$34.16,"$392,786",$0
194,FRIES,"Apr 09, 2021",$29.52,$31.95,$15.69,$31.61,"$394,301",$0
195,FRIES,"Apr 08, 2021",$25.90,$29.72,$12.70,$29.53,"$387,751",$0
196,FRIES,"Apr 07, 2021",$43.29,$43.60,$13.67,$25.90,"$385,852",$0
197,FRIES,"Apr 06, 2021",$45.45,$45.74,$23.45,$43.28,"$387,074",$0
198,FRIES,"Apr 05, 2021",$45.15,$47.52,$29.50,$45.43,"$345,646",$0
199,FRIES,"Apr 04, 2021",$42.66,$45.79,$33.85,$45.17,"$316,429",$0
200,FRIES,"Apr 03, 2021",$44.52,$46.49,$38.16,$42.67,"$290,875",$0
201,FRIES,"Apr 02, 2021",$50.30,$50.83,$41.94,$44.51,"$309,854",$0
202,FRIES,"Apr 01, 2021",$48.96,$50.35,$42.12,$50.31,"$305,057",$0
203,FRIES,"Mar 31, 2021",$56.71,$57.27,$47.03,$48.90,"$269,746",$0
204,FRIES,"Mar 30, 2021",$50.39,$56.85,$49.62,$56.72,"$275,042",$0
205,FRIES,"Mar 29, 2021",$54.99,$56.69,$48.73,$50.39,"$233,168",$0
206,FRIES,"Mar 28, 2021",$55.58,$57.25,$54.05,$54.90,"$235,204",$0
207,FRIES,"Mar 27, 2021",$52.23,$56.05,$46.52,$55.58,"$229,954",$0
208,FRIES,"Mar 26, 2021",$48.25,$52.58,$43.73,$52.22,"$231,849",$0
209,FRIES,"Mar 25, 2021",$51.28,$51.68,$42.74,$48.22,"$217,722",$0
210,FRIES,"Mar 24, 2021",$53.04,$55.34,$50.05,$51.28,"$215,709",$0
211,FRIES,"Mar 23, 2021",$53.36,$54.28,$49.45,$53.06,"$220,426",$0
212,FRIES,"Mar 22, 2021",$60.31,$69.41,$53.32,$53.38,"$262,820",$0
213,FRIES,"Mar 21, 2021",$61.80,$62.50,$54.36,$60.30,"$260,270",$0
214,FRIES,"Mar 20, 2021",$62.90,$67.70,$61.78,$61.82,"$295,079",$0
215,FRIES,"Mar 19, 2021",$63.91,$71.04,$62.61,$62.97,"$245,129",$0
216,FRIES,"Mar 18, 2021",$63.88,$73.38,$63.33,$63.90,"$281,623",$0
217,FRIES,"Mar 17, 2021",$61.74,$69.29,$60.25,$63.85,"$258,978",$0
218,FRIES,"Mar 16, 2021",$58.85,$61.75,$55.52,$61.68,"$294,521",$0
219,FRIES,"Mar 15, 2021",$61.76,$62.01,$58.24,$58.82,"$231,740",$0
220,FRIES,"Mar 14, 2021",$63.85,$64.04,$60.99,$61.74,"$238,407",$0
221,FRIES,"Mar 13, 2021",$60.39,$65.22,$58.75,$63.86,"$278,445",$0
222,FRIES,"Mar 12, 2021",$66.20,$66.50,$58.74,$60.38,"$259,912",$0
223,FRIES,"Mar 11, 2021",$68.57,$71.40,$60.61,$66.24,"$283,578",$0
224,FRIES,"Mar 10, 2021",$72.35,$73.32,$67.85,$68.58,"$256,952",$0
225,FRIES,"Mar 09, 2021",$66.13,$79.72,$66.10,$72.35,"$300,906",$0
226,FRIES,"Mar 08, 2021",$82.92,$84.63,$60.82,$66.18,"$339,407",$0
227,FRIES,"Mar 07, 2021",$82.04,$85.99,$80.56,$82.92,"$245,397",$0
228,FRIES,"Mar 06, 2021",$81.83,$84.11,$78.18,$82.09,"$219,122",$0
229,FRIES,"Mar 05, 2021",$89.63,$89.63,$79.41,$81.80,"$236,964",$0
230,FRIES,"Mar 04, 2021",$111.49,$113.78,$88.42,$89.61,"$252,520",$0
231,FRIES,"Mar 03, 2021",$110.69,$118.23,$109.77,$111.22,"$241,594",$0
232,FRIES,"Mar 02, 2021",$115.82,$118.96,$106.56,$110.67,"$252,866",$0
233,FRIES,"Mar 01, 2021",$85.01,$122.50,$84.60,$115.80,"$423,871",$0
234,FRIES,"Feb 28, 2021",$97.74,$98.75,$72.30,$85.01,"$417,205",$0
235,FRIES,"Feb 27, 2021",$119.92,$123.67,$96.58,$97.76,"$262,348",$0
236,FRIES,"Feb 26, 2021",$104.63,$130.82,$101.35,$119.88,"$418,980",$0
237,FRIES,"Feb 25, 2021",$157.42,$162.90,$104.71,$104.71,"$290,728",$0
238,FRIES,"Feb 24, 2021",$128.98,$170.14,$124.21,$157.39,"$411,900",$0
239,FRIES,"Feb 23, 2021",$167.46,$168.02,$117.18,$128.84,"$379,611",$0
240,FRIES,"Feb 22, 2021",$184.77,$184.77,$152.47,$167.46,"$407,615",$0
241,FRIES,"Feb 21, 2021",$186.59,$226.25,$179.13,$184.78,"$458,597",$0
242,FRIES,"Feb 20, 2021",$215.68,$220.91,$175.54,$186.58,"$656,541",$0
243,FRIES,"Feb 19, 2021",$156.91,$289.07,$142.26,$215.62,"$1,699,866",$0
244,FRIES,"Feb 18, 2021",$198.78,$208.18,$121.42,$156.83,"$651,858",$0
245,FRIES,"Feb 17, 2021",$139.50,$199.52,$132.65,$198.67,"$354,590",$0
246,FRIES,"Feb 16, 2021",$126.71,$146.98,$120.24,$139.78,"$291,633",$0
247,FRIES,"Feb 15, 2021",$153.70,$157.81,$125.23,$126.71,"$289,242",$0
248,FRIES,"Feb 14, 2021",$180.04,$180.87,$152.71,$153.79,"$174,349",$0
249,FRIES,"Feb 13, 2021",$157.22,$180.53,$149.61,$179.94,"$263,276",$0
250,FRIES,"Feb 12, 2021",$109.61,$157.23,$109.06,$157.23,"$240,234",$0
251,FRIES,"Feb 11, 2021",$176.15,$179.17,$98.17,$109.59,"$402,897",$0
252,FRIES,"Feb 10, 2021",$83.67,$195.88,$81.59,$176.10,"$1,009,207",$0
253,FRIES,"Feb 09, 2021",$36.01,$92.14,$34.52,$83.68,"$462,340",$0
254,FRIES,"Feb 08, 2021",$29.00,$36.00,$28.96,$36.00,"$79,565",$0
255,FRIES,"Feb 07, 2021",$41.60,$46.43,$28.42,$29.00,"$147,503",$0
256,FRIES,"Feb 06, 2021",$27.87,$47.94,$25.09,$41.60,"$222,286",$0
257,FRIES,"Feb 05, 2021",$23.98,$28.54,$23.86,$27.87,"$68,445",$0
258,FRIES,"Feb 04, 2021",$31.53,$31.86,$19.40,$23.91,"$69,913",$0
259,FRIES,"Feb 03, 2021",$26.92,$31.57,$26.90,$31.54,"$70,831",$0
260,FRIES,"Feb 02, 2021",$16.66,$27.17,$16.54,$26.92,"$85,452",$0
261,FRIES,"Feb 01, 2021",$10.25,$16.82,$10.14,$16.67,"$65,680",$0
262,FRIES,"Jan 31, 2021",$9.74,$10.87,$8.30,$10.26,"$42,312",$0
263,FRIES,"Jan 30, 2021",$9.21,$9.78,$9.16,$9.72,"$34,608",$0
264,FRIES,"Jan 29, 2021",$9.26,$9.48,$9.03,$9.17,"$34,787",$0
265,FRIES,"Jan 28, 2021",$7.42,$9.69,$7.31,$9.26,"$49,088",$0
266,FRIES,"Jan 27, 2021",$9.15,$9.22,$7.05,$7.43,"$42,757",$0
267,FRIES,"Jan 26, 2021",$9.44,$9.63,$8.96,$9.14,"$42,386",$0
268,FRIES,"Jan 25, 2021",$9.59,$9.86,$9.33,$9.45,"$31,550",$0
269,FRIES,"Jan 24, 2021",$9.27,$9.61,$9.25,$9.59,"$37,272",$0
270,FRIES,"Jan 23, 2021",$9.12,$9.43,$9.04,$9.27,"$31,475",$0
271,FRIES,"Jan 22, 2021",$9.39,$9.47,$8.84,$9.12,"$33,588",$0
272,FRIES,"Jan 21, 2021",$10.39,$10.43,$9.35,$9.40,"$33,631",$0
273,FRIES,"Jan 20, 2021",$10.38,$10.48,$9.91,$10.39,"$37,069",$0
274,FRIES,"Jan 19, 2021",$11.10,$11.54,$10.32,$10.38,"$29,535",$0
275,FRIES,"Jan 18, 2021",$11.12,$11.29,$10.85,$11.10,"$33,412",$0
276,FRIES,"Jan 17, 2021",$11.05,$11.74,$10.71,$11.12,"$37,255",$0
277,FRIES,"Jan 16, 2021",$10.66,$11.24,$10.57,$11.05,"$37,045",$0
278,FRIES,"Jan 15, 2021",$12.29,$12.46,$9.66,$10.66,"$38,037",$0
279,FRIES,"Jan 14, 2021",$12.85,$13.22,$12.01,$12.28,"$30,979",$0
280,FRIES,"Jan 13, 2021",$12.35,$12.88,$12.04,$12.85,"$29,610",$0
281,FRIES,"Jan 12, 2021",$12.52,$12.96,$12.16,$12.36,"$31,493",$0
282,FRIES,"Jan 11, 2021",$14.31,$14.31,$11.63,$12.52,"$35,762",$0
283,FRIES,"Jan 10, 2021",$15.45,$15.76,$13.69,$14.31,"$34,548",$0
284,FRIES,"Jan 09, 2021",$15.25,$15.60,$15.07,$15.46,"$40,621",$0
285,FRIES,"Jan 08, 2021",$14.79,$15.25,$14.00,$15.25,"$38,940",$0
286,FRIES,"Jan 07, 2021",$15.73,$15.88,$14.39,$14.79,"$39,823",$0
287,FRIES,"Jan 06, 2021",$14.74,$15.68,$14.39,$15.68,$0,$0
288,FRIES,"Jan 05, 2021",$15.77,$16.90,$14.03,$14.73,$0,$0
289,FRIES,"Jan 04, 2021",$15.84,$18.21,$14.46,$15.74,$0,$0
290,FRIES,"Jan 03, 2021",$14.08,$17.09,$14.03,$15.86,$0,$0
291,FRIES,"Jan 02, 2021",$15.19,$15.69,$13.86,$14.08,$0,$0
292,FRIES,"Jan 01, 2021",$14.33,$17.42,$14.09,$15.19,$0,$0
293,FRIES,"Dec 31, 2020",$20.21,$20.69,$14.07,$14.33,$0,$0
294,FRIES,"Dec 30, 2020",$20.27,$27.93,$18.07,$20.20,$0,$0
295,FRIES,"Dec 29, 2020",$17.74,$20.49,$17.29,$20.46,$0,$0
296,FRIES,"Dec 28, 2020",$19.24,$21.82,$17.09,$17.74,$0,$0
297,FRIES,"Dec 27, 2020",$20.34,$22.13,$17.71,$19.22,$0,$0
298,FRIES,"Dec 26, 2020",$23.24,$24.85,$20.27,$20.32,$0,$0
299,FRIES,"Dec 25, 2020",$19.73,$23.92,$19.66,$23.27,$0,$0
300,FRIES,"Dec 24, 2020",$18.76,$19.74,$17.69,$19.73,$0,$0
301,FRIES,"Dec 23, 2020",$21.34,$22.20,$18.17,$18.77,$0,$0
302,FRIES,"Dec 22, 2020",$16.75,$21.36,$16.64,$21.36,$0,$0
303,FRIES,"Dec 21, 2020",$18.93,$19.95,$16.75,$16.78,$0,$0
304,FRIES,"Dec 20, 2020",$19.09,$20.46,$17.62,$18.93,$0,$0
