symbol,date,open,high,low,close,volume,marketCap
PWC,"Oct 22, 2021",$0.01031,$0.01055,$0.01,$0.01012,$0,$0
PWC,"Oct 21, 2021",$0.01053,$0.01099,$0.01028,$0.01032,$0,$0
PWC,"Oct 20, 2021",$0.009852,$0.01055,$0.009717,$0.01055,$633,$0
PWC,"Oct 19, 2021",$0.009568,$0.009938,$0.009537,$0.009898,$0,$0
PWC,"Oct 18, 2021",$0.009773,$0.00992,$0.009464,$0.009567,$0,$0
PWC,"Oct 17, 2021",$0.009806,$0.009965,$0.009405,$0.009764,$0,$0
PWC,"Oct 16, 2021",$0.009923,$0.01008,$0.009719,$0.009807,$518,$0
PWC,"Oct 15, 2021",$0.009739,$0.009987,$0.009527,$0.009909,$0,$0
PWC,"Oct 14, 2021",$0.009195,$0.009765,$0.009189,$0.009751,$0,$0
PWC,"Oct 13, 2021",$0.008954,$0.009205,$0.008796,$0.009189,$0,$0
PWC,"Oct 12, 2021",$0.009069,$0.009076,$0.008745,$0.00895,$0,$0
PWC,"Oct 11, 2021",$0.008802,$0.009259,$0.008741,$0.009075,$0,$0
PWC,"Oct 10, 2021",$0.009185,$0.009199,$0.008803,$0.00881,$0,$0
PWC,"Oct 09, 2021",$0.009126,$0.009262,$0.009064,$0.009195,$0,$0
PWC,"Oct 08, 2021",$0.009208,$0.009369,$0.009073,$0.009129,$0,$0
PWC,"Oct 07, 2021",$0.009179,$0.009516,$0.008924,$0.00922,$0,$0
PWC,"Oct 06, 2021",$0.009008,$0.009267,$0.008586,$0.009174,$0,$0
PWC,"Oct 05, 2021",$0.008682,$0.009073,$0.008602,$0.009023,$0,$0
PWC,"Oct 04, 2021",$0.00876,$0.008776,$0.008459,$0.00868,$0,$0
PWC,"Oct 03, 2021",$0.008688,$0.00894,$0.008608,$0.008756,$0,$0
PWC,"Oct 02, 2021",$0.00845,$0.008846,$0.008355,$0.0087,$0,$0
PWC,"Oct 01, 2021",$0.007691,$0.008501,$0.007639,$0.008449,$0,$0
PWC,"Sep 30, 2021",$0.007281,$0.007782,$0.007275,$0.007691,$0,$0
PWC,"Sep 29, 2021",$0.007191,$0.007537,$0.007174,$0.00729,$0,$0
PWC,"Sep 28, 2021",$0.007548,$0.007618,$0.007185,$0.0072,$0,$0
PWC,"Sep 27, 2021",$0.009195,$0.009633,$0.007548,$0.007548,$0,$0
PWC,"Sep 26, 2021",$0.009843,$0.01008,$0.008609,$0.00919,$0,$0
PWC,"Sep 25, 2021",$0.009751,$0.01038,$0.009162,$0.009849,$0,$0
