symbol,date,open,high,low,close,volume,marketCap
CARR,"Oct 22, 2021",$0.0131,$0.01389,$0.01279,$0.01339,"$390,494",$0
CARR,"Oct 21, 2021",$0.01379,$0.01419,$0.01279,$0.0131,"$228,888",$0
CARR,"Oct 20, 2021",$0.01191,$0.01379,$0.01191,$0.0137,"$630,376",$0
CARR,"Oct 19, 2021",$0.01161,$0.0122,$0.01151,$0.012,"$181,839",$0
CARR,"Oct 18, 2021",$0.01191,$0.01221,$0.01131,$0.01171,"$182,241",$0
CARR,"Oct 17, 2021",$0.0124,$0.01241,$0.0118,$0.01191,"$157,142",$0
CARR,"Oct 16, 2021",$0.0121,$0.0126,$0.0117,$0.0124,"$207,282",$0
CARR,"Oct 15, 2021",$0.0123,$0.0131,$0.01161,$0.0121,"$384,412",$0
CARR,"Oct 14, 2021",$0.01191,$0.01251,$0.0117,$0.0123,"$207,724",$0
CARR,"Oct 13, 2021",$0.01211,$0.0126,$0.01171,$0.01191,"$297,676",$0
CARR,"Oct 12, 2021",$0.01242,$0.0126,$0.01141,$0.0121,"$561,492",$0
CARR,"Oct 11, 2021",$0.01233,$0.01331,$0.01231,$0.01242,"$456,780",$0
CARR,"Oct 10, 2021",$0.0139,$0.0144,$0.01232,$0.01232,"$649,679",$0
CARR,"Oct 09, 2021",$0.01721,$0.0183,$0.01292,$0.014,"$1,568,957",$0
CARR,"Oct 08, 2021",$0.0112,$0.01789,$0.0112,$0.01721,"$3,185,029",$0
CARR,"Oct 07, 2021",$0.01181,$0.02396,$0.01101,$0.0112,"$335,515",$0
CARR,"Oct 06, 2021",$0.012,$0.01269,$0.01171,$0.0118,"$309,183",$0
CARR,"Oct 05, 2021",$0.01228,$0.0126,$0.0118,$0.012,"$354,937",$0
CARR,"Oct 04, 2021",$0.0123,$0.01331,$0.0119,$0.01228,"$506,597",$0
CARR,"Oct 03, 2021",$0.01192,$0.0133,$0.01141,$0.0123,"$582,062",$0
CARR,"Oct 02, 2021",$0.0121,$0.01259,$0.01142,$0.01192,"$385,899",$0
CARR,"Oct 01, 2021",$0.01161,$0.01219,$0.01082,$0.0121,"$304,374",$0
CARR,"Sep 30, 2021",$0.01151,$0.01239,$0.01121,$0.01161,"$298,048",$0
CARR,"Sep 29, 2021",$0.01001,$0.01161,$0.009847,$0.01151,"$622,556",$0
CARR,"Sep 28, 2021",$0.01121,$0.01278,$0.01001,$0.01001,"$1,096,939",$0
CARR,"Sep 27, 2021",$0.01156,$0.01486,$0.01071,$0.01121,"$1,442,416",$0
CARR,"Sep 26, 2021",$0.011,$0.01173,$0.01046,$0.01156,"$867,944",$0
CARR,"Sep 25, 2021",$0.01063,$0.01148,$0.01001,$0.011,"$1,026,525",$0
CARR,"Sep 24, 2021",$0.0116,$0.01219,$0.009821,$0.01071,"$800,035",$0
CARR,"Sep 23, 2021",$0.01249,$0.01287,$0.01121,$0.0116,"$479,805",$0
CARR,"Sep 22, 2021",$0.0111,$0.01293,$0.01101,$0.01249,"$689,291",$0
CARR,"Sep 21, 2021",$0.01283,$0.01339,$0.0105,$0.0111,"$619,849",$0
CARR,"Sep 20, 2021",$0.0151,$0.0151,$0.0126,$0.01283,"$523,106",$0
CARR,"Sep 19, 2021",$0.01449,$0.01648,$0.01373,$0.01509,"$980,769",$0
CARR,"Sep 18, 2021",$0.01382,$0.01469,$0.01341,$0.01449,"$846,117",$0
CARR,"Sep 17, 2021",$0.01531,$0.01599,$0.01358,$0.01381,"$1,154,964",$0
CARR,"Sep 16, 2021",$0.01404,$0.01741,$0.01404,$0.0153,"$1,463,478",$0
CARR,"Sep 15, 2021",$0.01413,$0.01488,$0.01378,$0.01404,"$1,153,034",$0
CARR,"Sep 14, 2021",$0.01318,$0.0146,$0.01311,$0.01413,"$1,154,435",$0
CARR,"Sep 13, 2021",$0.01311,$0.01389,$0.0125,$0.01319,"$703,576",$0
CARR,"Sep 12, 2021",$0.01364,$0.01402,$0.01282,$0.01311,"$768,944",$0
CARR,"Sep 11, 2021",$0.01312,$0.0143,$0.01242,$0.01364,"$803,821",$0
CARR,"Sep 10, 2021",$0.01412,$0.01488,$0.01272,$0.01312,"$662,637",$0
CARR,"Sep 09, 2021",$0.01383,$0.01475,$0.01355,$0.01421,"$750,784",$0
CARR,"Sep 08, 2021",$0.01475,$0.01512,$0.01257,$0.01372,"$731,236",$0
CARR,"Sep 07, 2021",$0.01697,$0.01771,$0.01454,$0.01476,"$1,335,027",$0
CARR,"Sep 06, 2021",$0.01641,$0.01768,$0.01592,$0.0169,"$1,751,483",$0
CARR,"Sep 05, 2021",$0.01589,$0.017,$0.01581,$0.01642,"$1,161,865",$0
CARR,"Sep 04, 2021",$0.01609,$0.01645,$0.01573,$0.01581,"$780,096",$0
CARR,"Sep 03, 2021",$0.01682,$0.01782,$0.01607,$0.01617,"$1,444,755",$0
CARR,"Sep 02, 2021",$0.01716,$0.01782,$0.01673,$0.01682,"$1,476,901",$0
CARR,"Sep 01, 2021",$0.01699,$0.01729,$0.01642,$0.01711,"$894,687",$0
CARR,"Aug 31, 2021",$0.01712,$0.01751,$0.01661,$0.01699,"$2,457,234",$0
CARR,"Aug 30, 2021",$0.01882,$0.01932,$0.01685,$0.01712,"$1,171,316",$0
CARR,"Aug 29, 2021",$0.02061,$0.0208,$0.01865,$0.01882,"$1,320,068",$0
CARR,"Aug 28, 2021",$0.0193,$0.0214,$0.01912,$0.02061,"$1,483,593",$0
CARR,"Aug 27, 2021",$0.01798,$0.01979,$0.01764,$0.01929,"$1,646,255",$0
CARR,"Aug 26, 2021",$0.02127,$0.0214,$0.01774,$0.0179,"$2,755,538",$0
CARR,"Aug 25, 2021",$0.02041,$0.02499,$0.02041,$0.02127,"$3,626,001",$0
CARR,"Aug 24, 2021",$0.01782,$0.0215,$0.01752,$0.02041,"$3,591,967",$0
CARR,"Aug 23, 2021",$0.0187,$0.02161,$0.01723,$0.01782,"$2,480,211",$0
CARR,"Aug 22, 2021",$0.01588,$0.02134,$0.01536,$0.0187,"$4,105,105",$0
CARR,"Aug 21, 2021",$0.0165,$0.01662,$0.01553,$0.01608,"$1,251,117",$0
CARR,"Aug 20, 2021",$0.01649,$0.01686,$0.01594,$0.0165,"$1,323,619",$0
CARR,"Aug 19, 2021",$0.01553,$0.01725,$0.01524,$0.01652,"$1,734,218",$0
CARR,"Aug 18, 2021",$0.01749,$0.01749,$0.01496,$0.01553,"$1,665,489",$0
CARR,"Aug 17, 2021",$0.01769,$0.01829,$0.0172,$0.01749,"$1,597,478",$0
CARR,"Aug 16, 2021",$0.01823,$0.01898,$0.01742,$0.01761,"$1,666,813",$0
CARR,"Aug 15, 2021",$0.01893,$0.01928,$0.01741,$0.01832,"$2,120,338",$0
CARR,"Aug 14, 2021",$0.02014,$0.02055,$0.01695,$0.01893,"$2,371,855",$0
CARR,"Aug 13, 2021",$0.02101,$0.022,$0.01909,$0.02014,"$1,558,439",$0
CARR,"Aug 12, 2021",$0.01799,$0.02226,$0.01671,$0.02101,"$2,810,545",$0
CARR,"Aug 11, 2021",$0.01817,$0.01938,$0.01729,$0.01819,"$1,629,368",$0
CARR,"Aug 10, 2021",$0.01912,$0.02137,$0.01748,$0.01817,"$1,855,979",$0
CARR,"Aug 09, 2021",$0.01792,$0.02126,$0.01681,$0.01912,"$1,362,963",$0
CARR,"Aug 08, 2021",$0.01809,$0.01898,$0.01665,$0.01791,"$635,732",$0
CARR,"Aug 07, 2021",$0.01736,$0.01811,$0.01675,$0.0181,"$552,922",$0
CARR,"Aug 06, 2021",$0.02031,$0.02052,$0.01678,$0.0174,"$440,472",$0
CARR,"Aug 05, 2021",$0.01938,$0.02077,$0.01792,$0.02031,"$317,759",$0
CARR,"Aug 04, 2021",$0.01856,$0.02001,$0.01833,$0.01938,"$168,402",$0
CARR,"Aug 03, 2021",$0.02041,$0.02041,$0.01789,$0.01855,"$259,027",$0
CARR,"Aug 02, 2021",$0.02125,$0.02207,$0.0202,$0.0204,"$299,877",$0
CARR,"Aug 01, 2021",$0.0223,$0.0231,$0.02045,$0.02126,"$584,209",$0
CARR,"Jul 31, 2021",$0.02165,$0.02415,$0.02075,$0.02231,"$660,845",$0
CARR,"Jul 30, 2021",$0.02837,$0.03221,$0.01936,$0.02156,"$996,734",$0
CARR,"Jul 29, 2021",$0.02289,$0.03041,$0.0219,$0.02834,"$720,531",$0
CARR,"Jul 28, 2021",$0.02058,$0.02436,$0.02037,$0.02289,"$484,237",$0
CARR,"Jul 27, 2021",$0.02233,$0.02341,$0.01992,$0.02056,"$274,376",$0
CARR,"Jul 26, 2021",$0.0264,$0.02758,$0.02216,$0.02234,"$447,692",$0
CARR,"Jul 25, 2021",$0.0214,$0.02876,$0.02076,$0.02623,"$623,460",$0
CARR,"Jul 24, 2021",$0.02168,$0.02254,$0.01981,$0.0214,"$243,309",$0
CARR,"Jul 23, 2021",$0.02084,$0.02419,$0.01921,$0.02168,"$474,559",$0
CARR,"Jul 22, 2021",$0.01653,$0.02405,$0.01639,$0.02091,"$667,213",$0
CARR,"Jul 21, 2021",$0.01715,$0.01815,$0.01628,$0.01653,"$139,616",$0
CARR,"Jul 20, 2021",$0.01787,$0.01788,$0.01645,$0.01715,"$102,950",$0
CARR,"Jul 19, 2021",$0.01927,$0.0194,$0.01754,$0.01787,"$104,686",$0
CARR,"Jul 18, 2021",$0.01973,$0.02154,$0.01867,$0.01927,"$248,940",$0
CARR,"Jul 17, 2021",$0.02005,$0.02027,$0.01932,$0.01973,"$104,505",$0
CARR,"Jul 16, 2021",$0.02018,$0.02105,$0.01964,$0.02005,"$181,537",$0
CARR,"Jul 15, 2021",$0.02149,$0.0215,$0.02008,$0.02017,"$77,011",$0
CARR,"Jul 14, 2021",$0.02258,$0.02291,$0.02025,$0.02149,"$225,097",$0
CARR,"Jul 13, 2021",$0.0234,$0.02474,$0.02256,$0.02258,"$121,579",$0
CARR,"Jul 12, 2021",$0.02459,$0.02483,$0.02317,$0.0234,"$177,829",$0
CARR,"Jul 11, 2021",$0.02494,$0.0253,$0.02439,$0.02459,"$121,842",$0
CARR,"Jul 10, 2021",$0.02596,$0.02609,$0.02445,$0.02494,"$184,299",$0
CARR,"Jul 09, 2021",$0.02722,$0.02727,$0.02518,$0.02605,"$167,052",$0
CARR,"Jul 08, 2021",$0.0297,$0.02986,$0.02582,$0.02722,"$162,515",$0
CARR,"Jul 07, 2021",$0.02645,$0.03006,$0.02631,$0.0297,"$165,775",$0
CARR,"Jul 06, 2021",$0.02635,$0.02759,$0.02587,$0.02644,"$249,104",$0
CARR,"Jul 05, 2021",$0.02681,$0.02837,$0.02553,$0.02637,"$188,569",$0
CARR,"Jul 04, 2021",$0.02704,$0.02796,$0.02532,$0.02697,"$217,484",$0
CARR,"Jul 03, 2021",$0.02689,$0.02894,$0.02639,$0.02704,"$470,528",$0
CARR,"Jul 02, 2021",$0.03847,$0.0399,$0.02614,$0.02689,"$486,373",$0
CARR,"Jul 01, 2021",$0.03691,$0.04061,$0.02806,$0.03846,"$519,544",$0
CARR,"Jun 30, 2021",$0.02451,$0.03726,$0.02417,$0.03726,"$652,460",$0
CARR,"Jun 29, 2021",$0.02261,$0.02499,$0.02252,$0.02453,"$190,422",$0
CARR,"Jun 28, 2021",$0.02212,$0.02397,$0.02202,$0.02261,"$118,542",$0
CARR,"Jun 27, 2021",$0.02287,$0.02372,$0.02163,$0.02212,"$106,258",$0
CARR,"Jun 26, 2021",$0.02231,$0.02391,$0.02195,$0.02287,"$198,182",$0
CARR,"Jun 25, 2021",$0.02625,$0.02654,$0.02091,$0.02231,"$190,640",$0
CARR,"Jun 24, 2021",$0.02901,$0.02919,$0.02485,$0.02625,"$378,971",$0
CARR,"Jun 23, 2021",$0.02759,$0.03192,$0.02713,$0.03067,"$358,858",$0
CARR,"Jun 22, 2021",$0.0282,$0.03843,$0.02507,$0.02759,"$580,690",$0
CARR,"Jun 21, 2021",$0.03844,$0.0498,$0.02803,$0.02804,"$1,035,627",$0
CARR,"Jun 20, 2021",$0.02381,$0.05403,$0.02234,$0.0384,"$1,129,248",$0
CARR,"Jun 19, 2021",$0.02449,$0.02486,$0.0231,$0.02381,"$236,960",$0
CARR,"Jun 18, 2021",$0.02804,$0.02839,$0.02448,$0.02449,"$229,598",$0
CARR,"Jun 17, 2021",$0.02807,$0.02979,$0.02702,$0.02804,"$160,075",$0
CARR,"Jun 16, 2021",$0.02631,$0.0289,$0.02519,$0.02814,"$279,680",$0
CARR,"Jun 15, 2021",$0.02936,$0.03119,$0.02613,$0.02925,"$172,915",$0
CARR,"Jun 14, 2021",$0.02633,$0.02997,$0.02596,$0.02873,"$250,547",$0
CARR,"Jun 13, 2021",$0.02806,$0.02828,$0.02409,$0.02633,"$391,699",$0
CARR,"Jun 12, 2021",$0.03268,$0.03377,$0.0278,$0.02805,"$451,313",$0
CARR,"Jun 11, 2021",$0.0334,$0.04114,$0.03167,$0.03267,"$343,869",$0
CARR,"Jun 10, 2021",$0.03329,$0.03477,$0.03132,$0.0334,"$414,608",$0
CARR,"Jun 09, 2021",$0.0353,$0.03648,$0.03095,$0.03355,"$604,285",$0
CARR,"Jun 08, 2021",$0.04016,$0.04108,$0.03347,$0.0353,"$267,963",$0
CARR,"Jun 07, 2021",$0.04446,$0.04531,$0.04014,$0.04018,"$223,031",$0
CARR,"Jun 06, 2021",$0.04246,$0.04532,$0.04198,$0.04446,"$371,349",$0
CARR,"Jun 05, 2021",$0.0445,$0.04732,$0.04118,$0.04247,"$532,816",$0
CARR,"Jun 04, 2021",$0.04973,$0.04974,$0.04361,$0.04451,"$483,560",$0
CARR,"Jun 03, 2021",$0.04696,$0.05078,$0.04517,$0.04971,"$354,320",$0
CARR,"Jun 02, 2021",$0.04825,$0.04981,$0.04144,$0.04697,"$660,055",$0
CARR,"Jun 01, 2021",$0.04794,$0.05157,$0.04536,$0.04824,"$239,199",$0
CARR,"May 31, 2021",$0.04571,$0.04884,$0.0388,$0.04794,"$1,124,036",$0
CARR,"May 30, 2021",$0.04557,$0.05234,$0.04365,$0.0457,"$250,135",$0
CARR,"May 29, 2021",$0.0513,$0.05853,$0.0401,$0.04555,"$785,248",$0
CARR,"May 28, 2021",$0.06223,$0.06618,$0.04916,$0.05129,"$559,799",$0
CARR,"May 27, 2021",$0.05831,$0.06384,$0.05564,$0.06224,"$683,260",$0
CARR,"May 26, 2021",$0.06186,$0.06954,$0.0532,$0.05832,"$692,869",$0
CARR,"May 25, 2021",$0.05637,$0.06182,$0.0551,$0.0618,"$267,177",$0
CARR,"May 24, 2021",$0.04097,$0.05783,$0.04094,$0.0563,"$374,465",$0
CARR,"May 23, 2021",$0.05241,$0.05291,$0.03675,$0.04092,"$286,818",$0
CARR,"May 22, 2021",$0.05601,$0.05989,$0.05199,$0.05239,"$950,689",$0
CARR,"May 21, 2021",$0.05525,$0.05782,$0.04472,$0.05601,"$459,007",$0
CARR,"May 20, 2021",$0.05788,$0.06298,$0.04812,$0.05516,"$1,203,381",$0
CARR,"May 19, 2021",$0.0686,$0.0703,$0.04368,$0.05798,"$2,487,310",$0
CARR,"May 18, 2021",$0.07339,$0.08068,$0.06677,$0.06864,"$884,839",$0
