symbol,date,open,high,low,close,volume,marketCap
DGX,"Oct 22, 2021",$51.10,$52.03,$49.51,$49.76,"$1,259,406","$3,713,947"
DGX,"Oct 21, 2021",$52.04,$52.96,$50.88,$51.11,"$1,234,018","$3,814,573"
DGX,"Oct 20, 2021",$52.19,$52.73,$51.16,$52.05,"$1,275,384","$3,884,542"
DGX,"Oct 19, 2021",$47.67,$52.28,$44.90,$52.19,"$3,739","$3,895,045"
DGX,"Oct 18, 2021",$52.15,$53.42,$47.65,$47.67,"$5,373","$3,558,241"
DGX,"Oct 17, 2021",$53.87,$54.11,$51.22,$52.16,"$3,193","$3,892,980"
DGX,"Oct 16, 2021",$53.82,$54.28,$53.50,$53.86,"$2,625","$4,020,296"
DGX,"Oct 15, 2021",$51.98,$54.19,$50.90,$53.83,"$5,654","$4,017,664"
DGX,"Oct 14, 2021",$52.07,$52.58,$51.82,$51.98,"$3,247","$3,879,778"
DGX,"Oct 13, 2021",$49.76,$52.21,$49.07,$52.08,"$3,651","$3,886,932"
DGX,"Oct 12, 2021",$48.97,$51.85,$48.61,$49.77,"$3,262","$3,714,516"
DGX,"Oct 11, 2021",$55.96,$56.55,$48.88,$48.96,"$3,194","$3,654,380"
DGX,"Oct 10, 2021",$56.82,$57.17,$55.85,$55.97,"$4,792","$4,177,377"
DGX,"Oct 09, 2021",$57.46,$57.63,$56.04,$56.82,"$7,374","$4,240,831"
DGX,"Oct 08, 2021",$57.39,$58.19,$57.07,$57.45,"$6,960","$4,288,105"
DGX,"Oct 07, 2021",$49.32,$57.40,$47.46,$57.39,"$6,529","$4,283,584"
DGX,"Oct 06, 2021",$48.38,$49.38,$48.18,$49.33,"$5,420","$3,682,175"
DGX,"Oct 05, 2021",$47.91,$48.44,$47.88,$48.38,"$4,506","$3,610,676"
DGX,"Oct 04, 2021",$46.48,$48.00,$46.33,$47.91,"$4,758","$3,575,717"
DGX,"Oct 03, 2021",$46.11,$46.64,$45.97,$46.48,"$4,005","$3,469,497"
DGX,"Oct 02, 2021",$46.59,$46.60,$46.07,$46.12,"$3,876","$3,442,461"
DGX,"Oct 01, 2021",$46.06,$46.66,$45.85,$46.59,"$5,385","$3,477,360"
DGX,"Sep 30, 2021",$45.12,$46.16,$45.10,$46.06,"$9,856","$3,437,932"
DGX,"Sep 29, 2021",$44.54,$45.12,$44.51,$45.12,"$5,270","$3,367,480"
DGX,"Sep 28, 2021",$48.37,$48.38,$44.12,$44.53,"$3,752","$3,323,953"
DGX,"Sep 27, 2021",$48.39,$48.54,$48.33,$48.37,"$4,571","$3,610,130"
DGX,"Sep 26, 2021",$48.20,$48.41,$33.21,$48.39,"$5,923","$3,611,763"
DGX,"Sep 25, 2021",$48.56,$48.83,$48.13,$48.20,"$2,418","$3,597,982"
DGX,"Sep 24, 2021",$48.32,$48.56,$47.69,$48.56,"$3,808","$3,624,552"
DGX,"Sep 23, 2021",$48.69,$48.71,$48.32,$48.32,"$3,882","$3,606,727"
DGX,"Sep 22, 2021",$48.68,$48.77,$39.01,$48.69,"$4,275","$3,634,362"
DGX,"Sep 21, 2021",$48.78,$48.81,$48.63,$48.68,"$6,697","$3,633,576"
DGX,"Sep 20, 2021",$49.47,$49.47,$48.77,$48.79,"$5,263","$3,641,661"
DGX,"Sep 19, 2021",$53.33,$53.39,$49.45,$49.46,"$4,235","$3,691,753"
DGX,"Sep 18, 2021",$55.43,$55.53,$53.31,$53.33,"$4,326","$3,980,874"
DGX,"Sep 17, 2021",$55.51,$55.52,$55.42,$55.42,"$7,343","$4,136,922"
DGX,"Sep 16, 2021",$55.49,$55.51,$55.43,$55.50,"$6,011","$4,142,512"
DGX,"Sep 15, 2021",$55.36,$55.52,$55.34,$55.48,"$4,942","$4,141,154"
DGX,"Sep 14, 2021",$55.59,$55.61,$55.25,$55.36,"$3,788","$4,132,222"
DGX,"Sep 13, 2021",$49.83,$55.64,$49.83,$55.60,"$8,763","$4,149,749"
DGX,"Sep 12, 2021",$53.71,$55.73,$49.79,$49.83,"$4,539","$3,719,530"
DGX,"Sep 11, 2021",$49.78,$57.87,$49.74,$53.68,"$57,135","$4,006,727"
