symbol,date,open,high,low,close,volume,marketCap
SUSD,"Oct 29, 2021",$1.00,$1.00,$1.00,$1.00,"$25,374,149","$106,997,173"
SUSD,"Oct 28, 2021",$0.9969,$1.00,$0.9959,$1.00,"$21,437,646","$150,696,913"
SUSD,"Oct 27, 2021",$0.9964,$0.9986,$0.9949,$0.9969,"$16,397,572","$197,988,972"
SUSD,"Oct 26, 2021",$0.9999,$1.00,$0.9953,$0.9964,"$5,546,376","$163,345,735"
SUSD,"Oct 25, 2021",$1.00,$1.00,$0.9987,$1.00,"$14,102,850","$155,919,546"
SUSD,"Oct 24, 2021",$1.00,$1.00,$0.9991,$1.00,"$7,139,910","$151,993,849"
SUSD,"Oct 23, 2021",$0.9996,$1.00,$0.9994,$1.00,"$5,109,291","$154,730,465"
SUSD,"Oct 22, 2021",$0.9999,$1.00,$0.9993,$0.9997,"$11,192,477","$153,037,025"
SUSD,"Oct 21, 2021",$0.9963,$1.00,$0.996,$0.9999,"$12,144,140","$153,775,242"
SUSD,"Oct 20, 2021",$1.00,$1.00,$0.9962,$0.9963,"$23,442,573","$153,397,162"
SUSD,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,"$4,281,175","$132,659,097"
SUSD,"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,"$11,430,144","$132,601,942"
SUSD,"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,"$5,338,795","$137,926,366"
SUSD,"Oct 16, 2021",$1.00,$1.00,$0.9996,$1.00,"$6,483,658","$134,662,053"
SUSD,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,"$7,313,844","$127,404,149"
SUSD,"Oct 14, 2021",$1.01,$1.01,$1.00,$1.00,"$8,230,336","$130,655,995"
SUSD,"Oct 13, 2021",$1.00,$1.01,$0.9991,$1.01,"$5,176,815","$140,201,388"
SUSD,"Oct 12, 2021",$1.00,$1.00,$0.9996,$1.00,"$11,062,558","$176,143,960"
SUSD,"Oct 11, 2021",$1.00,$1.00,$0.9991,$1.00,"$8,035,458","$179,184,134"
SUSD,"Oct 10, 2021",$0.9977,$1.00,$0.9964,$1.00,"$4,491,564","$182,635,050"
SUSD,"Oct 09, 2021",$1.00,$1.01,$0.9948,$0.9978,"$3,462,164","$178,413,534"
SUSD,"Oct 08, 2021",$1.00,$1.00,$1.00,$1.00,"$7,156,876","$178,577,025"
SUSD,"Oct 07, 2021",$1.00,$1.01,$1.00,$1.00,"$21,174,919","$177,181,218"
SUSD,"Oct 06, 2021",$1.00,$1.00,$0.9999,$1.00,"$10,045,411","$184,103,572"
SUSD,"Oct 05, 2021",$0.9983,$1.00,$0.9967,$1.00,"$8,054,187","$198,843,012"
SUSD,"Oct 04, 2021",$0.9985,$1.00,$0.9962,$0.9983,"$3,370,325","$194,278,687"
SUSD,"Oct 03, 2021",$0.9986,$0.9997,$0.9959,$0.9985,"$6,056,623","$200,897,283"
SUSD,"Oct 02, 2021",$0.9989,$1.00,$0.9969,$0.9987,"$1,996,909","$198,575,973"
SUSD,"Oct 01, 2021",$1.00,$1.01,$0.9977,$0.9989,"$4,541,921","$198,704,957"
SUSD,"Sep 30, 2021",$1.00,$1.01,$0.9976,$1.00,"$6,022,398","$201,454,896"
SUSD,"Sep 29, 2021",$0.9966,$1.01,$0.9929,$1.00,"$13,164,983","$205,843,848"
