symbol,date,open,high,low,close,volume,marketCap
SKILL,"Oct 29, 2021",$11.97,$13.85,$11.97,$13.84,"$2,773,111","$12,021,447"
SKILL,"Oct 28, 2021",$11.86,$12.57,$11.76,$11.97,"$2,186,774","$10,407,924"
SKILL,"Oct 27, 2021",$13.83,$13.90,$11.68,$11.86,"$2,608,111","$10,309,709"
SKILL,"Oct 26, 2021",$14.63,$15.05,$13.73,$13.83,"$3,180,609","$12,258,375"
SKILL,"Oct 25, 2021",$12.96,$15.64,$12.32,$14.63,"$4,035,427","$12,984,422"
SKILL,"Oct 24, 2021",$12.02,$13.08,$11.69,$12.96,"$2,485,475","$11,384,559"
SKILL,"Oct 23, 2021",$11.97,$12.16,$11.65,$12.02,"$2,317,590","$10,467,867"
SKILL,"Oct 22, 2021",$12.20,$12.34,$11.54,$11.97,"$2,574,317","$10,386,717"
SKILL,"Oct 21, 2021",$12.97,$13.07,$11.78,$12.20,"$2,431,295","$10,584,749"
SKILL,"Oct 20, 2021",$13.79,$13.86,$12.81,$12.96,"$1,849,690","$11,244,629"
SKILL,"Oct 19, 2021",$13.44,$13.84,$12.87,$13.78,"$1,907,168","$11,958,156"
SKILL,"Oct 18, 2021",$13.20,$13.79,$12.89,$13.44,"$2,031,444","$11,648,186"
SKILL,"Oct 17, 2021",$12.54,$13.27,$12.22,$13.20,"$2,538,311","$11,518,319"
SKILL,"Oct 16, 2021",$13.59,$13.79,$12.07,$12.55,"$3,332,467","$10,948,736"
SKILL,"Oct 15, 2021",$13.78,$13.92,$13.22,$13.59,"$3,451,419","$11,890,709"
SKILL,"Oct 14, 2021",$14.86,$15.39,$13.11,$13.78,"$5,874,437","$12,042,580"
SKILL,"Oct 13, 2021",$15.55,$15.97,$14.59,$14.86,"$4,106,155","$13,005,657"
SKILL,"Oct 12, 2021",$14.81,$17.05,$13.78,$15.54,"$4,375,497","$13,629,474"
SKILL,"Oct 11, 2021",$14.59,$15.16,$14.55,$14.81,"$3,145,286","$12,979,786"
SKILL,"Oct 10, 2021",$15.40,$15.84,$14.49,$14.60,"$3,414,433","$12,796,466"
SKILL,"Oct 09, 2021",$14.28,$15.78,$14.09,$15.40,"$3,242,731","$13,489,492"
SKILL,"Oct 08, 2021",$16.16,$16.26,$14.26,$14.28,"$13,201,848","$12,489,658"
SKILL,"Oct 07, 2021",$15.40,$17.03,$14.67,$16.16,"$20,752,827","$14,012,752"
SKILL,"Oct 06, 2021",$17.52,$17.60,$14.84,$15.40,"$15,026,656","$13,447,487"
SKILL,"Oct 05, 2021",$20.24,$20.63,$17.04,$17.52,"$11,993,105","$15,351,363"
SKILL,"Oct 04, 2021",$19.17,$21.16,$18.66,$20.24,"$9,541,206","$17,901,592"
SKILL,"Oct 03, 2021",$19.04,$19.93,$18.14,$19.17,"$7,582,599","$16,927,802"
SKILL,"Oct 02, 2021",$19.81,$21.53,$19.02,$19.04,"$7,857,292","$16,816,505"
SKILL,"Oct 01, 2021",$17.40,$20.34,$17.36,$19.81,"$4,451,326","$17,424,611"
SKILL,"Sep 30, 2021",$16.03,$18.49,$15.89,$17.40,"$10,427,111","$15,270,482"
SKILL,"Sep 29, 2021",$14.70,$17.98,$14.67,$16.03,"$16,405,538","$14,221,312"
SKILL,"Sep 28, 2021",$14.15,$14.92,$12.82,$14.70,"$4,571,982","$12,958,474"
