symbol,date,open,high,low,close,volume,marketCap
OST,"Oct 22, 2021",$0.004233,$0.005891,$0.004106,$0.004982,"$58,023","$3,798,567"
OST,"Oct 21, 2021",$0.004124,$0.006049,$0.003999,$0.004233,"$66,913","$3,227,460"
OST,"Oct 20, 2021",$0.003987,$0.004159,$0.003949,$0.004123,"$3,748","$3,143,455"
OST,"Oct 19, 2021",$0.003972,$0.004022,$0.003949,$0.003987,"$1,555","$3,040,284"
OST,"Oct 18, 2021",$0.003854,$0.003974,$0.003693,$0.003972,"$2,513","$3,028,704"
OST,"Oct 17, 2021",$0.003832,$0.004029,$0.003766,$0.003855,"$20,031","$2,939,276"
OST,"Oct 16, 2021",$0.003897,$0.003992,$0.003817,$0.003833,"$6,082","$2,922,556"
OST,"Oct 15, 2021",$0.003824,$0.003902,$0.003637,$0.003898,"$27,807","$2,972,050"
OST,"Oct 14, 2021",$0.003927,$0.003932,$0.003758,$0.003824,"$4,895","$2,915,722"
OST,"Oct 13, 2021",$0.003548,$0.003927,$0.003442,$0.003927,"$6,526","$2,994,213"
OST,"Oct 12, 2021",$0.003628,$0.003689,$0.003433,$0.003549,"$6,764","$2,705,746"
OST,"Oct 11, 2021",$0.003699,$0.004153,$0.003625,$0.003627,"$11,462","$2,765,753"
OST,"Oct 10, 2021",$0.003798,$0.003885,$0.003503,$0.003699,"$9,864","$2,820,421"
OST,"Oct 09, 2021",$0.003888,$0.003979,$0.003609,$0.003798,"$12,382","$2,895,920"
OST,"Oct 08, 2021",$0.004158,$0.004158,$0.003633,$0.003888,"$8,921","$2,964,507"
OST,"Oct 07, 2021",$0.004084,$0.004242,$0.004037,$0.004158,"$3,854","$3,170,391"
OST,"Oct 06, 2021",$0.003622,$0.004475,$0.003435,$0.004085,"$24,170","$3,114,835"
OST,"Oct 05, 2021",$0.003492,$0.003651,$0.003291,$0.003622,"$8,042","$2,761,869"
OST,"Oct 04, 2021",$0.003518,$0.00357,$0.003317,$0.003492,"$17,604","$2,662,537"
OST,"Oct 03, 2021",$0.003348,$0.003555,$0.003341,$0.003518,"$9,271","$2,682,187"
OST,"Oct 02, 2021",$0.003311,$0.003669,$0.003258,$0.003349,"$22,950","$2,553,355"
OST,"Oct 01, 2021",$0.00314,$0.003807,$0.002887,$0.003312,"$50,427","$2,525,005"
OST,"Sep 30, 2021",$0.003248,$0.004067,$0.0025,$0.00314,"$99,891","$2,393,852"
OST,"Sep 29, 2021",$0.003988,$0.004277,$0.00317,$0.003248,"$36,438","$2,476,430"
OST,"Sep 28, 2021",$0.005207,$0.005252,$0.003583,$0.003981,"$33,623","$3,035,429"
OST,"Sep 27, 2021",$0.006226,$0.006232,$0.005204,$0.005207,"$21,933","$3,970,002"
