symbol,date,open,high,low,close,volume,marketCap
PMA,"Oct 29, 2021",$0.0001614,$0.000181,$0.0001573,$0.0001626,"$370,138","$5,039,301"
PMA,"Oct 28, 2021",$0.0001592,$0.0001785,$0.000159,$0.0001613,"$529,057","$4,998,989"
PMA,"Oct 27, 2021",$0.000182,$0.0001838,$0.0001593,$0.0001593,"$496,324","$4,939,076"
PMA,"Oct 26, 2021",$0.0001829,$0.0001843,$0.000172,$0.0001821,"$504,431","$5,642,950"
PMA,"Oct 25, 2021",$0.000174,$0.000186,$0.000173,$0.0001828,"$743,484","$5,665,153"
PMA,"Oct 24, 2021",$0.0001718,$0.0001757,$0.0001633,$0.000174,"$516,186","$5,392,480"
PMA,"Oct 23, 2021",$0.0001694,$0.0001792,$0.000167,$0.0001718,"$442,256","$5,325,877"
PMA,"Oct 22, 2021",$0.0001798,$0.0001835,$0.000168,$0.0001694,"$583,742","$5,251,223"
PMA,"Oct 21, 2021",$0.0001887,$0.0001925,$0.0001776,$0.0001799,"$588,779","$5,574,903"
PMA,"Oct 20, 2021",$0.0002063,$0.0002073,$0.0001864,$0.0001887,"$764,738","$5,849,221"
PMA,"Oct 19, 2021",$0.0002063,$0.0002091,$0.0002028,$0.0002063,"$494,770","$6,393,673"
PMA,"Oct 18, 2021",$0.0002104,$0.0002155,$0.0002016,$0.0002064,"$635,728","$6,397,991"
PMA,"Oct 17, 2021",$0.0001961,$0.0002195,$0.0001926,$0.0002105,"$641,693","$6,524,531"
PMA,"Oct 16, 2021",$0.0001695,$0.0002262,$0.0001642,$0.0001955,"$584,488","$6,058,378"
PMA,"Oct 15, 2021",$0.0001932,$0.0002051,$0.0001675,$0.0001708,"$616,118","$5,295,016"
PMA,"Oct 14, 2021",$0.0001969,$0.0002028,$0.0001864,$0.0001932,"$819,368","$5,988,950"
PMA,"Oct 13, 2021",$0.0001827,$0.0002007,$0.0001755,$0.0001969,"$511,262","$6,103,745"
PMA,"Oct 12, 2021",$0.0001903,$0.000194,$0.0001765,$0.0001828,"$742,344","$5,665,378"
PMA,"Oct 11, 2021",$0.0001862,$0.0001951,$0.0001761,$0.0001908,"$886,149","$5,913,443"
