,symbol,date,open,high,low,close,volume,marketCap
34,FLM,"Sep 15, 2021",$0.5933,$0.6484,$0.591,$0.6377,"$31,645,962","$95,651,520"
35,FLM,"Sep 14, 2021",$0.5692,$0.5936,$0.559,$0.5936,"$23,164,724","$89,038,960"
36,FLM,"Sep 13, 2021",$0.617,$0.6228,$0.5348,$0.5689,"$29,829,902","$85,338,206"
37,FLM,"Sep 12, 2021",$0.5724,$0.6194,$0.5592,$0.6159,"$25,481,764","$92,389,492"
38,FLM,"Sep 11, 2021",$0.5653,$0.6078,$0.5621,$0.5717,"$24,854,049","$85,748,967"
39,FLM,"Sep 10, 2021",$0.6017,$0.6213,$0.5471,$0.5648,"$29,582,399","$84,712,543"
40,FLM,"Sep 09, 2021",$0.567,$0.6341,$0.5669,$0.6018,"$44,112,185","$90,271,740"
41,FLM,"Sep 08, 2021",$0.5446,$0.5948,$0.4919,$0.5718,"$52,570,348","$85,773,772"
42,FLM,"Sep 07, 2021",$0.7313,$0.7319,$0.4805,$0.5469,"$65,885,296","$82,029,047"
43,FLM,"Sep 06, 2021",$0.7771,$0.7876,$0.6751,$0.7311,"$51,797,190","$109,658,692"
44,FLM,"Sep 05, 2021",$0.7433,$0.7818,$0.7329,$0.7779,"$48,858,832","$116,690,304"
45,FLM,"Sep 04, 2021",$0.7237,$0.7662,$0.7202,$0.744,"$37,246,604","$111,593,377"
46,FLM,"Sep 03, 2021",$0.7049,$0.7577,$0.6845,$0.7239,"$37,768,395","$108,579,807"
47,FLM,"Sep 02, 2021",$0.7232,$0.7266,$0.6888,$0.7052,"$36,957,176","$105,784,837"
48,FLM,"Sep 01, 2021",$0.6627,$0.7249,$0.6447,$0.7239,"$45,715,452","$108,581,428"
49,FLM,"Aug 31, 2021",$0.6405,$0.6889,$0.6383,$0.6639,"$38,138,522","$99,589,461"
50,FLM,"Aug 30, 2021",$0.6695,$0.6805,$0.6368,$0.6406,"$36,790,918","$96,089,452"
51,FLM,"Aug 29, 2021",$0.6721,$0.6969,$0.645,$0.6695,"$31,285,771","$100,427,610"
52,FLM,"Aug 28, 2021",$0.6748,$0.6935,$0.6499,$0.6721,"$41,287,999","$100,817,100"
53,FLM,"Aug 27, 2021",$0.6472,$0.6861,$0.6112,$0.6741,"$45,686,520","$101,113,678"
54,FLM,"Aug 26, 2021",$0.7428,$0.7597,$0.6473,$0.6474,"$48,811,997","$97,103,543"
55,FLM,"Aug 25, 2021",$0.7151,$0.744,$0.671,$0.741,"$48,063,540","$111,143,586"
56,FLM,"Aug 24, 2021",$0.7663,$0.7914,$0.6809,$0.7154,"$53,592,869","$107,312,428"
57,FLM,"Aug 23, 2021",$0.7198,$0.774,$0.7131,$0.7646,"$45,693,959","$114,684,779"
58,FLM,"Aug 22, 2021",$0.6876,$0.7399,$0.6862,$0.7214,"$47,192,115","$108,211,803"
59,FLM,"Aug 21, 2021",$0.6889,$0.7284,$0.6675,$0.686,"$55,086,190","$102,906,307"
60,FLM,"Aug 20, 2021",$0.6246,$0.6982,$0.6207,$0.6896,"$55,169,265","$103,442,975"
61,FLM,"Aug 19, 2021",$0.5736,$0.6238,$0.5563,$0.6238,"$29,870,315","$93,571,575"
62,FLM,"Aug 18, 2021",$0.5783,$0.6124,$0.5465,$0.5756,"$37,092,029","$86,332,885"
63,FLM,"Aug 17, 2021",$0.5999,$0.6283,$0.5637,$0.5785,"$35,625,596","$86,772,978"
64,FLM,"Aug 16, 2021",$0.5965,$0.6468,$0.5901,$0.6021,"$36,866,681","$90,316,612"
65,FLM,"Aug 15, 2021",$0.585,$0.6081,$0.5639,$0.5964,"$31,828,996","$89,453,909"
66,FLM,"Aug 14, 2021",$0.572,$0.5956,$0.5381,$0.5853,"$36,180,316","$87,799,583"
67,FLM,"Aug 13, 2021",$0.5117,$0.5742,$0.5053,$0.5727,"$34,319,429","$85,903,118"
68,FLM,"Aug 12, 2021",$0.5345,$0.564,$0.49,$0.5099,"$28,971,131","$76,486,579"
69,FLM,"Aug 11, 2021",$0.5163,$0.5667,$0.5159,$0.5351,"$34,847,643","$80,265,174"
70,FLM,"Aug 10, 2021",$0.5201,$0.5451,$0.4963,$0.5155,"$31,103,776","$77,319,018"
71,FLM,"Aug 09, 2021",$0.5,$0.5307,$0.4856,$0.5207,"$21,934,318","$78,111,643"
72,FLM,"Aug 08, 2021",$0.5334,$0.5412,$0.4891,$0.5005,"$20,686,955","$75,068,742"
73,FLM,"Aug 07, 2021",$0.515,$0.5537,$0.5066,$0.532,"$27,152,434","$79,797,009"
74,FLM,"Aug 06, 2021",$0.5215,$0.5303,$0.5064,$0.515,"$24,799,650","$77,245,152"
75,FLM,"Aug 05, 2021",$0.4892,$0.5303,$0.4705,$0.5216,"$29,969,865","$78,238,842"
76,FLM,"Aug 04, 2021",$0.4593,$0.5052,$0.4535,$0.4886,"$23,393,956","$73,284,554"
77,FLM,"Aug 03, 2021",$0.4688,$0.4721,$0.4422,$0.4581,"$18,503,517","$68,718,585"
78,FLM,"Aug 02, 2021",$0.4452,$0.4868,$0.4383,$0.4685,"$26,225,096","$70,272,079"
79,FLM,"Aug 01, 2021",$0.4776,$0.4807,$0.4366,$0.4462,"$25,935,268","$66,923,940"
80,FLM,"Jul 31, 2021",$0.4629,$0.5025,$0.4529,$0.4789,"$35,635,304","$71,832,934"
81,FLM,"Jul 30, 2021",$0.4241,$0.4674,$0.3913,$0.4635,"$35,098,869","$69,519,783"
82,FLM,"Jul 29, 2021",$0.4059,$0.4337,$0.3949,$0.4235,"$27,478,158","$63,532,042"
83,FLM,"Jul 28, 2021",$0.4039,$0.4141,$0.3943,$0.4063,"$19,592,479","$60,938,157"
84,FLM,"Jul 27, 2021",$0.3858,$0.4103,$0.3696,$0.4023,"$18,210,553","$60,342,844"
85,FLM,"Jul 26, 2021",$0.3742,$0.4258,$0.3712,$0.3864,"$32,552,329","$57,954,007"
86,FLM,"Jul 25, 2021",$0.3651,$0.3769,$0.3525,$0.3741,"$18,148,067","$56,122,285"
87,FLM,"Jul 24, 2021",$0.3556,$0.3795,$0.3525,$0.3651,"$19,706,015","$54,758,687"
88,FLM,"Jul 23, 2021",$0.3553,$0.3619,$0.3361,$0.3556,"$15,784,648","$53,342,892"
89,FLM,"Jul 22, 2021",$0.3334,$0.3581,$0.327,$0.3555,"$15,561,444","$53,325,035"
90,FLM,"Jul 21, 2021",$0.3062,$0.3453,$0.2983,$0.332,"$17,277,679","$49,795,261"
91,FLM,"Jul 20, 2021",$0.3205,$0.325,$0.2952,$0.3067,"$18,653,824","$46,001,591"
92,FLM,"Jul 19, 2021",$0.3476,$0.3511,$0.318,$0.3183,"$15,581,096","$47,752,481"
93,FLM,"Jul 18, 2021",$0.347,$0.3549,$0.3367,$0.3474,"$12,373,001","$52,115,629"
94,FLM,"Jul 17, 2021",$0.3368,$0.3499,$0.3306,$0.346,"$11,820,787","$51,899,529"
95,FLM,"Jul 16, 2021",$0.3449,$0.3625,$0.3352,$0.3373,"$15,754,004","$50,597,289"
96,FLM,"Jul 15, 2021",$0.3654,$0.3697,$0.3402,$0.3434,"$14,475,097","$51,514,379"
97,FLM,"Jul 14, 2021",$0.3584,$0.3713,$0.3352,$0.3653,"$13,305,090","$54,800,865"
98,FLM,"Jul 13, 2021",$0.37,$0.371,$0.3527,$0.3584,"$13,843,758","$53,764,117"
99,FLM,"Jul 12, 2021",$0.384,$0.3971,$0.3593,$0.3707,"$13,975,437","$55,599,149"
100,FLM,"Jul 11, 2021",$0.3767,$0.3868,$0.3721,$0.3839,"$11,433,022","$57,582,994"
101,FLM,"Jul 10, 2021",$0.3823,$0.3923,$0.3631,$0.3758,"$12,452,858","$56,369,801"
102,FLM,"Jul 09, 2021",$0.3759,$0.3896,$0.354,$0.3828,"$15,005,474","$57,418,109"
103,FLM,"Jul 08, 2021",$0.4072,$0.4089,$0.3689,$0.3759,"$17,340,392","$56,378,985"
104,FLM,"Jul 07, 2021",$0.4171,$0.4326,$0.405,$0.4061,"$23,544,381","$60,922,215"
105,FLM,"Jul 06, 2021",$0.3811,$0.423,$0.3801,$0.4163,"$29,459,049","$62,447,260"
106,FLM,"Jul 05, 2021",$0.3851,$0.3895,$0.3622,$0.3804,"$13,851,073","$57,053,123"
107,FLM,"Jul 04, 2021",$0.372,$0.4014,$0.3615,$0.3852,"$17,301,338","$57,774,120"
108,FLM,"Jul 03, 2021",$0.3641,$0.3895,$0.359,$0.3713,"$16,684,850","$55,694,454"
109,FLM,"Jul 02, 2021",$0.3483,$0.3647,$0.3395,$0.3647,"$14,831,890","$54,705,649"
110,FLM,"Jul 01, 2021",$0.3838,$0.384,$0.3372,$0.3494,"$17,071,671","$52,404,340"
111,FLM,"Jun 30, 2021",$0.3753,$0.3938,$0.3488,$0.3838,"$20,959,104","$57,564,570"
112,FLM,"Jun 29, 2021",$0.3568,$0.3941,$0.3568,$0.3737,"$22,672,671","$56,048,268"
113,FLM,"Jun 28, 2021",$0.349,$0.3611,$0.3402,$0.3565,"$15,398,151","$53,478,780"
114,FLM,"Jun 27, 2021",$0.3385,$0.3491,$0.3215,$0.3484,"$15,643,801","$52,263,505"
115,FLM,"Jun 26, 2021",$0.3362,$0.3558,$0.3187,$0.3376,"$14,608,150","$50,639,921"
116,FLM,"Jun 25, 2021",$0.3929,$0.4031,$0.3336,$0.3369,"$22,960,106","$50,533,439"
117,FLM,"Jun 24, 2021",$0.3706,$0.4007,$0.351,$0.3917,"$13,047,443","$58,758,315"
118,FLM,"Jun 23, 2021",$0.349,$0.3985,$0.3336,$0.3709,"$16,559,766","$55,641,727"
119,FLM,"Jun 22, 2021",$0.3582,$0.3894,$0.3009,$0.3482,"$18,591,329","$52,223,892"
120,FLM,"Jun 21, 2021",$0.4696,$0.4714,$0.3556,$0.3585,"$17,165,960","$53,770,213"
121,FLM,"Jun 20, 2021",$0.4722,$0.4816,$0.433,$0.4706,"$14,430,782","$70,593,953"
122,FLM,"Jun 19, 2021",$0.4834,$0.498,$0.4708,$0.4737,"$11,655,676","$71,061,465"
123,FLM,"Jun 18, 2021",$0.5289,$0.5337,$0.4671,$0.4823,"$14,587,649","$72,347,674"
124,FLM,"Jun 17, 2021",$0.5401,$0.5588,$0.5176,$0.5266,"$12,960,194","$78,988,345"
125,FLM,"Jun 16, 2021",$0.5477,$0.5642,$0.5179,$0.5395,"$19,142,545","$80,920,411"
126,FLM,"Jun 15, 2021",$0.5428,$0.5647,$0.5329,$0.557,"$16,288,615","$83,553,746"
127,FLM,"Jun 14, 2021",$0.5261,$0.5626,$0.5161,$0.5591,"$17,352,489","$83,858,000"
128,FLM,"Jun 13, 2021",$0.491,$0.5348,$0.4809,$0.527,"$16,798,738","$79,043,992"
129,FLM,"Jun 12, 2021",$0.5117,$0.5134,$0.4729,$0.4905,"$15,518,991","$73,567,616"
130,FLM,"Jun 11, 2021",$0.5393,$0.5564,$0.4936,$0.5101,"$13,976,628","$76,513,630"
131,FLM,"Jun 10, 2021",$0.5572,$0.5895,$0.5244,$0.5389,"$21,201,061","$80,839,413"
132,FLM,"Jun 09, 2021",$0.5377,$0.5656,$0.5002,$0.5569,"$23,595,488","$83,540,657"
133,FLM,"Jun 08, 2021",$0.5436,$0.5542,$0.4833,$0.54,"$30,545,929","$81,004,062"
134,FLM,"Jun 07, 2021",$0.5963,$0.644,$0.5342,$0.5416,"$28,690,271","$81,237,296"
135,FLM,"Jun 06, 2021",$0.578,$0.6038,$0.5763,$0.5971,"$15,452,388","$89,559,090"
136,FLM,"Jun 05, 2021",$0.5872,$0.6372,$0.5605,$0.5796,"$27,465,391","$86,937,312"
137,FLM,"Jun 04, 2021",$0.6438,$0.6441,$0.5326,$0.5869,"$32,550,779","$88,035,782"
138,FLM,"Jun 03, 2021",$0.6019,$0.6707,$0.594,$0.6443,"$34,212,137","$96,650,039"
139,FLM,"Jun 02, 2021",$0.5327,$0.6375,$0.5164,$0.6008,"$34,282,258","$90,115,309"
140,FLM,"Jun 01, 2021",$0.5517,$0.5743,$0.5178,$0.5325,"$20,730,483","$79,873,485"
141,FLM,"May 31, 2021",$0.4938,$0.5747,$0.4656,$0.5534,"$30,420,886","$83,004,286"
142,FLM,"May 30, 2021",$0.4643,$0.5247,$0.432,$0.4937,"$18,276,527","$74,050,817"
143,FLM,"May 29, 2021",$0.5015,$0.5269,$0.4352,$0.4637,"$14,435,546","$69,550,477"
144,FLM,"May 28, 2021",$0.5941,$0.6041,$0.4749,$0.502,"$22,113,082","$75,305,668"
145,FLM,"May 27, 2021",$0.611,$0.6291,$0.5458,$0.5923,"$23,805,175","$88,845,826"
146,FLM,"May 26, 2021",$0.5613,$0.6299,$0.549,$0.609,"$29,169,497","$91,354,815"
147,FLM,"May 25, 2021",$0.4942,$0.5838,$0.4829,$0.5611,"$32,575,921","$84,166,198"
148,FLM,"May 24, 2021",$0.3936,$0.5006,$0.3785,$0.4938,"$21,354,853","$74,068,591"
149,FLM,"May 23, 2021",$0.4552,$0.4785,$0.3205,$0.3962,"$23,262,228","$59,425,758"
150,FLM,"May 22, 2021",$0.5151,$0.5185,$0.4407,$0.4546,"$25,024,847","$68,192,041"
151,FLM,"May 21, 2021",$0.6469,$0.6697,$0.4319,$0.514,"$43,745,508","$77,092,814"
152,FLM,"May 20, 2021",$0.451,$0.6528,$0.4006,$0.6477,"$47,024,961","$97,159,712"
153,FLM,"May 19, 2021",$0.7421,$0.76,$0.3338,$0.4527,"$45,089,627","$67,910,351"
154,FLM,"May 18, 2021",$0.7154,$0.7701,$0.7013,$0.7421,"$20,697,776","$111,310,593"
155,FLM,"May 17, 2021",$0.7836,$0.7836,$0.681,$0.7163,"$28,959,436","$107,450,090"
156,FLM,"May 16, 2021",$0.7967,$0.8597,$0.7263,$0.7831,"$38,952,049","$117,459,712"
157,FLM,"May 15, 2021",$0.9001,$0.9108,$0.7923,$0.7987,"$40,172,529","$119,808,981"
158,FLM,"May 14, 2021",$0.8389,$0.9495,$0.8217,$0.8997,"$40,638,226","$134,947,660"
159,FLM,"May 13, 2021",$0.807,$0.8986,$0.7678,$0.8368,"$62,401,019","$125,518,830"
160,FLM,"May 12, 2021",$1.00,$1.04,$0.7984,$0.7984,"$50,297,184","$119,766,680"
161,FLM,"May 11, 2021",$0.9622,$1.01,$0.9085,$1.00,"$67,210,142","$150,486,665"
162,FLM,"May 10, 2021",$0.9646,$1.12,$0.8799,$0.964,"$147,448,997","$144,596,917"
163,FLM,"May 09, 2021",$0.9576,$0.9988,$0.9116,$0.9599,"$52,506,966","$143,988,112"
164,FLM,"May 08, 2021",$0.9823,$1.01,$0.9432,$0.9575,"$39,356,157","$143,618,551"
165,FLM,"May 07, 2021",$0.9865,$1.12,$0.94,$0.9864,"$99,884,248","$147,957,661"
166,FLM,"May 06, 2021",$1.02,$1.05,$0.931,$0.9815,"$82,306,458","$147,226,189"
167,FLM,"May 05, 2021",$0.8375,$1.04,$0.8293,$1.02,"$76,719,449","$153,158,779"
168,FLM,"May 04, 2021",$0.9617,$0.9634,$0.8242,$0.8402,"$58,094,089","$126,035,816"
169,FLM,"May 03, 2021",$1.01,$1.06,$0.9484,$0.9637,"$53,374,372","$144,558,621"
170,FLM,"May 02, 2021",$0.9201,$1.04,$0.8749,$1.01,"$105,618,847","$151,219,750"
171,FLM,"May 01, 2021",$0.9296,$0.9646,$0.8907,$0.9208,"$68,881,950","$138,114,702"
172,FLM,"Apr 30, 2021",$0.7554,$0.9417,$0.74,$0.9285,"$94,608,326","$139,274,250"
173,FLM,"Apr 29, 2021",$0.7446,$0.7767,$0.7193,$0.754,"$36,373,196","$113,094,205"
174,FLM,"Apr 28, 2021",$0.7865,$0.815,$0.7157,$0.7449,"$36,465,486","$111,729,419"
175,FLM,"Apr 27, 2021",$0.7635,$0.8126,$0.7467,$0.7886,"$41,032,474","$118,289,923"
176,FLM,"Apr 26, 2021",$0.6409,$0.7706,$0.6315,$0.7638,"$58,736,345","$114,576,038"
177,FLM,"Apr 25, 2021",$0.672,$0.712,$0.5993,$0.6385,"$38,873,797","$95,772,147"
178,FLM,"Apr 24, 2021",$0.7273,$0.7471,$0.6567,$0.6704,"$41,601,275","$100,556,078"
179,FLM,"Apr 23, 2021",$0.7212,$0.7427,$0.5882,$0.7267,"$89,407,156","$108,997,795"
180,FLM,"Apr 22, 2021",$0.8271,$0.8757,$0.7007,$0.7222,"$59,636,039","$108,332,883"
181,FLM,"Apr 21, 2021",$0.892,$0.9189,$0.817,$0.8286,"$53,762,279","$124,291,981"
182,FLM,"Apr 20, 2021",$0.9449,$0.9603,$0.818,$0.8909,"$83,020,941","$133,636,885"
183,FLM,"Apr 19, 2021",$1.07,$1.19,$0.9085,$0.9484,"$182,689,109","$142,255,696"
184,FLM,"Apr 18, 2021",$1.03,$1.07,$0.6272,$1.06,"$151,504,454","$158,882,226"
185,FLM,"Apr 17, 2021",$1.05,$1.17,$1.00,$1.02,"$73,224,196","$153,749,413"
186,FLM,"Apr 16, 2021",$1.03,$1.13,$0.9639,$1.05,"$125,124,853","$157,759,762"
187,FLM,"Apr 15, 2021",$0.947,$1.03,$0.9223,$1.03,"$52,271,601","$154,334,146"
188,FLM,"Apr 14, 2021",$0.9533,$1.02,$0.8885,$0.9495,"$65,886,215","$142,431,843"
189,FLM,"Apr 13, 2021",$0.889,$0.9765,$0.8437,$0.9521,"$66,638,272","$142,815,914"
190,FLM,"Apr 12, 2021",$0.9323,$0.9362,$0.8451,$0.8908,"$51,622,400","$133,622,638"
191,FLM,"Apr 11, 2021",$0.9667,$0.978,$0.9162,$0.9347,"$41,231,424","$140,209,397"
192,FLM,"Apr 10, 2021",$1.02,$1.09,$0.9274,$0.9651,"$72,813,638","$144,758,000"
193,FLM,"Apr 09, 2021",$0.9317,$1.08,$0.8834,$1.03,"$123,929,541","$153,828,551"
194,FLM,"Apr 08, 2021",$0.9172,$0.9982,$0.9145,$0.9304,"$56,658,169","$139,552,803"
195,FLM,"Apr 07, 2021",$1.10,$1.24,$0.8781,$0.9186,"$144,415,202","$137,791,227"
196,FLM,"Apr 06, 2021",$0.9701,$1.13,$0.931,$1.10,"$146,318,868","$165,203,747"
197,FLM,"Apr 05, 2021",$0.8374,$0.9702,$0.7965,$0.9694,"$77,325,169","$145,406,056"
198,FLM,"Apr 04, 2021",$0.7766,$0.8715,$0.7654,$0.8377,"$50,014,149","$125,660,618"
199,FLM,"Apr 03, 2021",$0.8454,$0.8754,$0.7752,$0.7753,"$60,248,075","$116,291,307"
200,FLM,"Apr 02, 2021",$0.7758,$0.9433,$0.7424,$0.8454,"$114,527,658","$126,805,173"
201,FLM,"Apr 01, 2021",$0.8649,$0.9004,$0.7392,$0.7747,"$68,752,873","$116,211,512"
202,FLM,"Mar 31, 2021",$0.6651,$0.8881,$0.6219,$0.8681,"$148,198,149","$130,212,762"
203,FLM,"Mar 30, 2021",$0.6463,$0.685,$0.6302,$0.6666,"$46,930,272","$99,989,152"
204,FLM,"Mar 29, 2021",$0.6278,$0.7257,$0.5974,$0.6466,"$127,107,137","$96,991,408"
205,FLM,"Mar 28, 2021",$0.4744,$0.6284,$0.4719,$0.6284,"$72,843,745","$94,258,423"
206,FLM,"Mar 27, 2021",$0.4601,$0.4958,$0.4549,$0.4747,"$17,714,822","$71,209,663"
207,FLM,"Mar 26, 2021",$0.4193,$0.4693,$0.4191,$0.4593,"$21,382,644","$68,898,422"
208,FLM,"Mar 25, 2021",$0.4427,$0.4468,$0.4027,$0.4198,"$24,482,270","$62,977,389"
209,FLM,"Mar 24, 2021",$0.4793,$0.5365,$0.4277,$0.4428,"$26,505,492","$66,421,607"
210,FLM,"Mar 23, 2021",$0.4931,$0.5096,$0.4677,$0.4808,"$23,113,181","$72,112,580"
211,FLM,"Mar 22, 2021",$0.5335,$0.5559,$0.4891,$0.4939,"$24,066,169","$74,082,463"
212,FLM,"Mar 21, 2021",$0.5155,$0.5549,$0.489,$0.5342,"$23,282,986","$80,136,444"
213,FLM,"Mar 20, 2021",$0.554,$0.5756,$0.5138,$0.5141,"$17,179,147","$77,115,810"
214,FLM,"Mar 19, 2021",$0.5327,$0.5828,$0.5154,$0.5554,"$27,432,284","$83,302,919"
215,FLM,"Mar 18, 2021",$0.536,$0.5635,$0.5233,$0.5334,"$34,662,798","$80,009,492"
216,FLM,"Mar 17, 2021",$0.4708,$0.5434,$0.4646,$0.5362,"$43,248,775","$80,437,254"
217,FLM,"Mar 16, 2021",$0.4624,$0.4751,$0.4357,$0.4706,"$33,299,333","$70,585,644"
218,FLM,"Mar 15, 2021",$0.4687,$0.5224,$0.4527,$0.4626,"$30,709,470","$69,388,582"
219,FLM,"Mar 14, 2021",$0.4961,$0.506,$0.4697,$0.4697,"$20,959,998","$70,453,178"
220,FLM,"Mar 13, 2021",$0.4739,$0.5229,$0.4459,$0.4978,"$36,582,299","$74,672,231"
221,FLM,"Mar 12, 2021",$0.4968,$0.4976,$0.4242,$0.4736,"$44,276,038","$71,040,376"
222,FLM,"Mar 11, 2021",$0.4316,$0.4983,$0.4069,$0.4968,"$41,550,058","$74,523,764"
223,FLM,"Mar 10, 2021",$0.4466,$0.4611,$0.406,$0.4324,"$28,150,756","$64,865,244"
224,FLM,"Mar 09, 2021",$0.4276,$0.4526,$0.413,$0.4466,"$26,277,639","$66,991,130"
225,FLM,"Mar 08, 2021",$0.3831,$0.4276,$0.368,$0.4261,"$27,860,299","$63,914,439"
226,FLM,"Mar 07, 2021",$0.368,$0.3886,$0.3653,$0.383,"$20,356,716","$57,453,977"
227,FLM,"Mar 06, 2021",$0.3636,$0.3744,$0.3487,$0.3672,"$10,785,290","$55,081,620"
228,FLM,"Mar 05, 2021",$0.3579,$0.3756,$0.332,$0.3645,"$21,543,357","$54,682,059"
229,FLM,"Mar 04, 2021",$0.3851,$0.3985,$0.3445,$0.3583,"$22,641,263","$53,740,586"
230,FLM,"Mar 03, 2021",$0.3476,$0.4063,$0.344,$0.3861,"$28,874,112","$57,911,306"
231,FLM,"Mar 02, 2021",$0.3689,$0.3811,$0.3324,$0.3471,"$20,475,073","$52,065,156"
232,FLM,"Mar 01, 2021",$0.3187,$0.3714,$0.3178,$0.3689,"$25,901,979","$55,332,418"
233,FLM,"Feb 28, 2021",$0.3315,$0.3335,$0.2751,$0.3174,"$20,559,335","$47,608,457"
234,FLM,"Feb 27, 2021",$0.3212,$0.3523,$0.3203,$0.3315,"$18,661,746","$49,728,910"
235,FLM,"Feb 26, 2021",$0.3244,$0.3441,$0.2912,$0.3208,"$23,084,014","$48,119,840"
236,FLM,"Feb 25, 2021",$0.3404,$0.3789,$0.3225,$0.3225,"$27,568,652","$48,374,895"
237,FLM,"Feb 24, 2021",$0.3398,$0.3919,$0.3204,$0.3405,"$39,565,417","$51,082,315"
238,FLM,"Feb 23, 2021",$0.4517,$0.4534,$0.2884,$0.3382,"$54,753,753","$50,730,637"
239,FLM,"Feb 22, 2021",$0.5108,$0.5167,$0.3624,$0.4507,"$51,907,142","$67,602,353"
240,FLM,"Feb 21, 2021",$0.5026,$0.5514,$0.4909,$0.5105,"$29,315,816","$76,578,202"
241,FLM,"Feb 20, 2021",$0.5645,$0.5844,$0.4618,$0.5033,"$37,513,097","$75,493,832"
242,FLM,"Feb 19, 2021",$0.5279,$0.5729,$0.4953,$0.5652,"$42,040,883","$84,779,265"
243,FLM,"Feb 18, 2021",$0.5121,$0.5644,$0.5064,$0.5264,"$46,650,714","$78,962,193"
244,FLM,"Feb 17, 2021",$0.4856,$0.5413,$0.4325,$0.5128,"$44,379,111","$76,916,400"
245,FLM,"Feb 16, 2021",$0.5124,$0.5479,$0.4615,$0.4847,"$29,561,681","$72,711,029"
246,FLM,"Feb 15, 2021",$0.5458,$0.5899,$0.4302,$0.5138,"$49,584,927","$77,069,844"
247,FLM,"Feb 14, 2021",$0.6311,$0.6381,$0.5457,$0.5471,"$42,676,377","$82,061,380"
