symbol,date,open,high,low,close,volume,marketCap
ARCONA,"Oct 22, 2021",$0.1218,$0.1275,$0.1152,$0.1164,"$93,961",$0
ARCONA,"Oct 21, 2021",$0.1314,$0.134,$0.1217,$0.122,"$89,320",$0
ARCONA,"Oct 20, 2021",$0.1258,$0.1323,$0.1237,$0.1313,"$82,939",$0
ARCONA,"Oct 19, 2021",$0.1268,$0.1294,$0.1231,$0.1258,"$79,300",$0
ARCONA,"Oct 18, 2021",$0.129,$0.1315,$0.1254,$0.1268,"$73,977",$0
ARCONA,"Oct 17, 2021",$0.1294,$0.1318,$0.1248,$0.1292,"$75,943",$0
ARCONA,"Oct 16, 2021",$0.1311,$0.1321,$0.1286,$0.1294,"$77,831",$0
ARCONA,"Oct 15, 2021",$0.1299,$0.1354,$0.1285,$0.1311,"$78,835",$0
ARCONA,"Oct 14, 2021",$0.1247,$0.1325,$0.1245,$0.1299,"$77,221",$0
ARCONA,"Oct 13, 2021",$0.1289,$0.1302,$0.119,$0.1247,"$81,658",$0
ARCONA,"Oct 12, 2021",$0.1318,$0.1318,$0.1262,$0.1288,"$68,728",$0
ARCONA,"Oct 11, 2021",$0.1304,$0.1352,$0.1292,$0.1318,"$69,698",$0
ARCONA,"Oct 10, 2021",$0.1357,$0.1368,$0.1297,$0.1304,"$68,736",$0
ARCONA,"Oct 09, 2021",$0.1345,$0.1383,$0.1337,$0.1357,"$71,669",$0
ARCONA,"Oct 08, 2021",$0.1352,$0.1391,$0.1335,$0.1345,"$75,757",$0
ARCONA,"Oct 07, 2021",$0.1411,$0.1418,$0.1348,$0.1352,"$76,295",$0
ARCONA,"Oct 06, 2021",$0.1451,$0.1461,$0.1376,$0.1411,"$78,669",$0
ARCONA,"Oct 05, 2021",$0.1333,$0.1473,$0.1326,$0.1452,"$78,014",$0
ARCONA,"Oct 04, 2021",$0.1353,$0.1354,$0.1297,$0.1333,"$67,325",$0
ARCONA,"Oct 03, 2021",$0.1335,$0.1374,$0.1322,$0.1353,"$71,013",$0
ARCONA,"Oct 02, 2021",$0.133,$0.1368,$0.1281,$0.1335,"$76,639",$0
ARCONA,"Oct 01, 2021",$0.1233,$0.1336,$0.1218,$0.133,"$66,226",$0
ARCONA,"Sep 30, 2021",$0.1186,$0.1257,$0.118,$0.1232,"$61,350",$0
ARCONA,"Sep 29, 2021",$0.1068,$0.1186,$0.1052,$0.1186,"$71,855",$0
ARCONA,"Sep 28, 2021",$0.1117,$0.1122,$0.1063,$0.1067,"$56,291",$0
ARCONA,"Sep 27, 2021",$0.1154,$0.1194,$0.1113,$0.1117,"$58,142",$0
ARCONA,"Sep 26, 2021",$0.1134,$0.1178,$0.1074,$0.1155,"$61,393",$0
ARCONA,"Sep 25, 2021",$0.1208,$0.1211,$0.1105,$0.1135,"$70,832",$0
ARCONA,"Sep 24, 2021",$0.1249,$0.1253,$0.1101,$0.1207,"$67,311",$0
ARCONA,"Sep 23, 2021",$0.123,$0.1261,$0.1202,$0.1248,"$62,919",$0
ARCONA,"Sep 22, 2021",$0.1095,$0.1234,$0.1091,$0.123,"$64,035",$0
ARCONA,"Sep 21, 2021",$0.1086,$0.1196,$0.104,$0.1093,"$65,000",$0
ARCONA,"Sep 20, 2021",$0.1263,$0.1263,$0.1082,$0.1086,"$66,390",$0
ARCONA,"Sep 19, 2021",$0.1245,$0.1287,$0.1234,$0.1263,"$70,174",$0
ARCONA,"Sep 18, 2021",$0.1258,$0.1282,$0.124,$0.1245,"$69,483",$0
ARCONA,"Sep 17, 2021",$0.1321,$0.1326,$0.1246,$0.1256,"$68,822",$0
ARCONA,"Sep 16, 2021",$0.134,$0.1367,$0.1289,$0.1321,"$70,515",$0
ARCONA,"Sep 15, 2021",$0.1277,$0.1354,$0.1267,$0.1338,"$72,355",$0
ARCONA,"Sep 14, 2021",$0.1224,$0.1305,$0.1219,$0.1276,"$71,259",$0
ARCONA,"Sep 13, 2021",$0.1311,$0.1312,$0.1166,$0.1224,"$70,099",$0
ARCONA,"Sep 12, 2021",$0.1281,$0.1358,$0.1255,$0.1311,"$112,339",$0
ARCONA,"Sep 11, 2021",$0.137,$0.1425,$0.1275,$0.1282,"$72,511",$0
ARCONA,"Sep 10, 2021",$0.1376,$0.1389,$0.1269,$0.137,"$78,554",$0
ARCONA,"Sep 09, 2021",$0.1393,$0.1602,$0.1364,$0.1376,"$113,910",$0
ARCONA,"Sep 08, 2021",$0.1506,$0.1543,$0.1378,$0.1488,"$69,595",$0
ARCONA,"Sep 07, 2021",$0.1821,$0.1826,$0.144,$0.1506,"$67,135",$0
ARCONA,"Sep 06, 2021",$0.1769,$0.1865,$0.1757,$0.1821,"$81,473",$0
ARCONA,"Sep 05, 2021",$0.1689,$0.1773,$0.1634,$0.1769,"$82,461",$0
ARCONA,"Sep 04, 2021",$0.1827,$0.1886,$0.167,$0.1688,"$79,939",$0
ARCONA,"Sep 03, 2021",$0.1905,$0.1975,$0.1705,$0.1828,"$89,847",$0
ARCONA,"Sep 02, 2021",$0.1947,$0.2136,$0.1812,$0.1905,"$126,876",$0
ARCONA,"Sep 01, 2021",$0.1899,$0.2086,$0.1808,$0.1941,"$97,734",$0
ARCONA,"Aug 31, 2021",$0.2142,$0.2149,$0.1873,$0.19,"$140,738",$0
ARCONA,"Aug 30, 2021",$0.2049,$0.2173,$0.1846,$0.2136,"$85,564",$0
ARCONA,"Aug 29, 2021",$0.1746,$0.2111,$0.1743,$0.2049,"$213,831",$0
ARCONA,"Aug 28, 2021",$0.1591,$0.1916,$0.1531,$0.1746,"$92,315",$0
ARCONA,"Aug 27, 2021",$0.1744,$0.1837,$0.1403,$0.1588,"$1,002,120",$0
ARCONA,"Aug 26, 2021",$0.1895,$0.1932,$0.158,$0.1745,"$1,001,340",$0
ARCONA,"Aug 25, 2021",$0.1818,$0.192,$0.1516,$0.1883,"$1,265,451",$0
ARCONA,"Aug 24, 2021",$0.1381,$0.1961,$0.1354,$0.1806,"$537,922",$0
ARCONA,"Aug 23, 2021",$0.1332,$0.1461,$0.133,$0.1381,"$1,051,521",$0
ARCONA,"Aug 22, 2021",$0.1287,$0.1335,$0.1256,$0.1333,"$1,035,786",$0
ARCONA,"Aug 21, 2021",$0.1671,$0.1671,$0.1259,$0.1287,"$1,094,064",$0
ARCONA,"Aug 20, 2021",$0.1623,$0.1797,$0.1579,$0.1671,"$1,040,823",$0
ARCONA,"Aug 19, 2021",$0.1604,$0.1655,$0.1512,$0.1622,"$388,964",$0
ARCONA,"Aug 18, 2021",$0.1572,$0.1654,$0.148,$0.1606,"$316,034",$0
ARCONA,"Aug 17, 2021",$0.1614,$0.1736,$0.1562,$0.1572,"$464,595",$0
ARCONA,"Aug 16, 2021",$0.183,$0.1932,$0.1543,$0.1618,"$1,021,295",$0
ARCONA,"Aug 15, 2021",$0.1868,$0.1886,$0.1642,$0.1829,"$1,005,464",$0
ARCONA,"Aug 14, 2021",$0.1821,$0.2005,$0.1727,$0.1867,"$898,558",$0
ARCONA,"Aug 13, 2021",$0.1892,$0.2049,$0.1712,$0.1822,"$998,068",$0
ARCONA,"Aug 12, 2021",$0.1801,$0.2035,$0.163,$0.1893,"$333,208",$0
ARCONA,"Aug 11, 2021",$0.2157,$0.2264,$0.1693,$0.1804,"$1,029,231",$0
ARCONA,"Aug 10, 2021",$0.217,$0.2196,$0.1802,$0.2157,"$977,054",$0
ARCONA,"Aug 09, 2021",$0.2085,$0.223,$0.1843,$0.2167,"$1,627,201",$0
ARCONA,"Aug 08, 2021",$0.2109,$0.2189,$0.1859,$0.2083,"$2,395,337",$0
ARCONA,"Aug 07, 2021",$0.2004,$0.2434,$0.1994,$0.2115,"$2,260,846",$0
ARCONA,"Aug 06, 2021",$0.2359,$0.2387,$0.1828,$0.2006,"$2,015,522",$0
ARCONA,"Aug 05, 2021",$0.2029,$0.2374,$0.1864,$0.2359,"$2,256,894",$0
ARCONA,"Aug 04, 2021",$0.1721,$0.2109,$0.1699,$0.2029,"$2,096,215",$0
ARCONA,"Aug 03, 2021",$0.2341,$0.2476,$0.1719,$0.1721,"$1,594,405",$0
ARCONA,"Aug 02, 2021",$0.2393,$0.2597,$0.2219,$0.234,"$1,936,251",$0
ARCONA,"Aug 01, 2021",$0.2906,$0.2976,$0.2319,$0.2397,"$1,949,754",$0
ARCONA,"Jul 31, 2021",$0.2764,$0.2915,$0.2498,$0.2909,"$1,970,288",$0
ARCONA,"Jul 30, 2021",$0.3023,$0.3243,$0.2475,$0.2762,"$1,758,092",$0
ARCONA,"Jul 29, 2021",$0.286,$0.3176,$0.244,$0.3021,"$1,983,812",$0
ARCONA,"Jul 28, 2021",$0.3119,$0.3257,$0.2516,$0.2862,"$1,087,401",$0
ARCONA,"Jul 27, 2021",$0.2576,$0.3181,$0.234,$0.3118,"$511,751",$0
ARCONA,"Jul 26, 2021",$0.2128,$0.3315,$0.2108,$0.2578,"$986,853",$0
ARCONA,"Jul 25, 2021",$0.1484,$0.2266,$0.139,$0.2129,"$735,647",$0
ARCONA,"Jul 24, 2021",$0.1335,$0.1693,$0.1315,$0.1483,"$315,819",$0
ARCONA,"Jul 23, 2021",$0.1115,$0.1341,$0.107,$0.1335,"$329,394",$0
ARCONA,"Jul 22, 2021",$0.1015,$0.1129,$0.0924,$0.1115,"$252,850",$0
ARCONA,"Jul 21, 2021",$0.09619,$0.109,$0.09295,$0.1013,"$247,315",$0
ARCONA,"Jul 20, 2021",$0.1236,$0.1255,$0.07897,$0.09743,"$243,181",$0
ARCONA,"Jul 19, 2021",$0.1208,$0.1327,$0.1124,$0.1236,"$230,098",$0
ARCONA,"Jul 18, 2021",$0.1244,$0.1351,$0.1118,$0.1208,"$247,634",$0
ARCONA,"Jul 17, 2021",$0.1319,$0.1375,$0.1168,$0.1244,"$275,130",$0
ARCONA,"Jul 16, 2021",$0.08574,$0.1449,$0.07352,$0.132,"$401,979",$0
ARCONA,"Jul 15, 2021",$0.07903,$0.0923,$0.07438,$0.08556,"$216,605",$0
ARCONA,"Jul 14, 2021",$0.07266,$0.08772,$0.06475,$0.079,"$271,945",$0
ARCONA,"Jul 13, 2021",$0.06919,$0.08893,$0.05958,$0.07268,"$256,030",$0
ARCONA,"Jul 12, 2021",$0.06525,$0.07498,$0.05129,$0.06918,"$277,169",$0
ARCONA,"Jul 11, 2021",$0.06251,$0.06879,$0.05827,$0.06525,"$264,283",$0
ARCONA,"Jul 10, 2021",$0.06764,$0.07544,$0.06106,$0.06248,"$239,356",$0
ARCONA,"Jul 09, 2021",$0.06258,$0.07587,$0.06075,$0.06775,"$221,457",$0
ARCONA,"Jul 08, 2021",$0.06867,$0.07809,$0.06132,$0.06262,"$182,035",$0
ARCONA,"Jul 07, 2021",$0.08908,$0.0956,$0.06858,$0.06858,"$160,900",$0
ARCONA,"Jul 06, 2021",$0.05361,$0.09071,$0.03404,$0.08904,"$247,298",$0
ARCONA,"Jul 05, 2021",$0.05785,$0.06303,$0.05165,$0.05375,"$110,694",$0
ARCONA,"Jul 04, 2021",$0.07343,$0.07817,$0.0543,$0.05784,"$120,204",$0
ARCONA,"Jul 03, 2021",$0.07244,$0.07437,$0.06128,$0.07345,"$135,499",$0
ARCONA,"Jul 02, 2021",$0.06933,$0.073,$0.06012,$0.07245,"$133,286",$0
ARCONA,"Jul 01, 2021",$0.07437,$0.07746,$0.0619,$0.06923,"$125,410",$0
ARCONA,"Jun 30, 2021",$0.06936,$0.07759,$0.06202,$0.07432,"$122,714",$0
ARCONA,"Jun 29, 2021",$0.06531,$0.07664,$0.06216,$0.06952,"$136,387",$0
ARCONA,"Jun 28, 2021",$0.06156,$0.0711,$0.05821,$0.06535,"$123,334",$0
ARCONA,"Jun 27, 2021",$0.06042,$0.06552,$0.05296,$0.06145,"$121,802",$0
ARCONA,"Jun 26, 2021",$0.05207,$0.06027,$0.04642,$0.06027,"$102,768",$0
ARCONA,"Jun 25, 2021",$0.06203,$0.06628,$0.04977,$0.0521,"$95,326",$0
ARCONA,"Jun 24, 2021",$0.05926,$0.06669,$0.0528,$0.06206,"$114,133",$0
ARCONA,"Jun 23, 2021",$0.06074,$0.06561,$0.05534,$0.05898,"$104,541",$0
ARCONA,"Jun 22, 2021",$0.05424,$0.06461,$0.04846,$0.06068,"$116,496",$0
ARCONA,"Jun 21, 2021",$0.06635,$0.0716,$0.0524,$0.0542,"$109,693",$0
ARCONA,"Jun 20, 2021",$0.0725,$0.07865,$0.06381,$0.06635,"$119,698",$0
ARCONA,"Jun 19, 2021",$0.07495,$0.07689,$0.07212,$0.07243,"$76,087",$0
ARCONA,"Jun 18, 2021",$0.07842,$0.07898,$0.07209,$0.07496,"$110,313",$0
ARCONA,"Jun 17, 2021",$0.0715,$0.08208,$0.06832,$0.0784,"$132,848",$0
ARCONA,"Jun 16, 2021",$0.0769,$0.08123,$0.0662,$0.07146,"$130,377",$0
ARCONA,"Jun 15, 2021",$0.07534,$0.08264,$0.07045,$0.07411,"$143,926",$0
ARCONA,"Jun 14, 2021",$0.07344,$0.07643,$0.06794,$0.07209,"$167,982",$0
ARCONA,"Jun 13, 2021",$0.07225,$0.08071,$0.0643,$0.07341,"$171,666",$0
ARCONA,"Jun 12, 2021",$0.07053,$0.07379,$0.06223,$0.0722,"$145,325",$0
ARCONA,"Jun 11, 2021",$0.06407,$0.07314,$0.06074,$0.07045,"$145,675",$0
ARCONA,"Jun 10, 2021",$0.07408,$0.07706,$0.06251,$0.06404,"$113,693",$0
ARCONA,"Jun 09, 2021",$0.07244,$0.07758,$0.06415,$0.074,"$142,889",$0
ARCONA,"Jun 08, 2021",$0.0736,$0.08039,$0.06164,$0.07249,"$140,040",$0
ARCONA,"Jun 07, 2021",$0.07868,$0.08976,$0.07123,$0.07378,"$138,285",$0
ARCONA,"Jun 06, 2021",$0.07702,$0.08811,$0.06918,$0.07867,"$156,641",$0
