symbol,date,open,high,low,close,volume,marketCap
LYRA,"Oct 22, 2021",$0.01089,$0.01103,$0.009469,$0.00956,$0,"$176,570"
LYRA,"Oct 21, 2021",$0.01152,$0.01166,$0.01087,$0.01089,$114,"$200,679"
LYRA,"Oct 20, 2021",$0.01121,$0.01168,$0.0111,$0.01152,$0,"$212,264"
LYRA,"Oct 19, 2021",$0.003722,$0.01124,$0.003703,$0.01121,$0,"$206,786"
LYRA,"Oct 18, 2021",$0.01259,$0.0128,$0.003037,$0.003722,$149,"$68,601"
LYRA,"Oct 17, 2021",$0.01245,$0.01261,$0.0121,$0.01259,$0,"$231,975"
LYRA,"Oct 16, 2021",$0.0126,$0.01274,$0.01231,$0.01245,$0,"$229,280"
LYRA,"Oct 15, 2021",$0.01172,$0.01283,$0.01163,$0.0126,$0,"$231,881"
LYRA,"Oct 14, 2021",$0.01148,$0.01187,$0.01144,$0.01172,$0,"$214,012"
LYRA,"Oct 13, 2021",$0.01286,$0.01297,$0.002725,$0.01148,$230,"$211,131"
LYRA,"Oct 12, 2021",$0.01319,$0.01323,$0.0125,$0.01287,$0,"$236,453"
LYRA,"Oct 11, 2021",$0.01257,$0.01326,$0.01251,$0.01319,$0,"$241,975"
LYRA,"Oct 10, 2021",$0.01262,$0.01294,$0.01245,$0.01258,$0,"$230,936"
LYRA,"Oct 09, 2021",$0.01239,$0.01271,$0.01233,$0.01261,$0,"$231,182"
LYRA,"Oct 08, 2021",$0.01235,$0.01283,$0.01232,$0.01238,$0,"$226,974"
LYRA,"Oct 07, 2021",$0.01271,$0.01271,$0.01228,$0.01235,$0,"$225,921"
LYRA,"Oct 06, 2021",$0.01182,$0.01275,$0.01159,$0.01271,$0,"$227,644"
LYRA,"Oct 05, 2021",$0.01127,$0.0119,$0.01126,$0.01182,$0,"$216,407"
LYRA,"Oct 04, 2021",$0.01106,$0.01135,$0.0108,$0.01127,$0,"$206,297"
LYRA,"Oct 03, 2021",$0.01095,$0.01128,$0.01082,$0.01106,$0,"$202,220"
LYRA,"Oct 02, 2021",$0.01203,$0.01205,$0.01091,$0.01095,$0,"$200,278"
LYRA,"Oct 01, 2021",$0.005014,$0.01211,$0.00496,$0.01204,$5,"$219,958"
LYRA,"Sep 30, 2021",$0.01205,$0.0127,$0.004907,$0.005013,$0,"$91,467"
LYRA,"Sep 29, 2021",$0.0008207,$0.01234,$0.0008166,$0.01204,$17,"$219,873"
LYRA,"Sep 28, 2021",$0.008827,$0.01089,$0.0008186,$0.0008195,$418,"$14,955"
LYRA,"Sep 27, 2021",$0.003111,$0.009202,$0.003095,$0.008827,$61,"$160,836"
LYRA,"Sep 26, 2021",$0.009782,$0.009998,$0.003083,$0.003113,$12,"$56,690"
