symbol,date,open,high,low,close,volume,marketCap
IOEX,"Oct 29, 2021",$0.02821,$0.02872,$0.02209,$0.0232,"$21,382",$0
IOEX,"Oct 28, 2021",$0.02352,$0.03502,$0.02091,$0.02821,"$47,052",$0
IOEX,"Oct 27, 2021",$0.03191,$0.03521,$0.02332,$0.02352,"$25,902",$0
IOEX,"Oct 26, 2021",$0.03708,$0.04422,$0.02799,$0.03191,"$79,067",$0
IOEX,"Oct 25, 2021",$0.02501,$0.06001,$0.022,$0.03708,"$236,878",$0
IOEX,"Oct 24, 2021",$0.01862,$0.02951,$0.0141,$0.02501,"$101,195",$0
IOEX,"Oct 23, 2021",$0.0109,$0.03491,$0.0109,$0.01862,"$105,329",$0
IOEX,"Oct 22, 2021",$0.0112,$0.0117,$0.0108,$0.0109,$947,$0
IOEX,"Oct 21, 2021",$0.0116,$0.0119,$0.01119,$0.0112,$845,$0
IOEX,"Oct 20, 2021",$0.0119,$0.01201,$0.0113,$0.0116,"$2,226",$0
IOEX,"Oct 19, 2021",$0.0113,$0.0119,$0.011,$0.0119,"$4,419",$0
IOEX,"Oct 18, 2021",$0.0109,$0.0118,$0.0109,$0.0113,"$1,299",$0
IOEX,"Oct 17, 2021",$0.0113,$0.0121,$0.01079,$0.0109,"$1,668",$0
IOEX,"Oct 16, 2021",$0.01199,$0.0152,$0.0113,$0.0113,"$4,233",$0
IOEX,"Oct 15, 2021",$0.0121,$0.0121,$0.011,$0.01199,"$2,143",$0
IOEX,"Oct 14, 2021",$0.0128,$0.0129,$0.011,$0.0121,"$8,573",$0
IOEX,"Oct 13, 2021",$0.0128,$0.013,$0.0113,$0.0128,"$4,945",$0
IOEX,"Oct 12, 2021",$0.01261,$0.01341,$0.0119,$0.0128,"$2,829",$0
IOEX,"Oct 11, 2021",$0.01241,$0.01311,$0.0115,$0.01261,$487,$0
IOEX,"Oct 10, 2021",$0.0126,$0.0134,$0.0114,$0.01241,"$3,348",$0
IOEX,"Oct 09, 2021",$0.0134,$0.0137,$0.0118,$0.0126,"$2,077",$0
IOEX,"Oct 08, 2021",$0.0125,$0.0148,$0.0121,$0.0134,"$3,863",$0
IOEX,"Oct 07, 2021",$0.0133,$0.015,$0.0113,$0.0125,"$4,962",$0
IOEX,"Oct 06, 2021",$0.01301,$0.01391,$0.0123,$0.01331,"$4,248",$0
IOEX,"Oct 05, 2021",$0.0136,$0.0141,$0.0124,$0.01301,"$4,630",$0
IOEX,"Oct 04, 2021",$0.0135,$0.0152,$0.0127,$0.0136,"$4,557",$0
IOEX,"Oct 03, 2021",$0.0135,$0.01491,$0.0129,$0.0135,$146,$0
IOEX,"Oct 02, 2021",$0.013,$0.01561,$0.0126,$0.01351,"$2,459",$0
IOEX,"Oct 01, 2021",$0.0131,$0.0156,$0.0123,$0.013,"$4,247",$0
IOEX,"Sep 30, 2021",$0.0136,$0.014,$0.0123,$0.0131,"$4,596",$0
IOEX,"Sep 29, 2021",$0.0122,$0.0164,$0.012,$0.0136,"$3,884",$0
IOEX,"Sep 28, 2021",$0.01531,$0.01651,$0.0113,$0.0122,"$3,385",$0
IOEX,"Sep 27, 2021",$0.01461,$0.01601,$0.0134,$0.01531,"$4,664",$0
IOEX,"Sep 26, 2021",$0.01532,$0.01601,$0.01221,$0.01461,"$3,151",$0
IOEX,"Sep 25, 2021",$0.01721,$0.01721,$0.01381,$0.01532,"$8,330",$0
IOEX,"Sep 24, 2021",$0.01681,$0.02202,$0.01361,$0.01721,"$12,012",$0
