symbol,date,open,high,low,close,volume,marketCap
EVC,"Oct 22, 2021",$0.0005785,$0.0006052,$0,$0.0005888,$22,$0
EVC,"Oct 21, 2021",$0.000231,$0.0008212,$0,$0.0005786,$20,$0
EVC,"Oct 20, 2021",$0.0006169,$0.0009879,$0,$0.000231,$23,$0
EVC,"Oct 19, 2021",$0.0007815,$0.0009974,$0,$0.0006168,$32,$0
EVC,"Oct 18, 2021",$0.0009356,$0.0009363,$0,$0.0007815,$44,$0
EVC,"Oct 17, 2021",$0.0005663,$0.0009429,$0,$0.0009359,$47,$0
EVC,"Oct 16, 2021",$0.0006098,$0.000972,$0,$0.0005662,$43,$0
EVC,"Oct 15, 2021",$0.0006821,$0.000897,$0.0004225,$0.0006101,$33,$0
EVC,"Oct 14, 2021",$0.0005338,$0.001261,$0,$0.0006823,$38,$0
EVC,"Oct 13, 2021",$0.0008798,$0.0008803,$0,$0.0005339,$50,$0
EVC,"Oct 12, 2021",$0.0005748,$0.0009043,$0.0003481,$0.0008802,$49,$0
EVC,"Oct 11, 2021",$0.0005313,$0.0007397,$0,$0.0005746,$53,$0
EVC,"Oct 10, 2021",$0.0004288,$0.0007507,$0,$0.0005317,$54,$0
EVC,"Oct 09, 2021",$0.0006206,$0.0007465,$0,$0.0004287,$67,$0
EVC,"Oct 08, 2021",$0.0004412,$0.0007121,$0,$0.0006205,$68,$0
EVC,"Oct 07, 2021",$0.0005093,$0.0006959,$0,$0.0004412,$108,$0
EVC,"Oct 06, 2021",$0.0004276,$0.000662,$0,$0.0005096,$132,$0
EVC,"Oct 05, 2021",$0.0005936,$0.0006475,$0,$0.0004274,$22,$0
EVC,"Oct 04, 2021",$0.0005877,$0.000749,$0,$0.0005936,$2,$0
EVC,"Oct 03, 2021",$0.0004722,$0.0007561,$0,$0.0005876,$1,$0
EVC,"Oct 02, 2021",$0.0004665,$0.0007986,$0.0003463,$0.0004724,$1,$0
EVC,"Oct 01, 2021",$0.0003852,$0.0006597,$0,$0.0004668,$1,$0
EVC,"Sep 30, 2021",$0.0005231,$0.0006545,$0,$0.0003851,$1,$0
EVC,"Sep 29, 2021",$0.0005286,$0.000581,$0,$0.0005227,$1,$0
EVC,"Sep 28, 2021",$0.0006287,$0.0006376,$0,$0.0005279,$1,$0
EVC,"Sep 27, 2021",$0.0004574,$0.0006603,$0,$0.0006287,$1,$0
EVC,"Sep 26, 2021",$0.0005843,$0.0006594,$0,$0.0004577,$1,$0
EVC,"Sep 25, 2021",$0.0005094,$0.0006265,$0,$0.0005844,$1,$0
EVC,"Sep 24, 2021",$0.000377,$0.0006601,$0,$0.0005094,$1,$0
EVC,"Sep 23, 2021",$0.0006173,$0.0006314,$0,$0.0003771,$1,$0
EVC,"Sep 22, 2021",$0.0004111,$0.0006503,$0,$0.0006175,$1,$0
EVC,"Sep 21, 2021",$0.0003979,$0.00061,$0,$0.0004097,$1,$0
EVC,"Sep 20, 2021",$0.0005006,$0.00071,$0,$0.0003983,$2,$0
EVC,"Sep 19, 2021",$0.0005835,$0.0006933,$0.0003703,$0.0005007,$2,$0
EVC,"Sep 18, 2021",$0.0003641,$0.000776,$0,$0.0005831,$2,$0
EVC,"Sep 17, 2021",$0.0004303,$0.0007581,$0,$0.0003638,$1,$0
EVC,"Sep 16, 2021",$0.0005732,$0.0007645,$0,$0.0004302,$1,$0
EVC,"Sep 15, 2021",$0.0003486,$0.001047,$0,$0.0005732,$2,$0
EVC,"Sep 14, 2021",$0.0005837,$0.0007542,$0,$0.0003484,$1,$0
EVC,"Sep 13, 2021",$0.0005384,$0.0007207,$0,$0.0005837,$1,$0
EVC,"Sep 12, 2021",$0.0006683,$0.0007036,$0,$0.0005389,$1,$0
EVC,"Sep 11, 2021",$0.0004308,$0.0007197,$0,$0.000668,$1,$0
EVC,"Sep 10, 2021",$0.0005422,$0.0007761,$0,$0.0004306,$1,$0
EVC,"Sep 09, 2021",$0.0006264,$0.0007508,$0,$0.000542,$1,$0
EVC,"Sep 08, 2021",$0.0004075,$0.0006713,$0.0003841,$0.0006533,$1,$0
EVC,"Sep 07, 2021",$0.0006572,$0.0007692,$0,$0.0004075,$1,$0
EVC,"Sep 06, 2021",$0.0004246,$0.0007487,$0.0003805,$0.0006574,$2,$0
EVC,"Sep 05, 2021",$0.0007488,$0.0008897,$0.0003814,$0.0004245,$2,$0
EVC,"Sep 04, 2021",$0.0007646,$0.00088,$0.0007018,$0.0007488,$2,$0
EVC,"Sep 03, 2021",$0.0007537,$0.0008788,$0,$0.0007648,$2,$0
EVC,"Sep 02, 2021",$0.0007904,$0.0008192,$0,$0.0007539,$2,$0
EVC,"Sep 01, 2021",$0.0006314,$0.0008011,$0,$0.0007906,$2,$0
EVC,"Aug 31, 2021",$0.0007518,$0.0008079,$0,$0.0006322,$1,$0
EVC,"Aug 30, 2021",$0.0007808,$0.0008175,$0,$0.0007512,$2,$0
EVC,"Aug 29, 2021",$0.0006795,$0.0008307,$0,$0.0007806,$2,$0
EVC,"Aug 28, 2021",$0.0007797,$0.0008385,$0.0006577,$0.0006795,$2,$0
EVC,"Aug 27, 2021",$0.0005349,$0.0008081,$0,$0.0007797,$3,$0
EVC,"Aug 26, 2021",$0.0005432,$0.0005622,$0,$0.0005349,$2,$0
EVC,"Aug 25, 2021",$0.0005199,$0.0005692,$0,$0.0005432,$3,$0
EVC,"Aug 24, 2021",$0.000535,$0.0005482,$0,$0.0005205,$2,$0
EVC,"Aug 23, 2021",$0.0005374,$0.0005539,$0,$0.0005348,$2,$0
EVC,"Aug 22, 2021",$0.0002111,$0.0005381,$0,$0.0005376,$2,$0
EVC,"Aug 21, 2021",$0.0005083,$0.000702,$0,$0.0002112,$2,$0
EVC,"Aug 20, 2021",$0.0005885,$0.0006899,$0,$0.0005083,$2,$0
EVC,"Aug 19, 2021",$0.0005238,$0.0006491,$0,$0.0005884,$2,$0
EVC,"Aug 18, 2021",$0.0004649,$0.000659,$0.0003105,$0.0005241,$2,$0
EVC,"Aug 17, 2021",$0.0005929,$0.0006546,$0,$0.0004649,$2,$0
EVC,"Aug 16, 2021",$0.0005926,$0.0007103,$0,$0.0005934,$2,$0
EVC,"Aug 15, 2021",$0.0004713,$0.0007335,$0,$0.0005932,$2,$0
EVC,"Aug 14, 2021",$0.0005017,$0.0007395,$0,$0.000471,$2,$0
EVC,"Aug 13, 2021",$0.0005332,$0.0006756,$0,$0.0005021,$2,$0
EVC,"Aug 12, 2021",$0.0004287,$0.0006609,$0,$0.0005332,$2,$0
EVC,"Aug 11, 2021",$0.0005373,$0.0007001,$0,$0.0004293,$3,$0
EVC,"Aug 10, 2021",$0.000487,$0.000722,$0,$0.0005371,$2,$0
EVC,"Aug 09, 2021",$0.0005252,$0.0007197,$0,$0.0004862,$2,$0
EVC,"Aug 08, 2021",$0.0004952,$0.0006786,$0,$0.0005246,$2,$0
EVC,"Aug 07, 2021",$0.0005946,$0.0006457,$0,$0.0004966,$2,$0
EVC,"Aug 06, 2021",$0.0005108,$0.0005956,$0,$0.0005956,$2,$0
EVC,"Aug 05, 2021",$0.0003428,$0.0005958,$0,$0.0005108,$2,$0
EVC,"Aug 04, 2021",$0.0005306,$0.0006082,$0,$0.0003428,$2,$0
EVC,"Aug 03, 2021",$0.0004126,$0.000596,$0.0003359,$0.0005303,$2,$0
EVC,"Aug 02, 2021",$0.0004249,$0.0006123,$0,$0.0004123,$2,$0
EVC,"Aug 01, 2021",$0.0005248,$0.0006236,$0,$0.0004259,$2,$0
EVC,"Jul 31, 2021",$0.0004061,$0.0006392,$0,$0.0005258,$2,$0
EVC,"Jul 30, 2021",$0.0004124,$0.0006901,$0,$0.0004051,$2,$0
EVC,"Jul 29, 2021",$0.0004045,$0.0005927,$0,$0.0004122,$2,$0
EVC,"Jul 28, 2021",$0.0005045,$0.0006053,$0,$0.0004047,$2,$0
EVC,"Jul 27, 2021",$0.0005638,$0.0005756,$0,$0.0005043,$2,$0
EVC,"Jul 26, 2021",$0.0004245,$0.000595,$0,$0.0005643,$2,$0
EVC,"Jul 25, 2021",$0.000422,$0.0005221,$0,$0.0004245,$2,$0
EVC,"Jul 24, 2021",$0.0003327,$0.0005267,$0,$0.0004218,$3,$0
EVC,"Jul 23, 2021",$0.00043,$0.0004935,$0,$0.0003325,$3,$0
EVC,"Jul 22, 2021",$0.000376,$0.0005019,$0,$0.0004301,$3,$0
EVC,"Jul 21, 2021",$0.0003697,$0.0004509,$0,$0.000376,$3,$0
EVC,"Jul 20, 2021",$0.0004223,$0.0004589,$0,$0.0003698,$3,$0
EVC,"Jul 19, 2021",$0.0003849,$0.0004619,$0,$0.0004223,$4,$0
EVC,"Jul 18, 2021",$0.0004226,$0.0004872,$0,$0.0003847,$4,$0
EVC,"Jul 17, 2021",$0.000374,$0.0004648,$0,$0.0004225,$4,$0
EVC,"Jul 16, 2021",$0.0004259,$0.000469,$0,$0.000374,$4,$0
EVC,"Jul 15, 2021",$0.0004498,$0.0004785,$0,$0.000425,$5,$0
EVC,"Jul 14, 2021",$0.0004872,$0.0005022,$0,$0.0004497,$6,$0
EVC,"Jul 13, 2021",$0.0004477,$0.0005149,$0,$0.0004871,$5,$0
EVC,"Jul 12, 2021",$0.0003973,$0.0006543,$0,$0.0004477,$2,$0
EVC,"Jul 11, 2021",$0.0003822,$0.0005136,$0,$0.0003972,$3,$0
EVC,"Jul 10, 2021",$0.0004732,$0.0004926,$0,$0.0003821,$5,$0
EVC,"Jul 09, 2021",$0.0003782,$0.0005124,$0,$0.0004742,$5,$0
EVC,"Jul 08, 2021",$0.0004469,$0.0004778,$0,$0.0003778,$8,$0
EVC,"Jul 07, 2021",$0.0003561,$0.0005184,$0,$0.0004467,$9,$0
EVC,"Jul 06, 2021",$0.000351,$0.0005324,$0,$0.0003558,$10,$0
EVC,"Jul 05, 2021",$0.0005293,$0.0005293,$0,$0.0003518,$11,$0
EVC,"Jul 04, 2021",$0.0003779,$0.0005402,$0,$0.0005292,$13,$0
EVC,"Jul 03, 2021",$0.0003322,$0.0005371,$0,$0.0003779,$16,$0
EVC,"Jul 02, 2021",$0.0004331,$0.0005007,$0,$0.0003322,$24,$0
EVC,"Jul 01, 2021",$0.0003539,$0.000522,$0.0003535,$0.0004326,$35,$0
EVC,"Jun 30, 2021",$0.0004627,$0.0005378,$0,$0.0003538,$62,$0
EVC,"Jun 29, 2021",$0.0005682,$0.0006808,$0,$0.0004635,$95,$0
EVC,"Jun 28, 2021",$0.000482,$0.0006236,$0,$0.0005685,$64,$0
EVC,"Jun 27, 2021",$0.0005407,$0.0005908,$0,$0.0004814,$1,$0
EVC,"Jun 26, 2021",$0.0004683,$0.0005613,$0,$0.0005393,$2,$0
EVC,"Jun 25, 2021",$0.0005234,$0.0006516,$0,$0.0004685,$3,$0
EVC,"Jun 24, 2021",$0.0005149,$0.0006474,$0,$0.0005237,$5,$0
EVC,"Jun 23, 2021",$0.0005656,$0.0006408,$0,$0.0006009,$13,$0
