,symbol,date,open,high,low,close,volume,marketCap
101,CLS,"Jul 10, 2021",$1.98,$1.98,$1.86,$1.86,"$58,335","$2,804,841"
102,CLS,"Jul 09, 2021",$1.94,$1.98,$1.94,$1.98,"$22,436","$2,973,454"
103,CLS,"Jul 08, 2021",$1.93,$1.94,$1.93,$1.94,"$2,667","$2,919,131"
104,CLS,"Jul 07, 2021",$1.93,$1.94,$1.92,$1.93,"$7,718","$2,910,994"
105,CLS,"Jul 06, 2021",$1.91,$1.93,$1.91,$1.93,"$22,644","$2,906,717"
106,CLS,"Jul 05, 2021",$1.90,$1.91,$1.90,$1.91,"$5,073","$2,874,861"
107,CLS,"Jul 04, 2021",$1.92,$1.93,$1.89,$1.90,"$24,920","$2,853,418"
108,CLS,"Jul 03, 2021",$1.90,$1.94,$1.90,$1.92,"$68,283","$2,888,052"
109,CLS,"Jul 02, 2021",$1.90,$1.91,$1.90,$1.90,"$6,476","$2,854,825"
110,CLS,"Jul 01, 2021",$1.91,$1.92,$1.90,$1.90,"$16,418","$2,866,854"
111,CLS,"Jun 30, 2021",$1.89,$1.91,$1.88,$1.91,"$12,256","$2,867,140"
112,CLS,"Jun 29, 2021",$1.87,$1.89,$1.87,$1.89,"$24,156","$2,838,986"
113,CLS,"Jun 28, 2021",$1.84,$1.87,$1.84,$1.87,"$25,980","$2,820,941"
114,CLS,"Jun 27, 2021",$1.85,$1.85,$1.84,$1.84,"$3,460","$2,770,470"
115,CLS,"Jun 26, 2021",$1.87,$1.87,$1.84,$1.85,"$16,803","$2,776,812"
116,CLS,"Jun 25, 2021",$1.93,$1.93,$1.87,$1.87,"$28,218","$2,821,378"
117,CLS,"Jun 24, 2021",$1.94,$1.94,$1.92,$1.93,"$11,799","$2,907,865"
118,CLS,"Jun 23, 2021",$1.91,$1.94,$1.90,$1.94,"$58,660","$2,914,629"
119,CLS,"Jun 22, 2021",$1.91,$1.92,$1.82,$1.91,"$108,652","$2,870,269"
120,CLS,"Jun 21, 2021",$2.04,$2.04,$1.91,$1.91,"$57,462","$2,867,465"
121,CLS,"Jun 20, 2021",$2.08,$2.08,$2.04,$2.04,"$12,840","$3,075,731"
122,CLS,"Jun 19, 2021",$2.07,$2.08,$2.06,$2.08,"$39,717","$3,124,127"
123,CLS,"Jun 18, 2021",$2.04,$2.10,$2.04,$2.07,"$51,139","$3,111,479"
124,CLS,"Jun 17, 2021",$2.05,$2.06,$2.04,$2.04,"$8,634","$3,072,133"
125,CLS,"Jun 16, 2021",$2.09,$2.10,$2.02,$2.05,"$49,199","$3,081,668"
126,CLS,"Jun 15, 2021",$2.06,$2.09,$2.05,$2.09,"$33,181","$3,140,542"
127,CLS,"Jun 14, 2021",$1.99,$2.06,$1.99,$2.03,"$44,173","$3,061,524"
128,CLS,"Jun 13, 2021",$2.01,$2.04,$1.98,$1.99,"$58,659","$2,998,477"
129,CLS,"Jun 12, 2021",$2.07,$2.07,$2.01,$2.01,"$26,237","$3,026,157"
130,CLS,"Jun 11, 2021",$2.04,$2.08,$2.04,$2.07,"$24,464","$3,114,391"
131,CLS,"Jun 10, 2021",$2.10,$2.12,$2.04,$2.04,"$40,533","$3,072,050"
132,CLS,"Jun 09, 2021",$2.19,$2.19,$2.08,$2.10,"$61,093","$3,153,228"
133,CLS,"Jun 08, 2021",$2.23,$2.24,$2.04,$2.19,"$158,570","$3,297,462"
134,CLS,"Jun 07, 2021",$2.26,$2.26,$2.22,$2.23,"$33,584","$3,353,664"
135,CLS,"Jun 06, 2021",$2.26,$2.27,$2.26,$2.26,"$19,878","$3,404,496"
136,CLS,"Jun 05, 2021",$2.27,$2.34,$2.26,$2.26,"$66,419","$3,397,363"
137,CLS,"Jun 04, 2021",$2.39,$2.41,$2.26,$2.27,"$78,347","$3,414,249"
138,CLS,"Jun 03, 2021",$2.70,$2.70,$2.39,$2.39,"$146,371","$3,601,350"
139,CLS,"Jun 02, 2021",$2.73,$2.76,$2.70,$2.70,"$75,679","$4,059,544"
140,CLS,"Jun 01, 2021",$2.76,$2.79,$2.71,$2.73,"$237,114","$4,105,202"
141,CLS,"May 31, 2021",$2.60,$2.76,$2.58,$2.76,"$236,008","$4,147,777"
142,CLS,"May 30, 2021",$2.46,$2.60,$2.42,$2.60,"$131,115","$3,915,953"
143,CLS,"May 29, 2021",$2.30,$2.50,$2.30,$2.46,"$218,154","$3,698,558"
144,CLS,"May 28, 2021",$2.17,$2.33,$2.07,$2.30,"$319,670","$3,462,274"
145,CLS,"May 27, 2021",$1.99,$2.17,$1.95,$2.17,"$206,862",$0
146,CLS,"May 26, 2021",$1.95,$2.05,$1.88,$1.99,"$211,096",$0
147,CLS,"May 25, 2021",$2.33,$2.35,$1.95,$1.95,"$212,184",$0
148,CLS,"May 24, 2021",$1.83,$2.33,$1.83,$2.33,"$348,478",$0
149,CLS,"May 23, 2021",$2.28,$2.30,$1.82,$1.83,"$281,331",$0
150,CLS,"May 22, 2021",$2.45,$2.48,$2.27,$2.28,"$159,308",$0
151,CLS,"May 21, 2021",$3.17,$3.23,$2.45,$2.45,"$342,841",$0
152,CLS,"May 20, 2021",$3.07,$3.17,$2.80,$3.17,"$510,406",$0
153,CLS,"May 19, 2021",$3.55,$3.61,$3.00,$3.07,"$419,405",$0
154,CLS,"May 18, 2021",$3.61,$3.87,$3.52,$3.55,"$530,832",$0
155,CLS,"May 17, 2021",$4.59,$4.69,$3.57,$3.61,"$1,079,596",$0
156,CLS,"May 16, 2021",$5.46,$5.55,$4.18,$4.59,"$1,599,076",$0
157,CLS,"May 15, 2021",$6.50,$6.78,$4.55,$5.46,"$5,629,562",$0
