symbol,date,open,high,low,close,volume,marketCap
SIN,"Oct 29, 2021",$0.003289,$0.00342,$0.003253,$0.003361,"$115,202","$2,230,481"
SIN,"Oct 28, 2021",$0.003276,$0.003489,$0.003207,$0.003289,"$104,417","$2,182,730"
SIN,"Oct 27, 2021",$0.003836,$0.003963,$0.003196,$0.003278,"$109,460","$2,175,811"
SIN,"Oct 26, 2021",$0.003801,$0.003969,$0.003733,$0.003836,"$145,233","$2,546,056"
SIN,"Oct 25, 2021",$0.003759,$0.003872,$0.003746,$0.0038,"$98,855","$2,522,248"
SIN,"Oct 24, 2021",$0.003783,$0.003802,$0.00361,$0.003759,"$92,707","$2,495,000"
SIN,"Oct 23, 2021",$0.003669,$0.00392,$0.003668,$0.003782,"$109,879","$2,510,483"
SIN,"Oct 22, 2021",$0.00391,$0.004119,$0.003635,$0.003669,"$61,259","$2,435,227"
SIN,"Oct 21, 2021",$0.003649,$0.003934,$0.003643,$0.003911,"$65,763","$2,595,568"
SIN,"Oct 20, 2021",$0.003553,$0.003698,$0.003506,$0.003647,"$87,938","$2,420,499"
SIN,"Oct 19, 2021",$0.003365,$0.003554,$0.003347,$0.003553,"$92,825","$2,358,117"
SIN,"Oct 18, 2021",$0.003501,$0.003549,$0.003264,$0.003365,"$81,030","$2,233,660"
SIN,"Oct 17, 2021",$0.003232,$0.003596,$0.002759,$0.003502,"$73,534","$2,324,131"
SIN,"Oct 16, 2021",$0.003089,$0.003396,$0.003073,$0.003232,"$98,677","$2,145,254"
SIN,"Oct 15, 2021",$0.003294,$0.00335,$0.002853,$0.00309,"$159,553","$2,050,779"
SIN,"Oct 14, 2021",$0.003262,$0.003299,$0.002849,$0.003294,"$164,847","$2,186,555"
SIN,"Oct 13, 2021",$0.003024,$0.003734,$0.003019,$0.003261,"$152,652","$2,164,686"
SIN,"Oct 12, 2021",$0.002991,$0.003101,$0.002938,$0.003024,"$107,692","$2,007,406"
SIN,"Oct 11, 2021",$0.003008,$0.003175,$0.002948,$0.00299,"$104,756","$1,984,781"
SIN,"Oct 10, 2021",$0.002735,$0.003191,$0.002689,$0.003009,"$112,818","$1,997,367"
SIN,"Oct 09, 2021",$0.002753,$0.00286,$0.002524,$0.002735,"$119,607","$1,815,430"
SIN,"Oct 08, 2021",$0.002795,$0.002892,$0.002343,$0.002753,"$133,040","$1,827,048"
SIN,"Oct 07, 2021",$0.002648,$0.00282,$0.002567,$0.002795,"$112,218","$1,855,088"
SIN,"Oct 06, 2021",$0.002684,$0.002713,$0.002546,$0.00265,"$130,858","$1,758,592"
SIN,"Oct 05, 2021",$0.002513,$0.002691,$0.00251,$0.002684,"$137,644","$1,781,546"
SIN,"Oct 04, 2021",$0.002618,$0.002675,$0.002384,$0.002514,"$148,443","$1,668,297"
SIN,"Oct 03, 2021",$0.002581,$0.002633,$0.002545,$0.002618,"$124,663","$1,737,616"
SIN,"Oct 02, 2021",$0.002942,$0.002955,$0.002574,$0.002581,"$136,448","$1,713,354"
SIN,"Oct 01, 2021",$0.002745,$0.002956,$0.002735,$0.002943,"$156,530","$1,953,132"
SIN,"Sep 30, 2021",$0.002613,$0.002865,$0.002603,$0.002745,"$113,081","$1,821,929"
SIN,"Sep 29, 2021",$0.002923,$0.003013,$0.002583,$0.002612,"$146,833","$1,733,458"
SIN,"Sep 28, 2021",$0.002708,$0.002976,$0.002694,$0.002921,"$160,741","$1,938,409"
SIN,"Sep 27, 2021",$0.003011,$0.00324,$0.002708,$0.002708,"$176,065","$1,797,337"
SIN,"Sep 26, 2021",$0.002957,$0.003052,$0.002811,$0.003013,"$236,579","$1,999,517"
SIN,"Sep 25, 2021",$0.002975,$0.002994,$0.002878,$0.002958,"$229,734","$1,962,966"
SIN,"Sep 24, 2021",$0.002868,$0.003015,$0.00275,$0.002975,"$105,486","$1,974,834"
SIN,"Sep 23, 2021",$0.002999,$0.003063,$0.00285,$0.002869,"$133,368","$1,904,155"
SIN,"Sep 22, 2021",$0.002849,$0.003057,$0.002842,$0.002999,"$145,297","$1,990,505"
SIN,"Sep 21, 2021",$0.002731,$0.002932,$0.00268,$0.002843,"$137,622","$1,886,764"
SIN,"Sep 20, 2021",$0.002959,$0.002993,$0.002676,$0.002733,"$143,119","$1,813,737"
SIN,"Sep 19, 2021",$0.002977,$0.003075,$0.002893,$0.002959,"$157,878","$1,963,979"
SIN,"Sep 18, 2021",$0.003032,$0.003101,$0.002827,$0.002976,"$151,324","$1,975,128"
SIN,"Sep 17, 2021",$0.003072,$0.003192,$0.002925,$0.00303,"$124,029","$2,010,960"
SIN,"Sep 16, 2021",$0.003106,$0.003311,$0.002936,$0.003071,"$144,505","$2,038,384"
SIN,"Sep 15, 2021",$0.003373,$0.003522,$0.003086,$0.003099,"$138,887","$2,057,016"
SIN,"Sep 14, 2021",$0.003267,$0.003387,$0.003262,$0.003371,"$129,693","$2,237,562"
SIN,"Sep 13, 2021",$0.003365,$0.00339,$0.003217,$0.003268,"$139,609","$2,168,714"
SIN,"Sep 12, 2021",$0.003355,$0.003451,$0.003293,$0.003366,"$129,690","$2,233,983"
SIN,"Sep 11, 2021",$0.003239,$0.003516,$0.00322,$0.003355,"$136,109","$2,226,463"
SIN,"Sep 10, 2021",$0.003332,$0.003377,$0.003092,$0.003238,"$180,183","$2,148,901"
SIN,"Sep 09, 2021",$0.003323,$0.003429,$0.003242,$0.003332,"$233,594","$2,211,808"
SIN,"Sep 08, 2021",$0.003382,$0.003541,$0.003129,$0.003345,"$197,381","$2,220,455"
SIN,"Sep 07, 2021",$0.004139,$0.004248,$0.003223,$0.003383,"$195,541","$2,245,163"
SIN,"Sep 06, 2021",$0.004215,$0.004248,$0.003907,$0.00414,"$226,241","$2,747,806"
SIN,"Sep 05, 2021",$0.004116,$0.004413,$0.003907,$0.004216,"$218,956","$2,797,983"
SIN,"Sep 04, 2021",$0.003963,$0.00416,$0.003939,$0.004116,"$201,358","$2,731,883"
SIN,"Sep 03, 2021",$0.003675,$0.004007,$0.002417,$0.003962,"$132,432","$2,629,371"
SIN,"Sep 02, 2021",$0.00387,$0.003949,$0.003556,$0.003675,"$174,983","$2,439,463"
SIN,"Sep 01, 2021",$0.003428,$0.003934,$0.00337,$0.003872,"$143,360","$2,569,879"
SIN,"Aug 31, 2021",$0.003626,$0.003753,$0.00334,$0.00343,"$138,105","$2,276,557"
SIN,"Aug 30, 2021",$0.003763,$0.003814,$0.003368,$0.003624,"$176,335","$2,405,632"
SIN,"Aug 29, 2021",$0.003878,$0.00396,$0.003563,$0.003763,"$143,743","$2,497,354"
