symbol,date,open,high,low,close,volume,marketCap
XLMUP,"Sep 24, 2021",$0.06681,$0.06816,$0.05256,$0.05721,"$563,537",$0
XLMUP,"Sep 23, 2021",$0.06264,$0.06684,$0.06088,$0.06678,"$510,949",$0
XLMUP,"Sep 22, 2021",$0.05076,$0.06278,$0.04901,$0.06272,"$486,388",$0
XLMUP,"Sep 21, 2021",$0.05832,$0.06069,$0.04869,$0.05077,"$659,498",$0
XLMUP,"Sep 20, 2021",$0.07635,$0.07683,$0.05304,$0.05775,"$952,331",$0
XLMUP,"Sep 19, 2021",$0.08241,$0.08382,$0.07459,$0.07635,"$352,797",$0
XLMUP,"Sep 18, 2021",$0.08018,$0.0858,$0.07778,$0.08216,"$435,515",$0
XLMUP,"Sep 17, 2021",$0.08819,$0.08931,$0.0778,$0.07981,"$608,833",$0
XLMUP,"Sep 16, 2021",$0.09481,$0.09593,$0.08352,$0.08818,"$892,520",$0
XLMUP,"Sep 15, 2021",$0.08887,$0.09566,$0.08634,$0.0948,"$921,291",$0
XLMUP,"Sep 14, 2021",$0.08056,$0.08832,$0.07881,$0.08832,"$759,856",$0
XLMUP,"Sep 13, 2021",$0.0905,$0.09251,$0.0747,$0.08057,"$766,829",$0
XLMUP,"Sep 12, 2021",$0.08474,$0.09367,$0.07956,$0.0905,"$718,154",$0
XLMUP,"Sep 11, 2021",$0.07943,$0.08993,$0.07847,$0.08475,"$478,904",$0
XLMUP,"Sep 10, 2021",$0.0925,$0.1085,$0.07552,$0.07942,"$838,639",$0
XLMUP,"Sep 09, 2021",$0.09013,$0.09857,$0.08879,$0.0925,"$706,191",$0
XLMUP,"Sep 08, 2021",$0.09399,$0.09883,$0.07765,$0.0912,"$904,298",$0
XLMUP,"Sep 07, 2021",$0.1656,$0.1663,$0.05685,$0.094,"$11,942,563",$0
XLMUP,"Sep 06, 2021",$0.1455,$0.1719,$0.1391,$0.1662,"$3,369,483",$0
XLMUP,"Sep 05, 2021",$0.1244,$0.1462,$0.1228,$0.1455,"$1,411,123",$0
XLMUP,"Sep 04, 2021",$0.1238,$0.136,$0.1208,$0.1246,"$1,141,357",$0
XLMUP,"Sep 03, 2021",$0.1167,$0.1308,$0.1111,$0.1238,"$1,213,417",$0
XLMUP,"Sep 02, 2021",$0.1144,$0.123,$0.1126,$0.1179,"$1,125,006",$0
XLMUP,"Sep 01, 2021",$0.1059,$0.1159,$0.1036,$0.1144,"$782,314",$0
XLMUP,"Aug 31, 2021",$0.1,$0.1163,$0.09871,$0.1066,"$955,298",$0
XLMUP,"Aug 30, 2021",$0.1113,$0.1133,$0.1,$0.1,"$723,057",$0
XLMUP,"Aug 29, 2021",$0.1153,$0.1199,$0.1096,$0.1113,"$593,995",$0
XLMUP,"Aug 28, 2021",$0.1236,$0.1257,$0.1113,$0.1152,"$992,565",$0
XLMUP,"Aug 27, 2021",$0.1047,$0.1236,$0.1006,$0.1236,"$916,463",$0
XLMUP,"Aug 26, 2021",$0.1258,$0.1293,$0.1023,$0.1058,"$859,526",$0
XLMUP,"Aug 25, 2021",$0.1185,$0.127,$0.1109,$0.1254,"$1,025,764",$0
XLMUP,"Aug 24, 2021",$0.1435,$0.1444,$0.1188,$0.1188,"$1,035,299",$0
XLMUP,"Aug 23, 2021",$0.1385,$0.1505,$0.1365,$0.1429,"$1,376,214",$0
XLMUP,"Aug 22, 2021",$0.1388,$0.1534,$0.1287,$0.1385,"$1,121,971",$0
XLMUP,"Aug 21, 2021",$0.1501,$0.1501,$0.1357,$0.1388,"$987,704",$0
XLMUP,"Aug 20, 2021",$0.1358,$0.1519,$0.13,$0.1501,"$1,727,086",$0
XLMUP,"Aug 19, 2021",$0.1148,$0.1364,$0.1063,$0.1363,"$1,883,992",$0
XLMUP,"Aug 18, 2021",$0.1142,$0.1294,$0.1029,$0.1151,"$1,859,814",$0
XLMUP,"Aug 17, 2021",$0.1418,$0.1523,$0.1125,$0.1146,"$2,081,197",$0
XLMUP,"Aug 16, 2021",$0.1593,$0.1775,$0.1391,$0.1429,"$1,924,837",$0
XLMUP,"Aug 15, 2021",$0.1642,$0.1706,$0.1408,$0.1601,"$2,449,231",$0
XLMUP,"Aug 14, 2021",$0.1359,$0.1689,$0.1291,$0.1635,"$3,473,592",$0
XLMUP,"Aug 13, 2021",$0.1097,$0.14,$0.106,$0.1358,"$1,872,108",$0
XLMUP,"Aug 12, 2021",$0.1173,$0.1301,$0.09914,$0.1087,"$1,535,440",$0
XLMUP,"Aug 11, 2021",$0.09822,$0.1301,$0.09775,$0.118,"$2,101,564",$0
XLMUP,"Aug 10, 2021",$0.09072,$0.1014,$0.08792,$0.09822,"$1,060,006",$0
XLMUP,"Aug 09, 2021",$0.08174,$0.09548,$0.07658,$0.09072,"$1,318,853",$0
XLMUP,"Aug 08, 2021",$0.1002,$0.106,$0.08069,$0.08178,"$1,110,899",$0
XLMUP,"Aug 07, 2021",$0.08523,$0.1037,$0.08306,$0.09964,"$2,401,475",$0
XLMUP,"Aug 06, 2021",$0.08184,$0.0861,$0.07807,$0.08548,"$749,133",$0
XLMUP,"Aug 05, 2021",$0.08255,$0.08364,$0.07234,$0.08188,"$860,190",$0
XLMUP,"Aug 04, 2021",$0.07794,$0.08481,$0.07158,$0.08255,"$669,571",$0
XLMUP,"Aug 03, 2021",$0.07855,$0.08105,$0.07122,$0.07728,"$826,880",$0
XLMUP,"Aug 02, 2021",$0.07903,$0.08633,$0.07427,$0.07855,"$941,358",$0
XLMUP,"Aug 01, 2021",$0.08502,$0.09658,$0.07728,$0.07915,"$1,045,376",$0
XLMUP,"Jul 31, 2021",$0.08196,$0.08856,$0.07772,$0.08623,"$697,101",$0
XLMUP,"Jul 30, 2021",$0.07744,$0.08603,$0.06977,$0.08155,"$1,110,833",$0
XLMUP,"Jul 29, 2021",$0.07523,$0.07891,$0.0701,$0.07745,"$763,297",$0
XLMUP,"Jul 28, 2021",$0.07101,$0.08299,$0.06758,$0.07491,"$1,586,318",$0
XLMUP,"Jul 27, 2021",$0.06979,$0.07571,$0.06304,$0.07098,"$647,509",$0
XLMUP,"Jul 26, 2021",$0.07019,$0.08537,$0.06687,$0.07001,"$1,274,692",$0
XLMUP,"Jul 25, 2021",$0.07405,$0.07405,$0.06447,$0.07019,"$472,900",$0
XLMUP,"Jul 24, 2021",$0.07527,$0.07701,$0.06957,$0.07405,"$906,513",$0
XLMUP,"Jul 23, 2021",$0.07102,$0.08002,$0.06157,$0.07575,"$3,950,150",$0
XLMUP,"Jul 22, 2021",$0.05101,$0.074,$0.04901,$0.07202,"$10,645,689",$0
XLMUP,"Jul 21, 2021",$0.04201,$0.05202,$0.04001,$0.05101,"$5,013,861",$0
XLMUP,"Jul 20, 2021",$0.043,$0.04501,$0.03601,$0.04201,"$5,669,224",$0
XLMUP,"Jul 19, 2021",$0.05403,$0.05504,$0.042,$0.043,"$3,049,144",$0
XLMUP,"Jul 18, 2021",$0.05603,$0.06002,$0.05102,$0.05404,"$2,061,639",$0
XLMUP,"Jul 17, 2021",$0.05602,$0.05902,$0.05203,$0.05603,"$4,075,447",$0
XLMUP,"Jul 16, 2021",$0.061,$0.07102,$0.05501,$0.05702,"$7,595,952",$0
XLMUP,"Jul 15, 2021",$0.06001,$0.06201,$0.052,$0.05999,"$3,461,177",$0
XLMUP,"Jul 14, 2021",$0.05599,$0.06302,$0.04801,$0.06,"$5,489,455",$0
XLMUP,"Jul 13, 2021",$0.06102,$0.06205,$0.053,$0.056,"$2,627,869",$0
XLMUP,"Jul 12, 2021",$0.06501,$0.06903,$0.05801,$0.06102,"$1,852,265",$0
XLMUP,"Jul 11, 2021",$0.064,$0.06704,$0.06104,$0.06402,"$1,782,851",$0
XLMUP,"Jul 10, 2021",$0.06498,$0.06898,$0.06002,$0.064,"$2,817,454",$0
XLMUP,"Jul 09, 2021",$0.06299,$0.06799,$0.056,$0.06498,"$6,191,947",$0
XLMUP,"Jul 08, 2021",$0.07305,$0.07405,$0.061,$0.06299,"$5,544,364",$0
XLMUP,"Jul 07, 2021",$0.07501,$0.08001,$0.07299,$0.07305,"$2,016,504",$0
XLMUP,"Jul 06, 2021",$0.07105,$0.08203,$0.07005,$0.075,"$3,086,087",$0
XLMUP,"Jul 05, 2021",$0.08196,$0.08196,$0.06903,$0.07105,"$2,371,110",$0
XLMUP,"Jul 04, 2021",$0.079,$0.08501,$0.07497,$0.08195,"$1,814,123",$0
XLMUP,"Jul 03, 2021",$0.079,$0.08405,$0.07505,$0.079,"$1,417,835",$0
XLMUP,"Jul 02, 2021",$0.08402,$0.08703,$0.07002,$0.07901,"$2,581,676",$0
XLMUP,"Jul 01, 2021",$0.09502,$0.09502,$0.07702,$0.08402,"$4,597,580",$0
XLMUP,"Jun 30, 2021",$0.094,$0.09701,$0.08099,$0.09402,"$4,936,995",$0
XLMUP,"Jun 29, 2021",$0.07999,$0.1031,$0.079,$0.09301,"$5,840,835",$0
XLMUP,"Jun 28, 2021",$0.07505,$0.08404,$0.074,$0.08,"$4,182,832",$0
XLMUP,"Jun 27, 2021",$0.07008,$0.07705,$0.06303,$0.07505,"$5,271,556",$0
XLMUP,"Jun 26, 2021",$0.06399,$0.07009,$0.05501,$0.07009,"$11,006,515",$0
XLMUP,"Jun 25, 2021",$0.08401,$0.08803,$0.06399,$0.06599,"$8,249,458",$0
XLMUP,"Jun 24, 2021",$0.07506,$0.08804,$0.06704,$0.083,"$7,234,785",$0
XLMUP,"Jun 23, 2021",$0.06206,$0.08507,$0.05606,$0.07805,"$17,253,359",$0
XLMUP,"Jun 22, 2021",$0.06701,$0.08303,$0.04103,$0.06106,"$26,091,498",$0
XLMUP,"Jun 21, 2021",$0.1241,$0.1271,$0.066,$0.06701,"$10,350,538",$0
XLMUP,"Jun 20, 2021",$0.1172,$0.1251,$0.1001,$0.1241,"$3,653,215",$0
XLMUP,"Jun 19, 2021",$0.1232,$0.1302,$0.1162,$0.1172,"$2,469,024",$0
XLMUP,"Jun 18, 2021",$0.1401,$0.1411,$0.1131,$0.1222,"$3,730,560",$0
XLMUP,"Jun 17, 2021",$0.141,$0.153,$0.135,$0.1401,"$2,197,470",$0
XLMUP,"Jun 16, 2021",$0.1581,$0.165,$0.1391,$0.141,"$4,431,441",$0
XLMUP,"Jun 15, 2021",$0.1661,$0.1721,$0.153,$0.1637,"$7,248,278",$0
XLMUP,"Jun 14, 2021",$0.168,$0.1719,$0.152,$0.1632,"$4,491,744",$0
XLMUP,"Jun 13, 2021",$0.1542,$0.1711,$0.139,$0.1669,"$4,768,463",$0
XLMUP,"Jun 12, 2021",$0.1431,$0.1691,$0.1251,$0.1542,"$5,485,766",$0
XLMUP,"Jun 11, 2021",$0.1641,$0.1681,$0.1391,$0.1431,"$1,248,231",$0
XLMUP,"Jun 10, 2021",$0.1921,$0.1921,$0.1571,$0.1641,"$1,835,772",$0
XLMUP,"Jun 09, 2021",$0.1762,$0.1901,$0.1482,$0.1891,"$3,305,682",$0
XLMUP,"Jun 08, 2021",$0.1741,$0.1832,$0.1321,$0.1762,"$3,186,568",$0
XLMUP,"Jun 07, 2021",$0.2162,$0.2291,$0.1691,$0.1721,"$1,252,640",$0
XLMUP,"Jun 06, 2021",$0.2081,$0.2251,$0.2041,$0.2162,"$964,507",$0
XLMUP,"Jun 05, 2021",$0.2172,$0.2414,$0.1971,$0.2091,"$3,116,293",$0
XLMUP,"Jun 04, 2021",$0.2601,$0.2601,$0.2022,$0.2173,"$2,927,787",$0
XLMUP,"Jun 03, 2021",$0.2541,$0.2692,$0.247,$0.2601,"$4,097,424",$0
XLMUP,"Jun 02, 2021",$0.253,$0.2681,$0.243,$0.2531,"$4,002,389",$0
XLMUP,"Jun 01, 2021",$0.2391,$0.277,$0.2241,$0.253,"$5,453,068",$0
XLMUP,"May 31, 2021",$0.216,$0.2453,$0.2091,$0.2391,"$2,149,915",$0
XLMUP,"May 30, 2021",$0.2081,$0.2371,$0.1931,$0.216,"$1,959,296",$0
XLMUP,"May 29, 2021",$0.2401,$0.2501,$0.1881,$0.2081,"$2,404,941",$0
XLMUP,"May 28, 2021",$0.2613,$0.2682,$0.2072,$0.2401,"$5,282,228",$0
XLMUP,"May 27, 2021",$0.2865,$0.2914,$0.2524,$0.2593,"$2,806,456",$0
XLMUP,"May 26, 2021",$0.2723,$0.3166,$0.2633,$0.2875,"$3,376,348",$0
XLMUP,"May 25, 2021",$0.2834,$0.3065,$0.2495,$0.2703,"$3,816,392",$0
XLMUP,"May 24, 2021",$0.2164,$0.2904,$0.2124,$0.2814,"$9,544,436",$0
XLMUP,"May 23, 2021",$0.2554,$0.2695,$0.1471,$0.2204,"$4,963,245",$0
XLMUP,"May 22, 2021",$0.2915,$0.2916,$0.2293,$0.2564,"$1,585,642",$0
XLMUP,"May 21, 2021",$0.3737,$0.3938,$0.2353,$0.2865,"$3,653,208",$0
XLMUP,"May 20, 2021",$0.3235,$0.4178,$0.2663,$0.3757,"$8,091,711",$0
XLMUP,"May 19, 2021",$8.78,$9.06,$0.1079,$0.3275,"$53,377,968",$0
XLMUP,"May 18, 2021",$8.71,$10.24,$8.52,$8.80,"$12,581,511",$0
XLMUP,"May 17, 2021",$10.47,$10.52,$8.15,$8.82,"$17,924,800",$0
XLMUP,"May 16, 2021",$9.99,$12.60,$9.27,$10.60,"$23,140,691",$0
XLMUP,"May 15, 2021",$9.85,$11.37,$9.43,$9.84,"$21,676,659",$0
XLMUP,"May 14, 2021",$9.49,$10.64,$9.18,$9.84,"$20,383,552",$0
XLMUP,"May 13, 2021",$8.64,$9.65,$6.19,$9.36,"$43,009,645",$0
XLMUP,"May 12, 2021",$15.88,$16.06,$8.41,$8.41,"$22,356,426",$0
XLMUP,"May 11, 2021",$12.58,$16.14,$10.94,$15.75,"$29,706,760",$0
XLMUP,"May 10, 2021",$11.95,$18.57,$10.55,$12.69,"$44,571,941",$0
XLMUP,"May 09, 2021",$11.45,$12.19,$9.70,$11.94,"$10,537,485",$0
XLMUP,"May 08, 2021",$12.25,$12.68,$11.01,$11.52,"$4,246,656",$0
XLMUP,"May 07, 2021",$13.27,$14.96,$11.11,$12.24,"$15,394,792",$0
XLMUP,"May 06, 2021",$11.50,$15.19,$10.69,$13.22,"$27,901,680",$0
XLMUP,"May 05, 2021",$7.97,$11.47,$7.76,$11.47,"$12,503,125",$0
XLMUP,"May 04, 2021",$9.70,$9.70,$7.79,$8.01,"$4,300,218",$0
XLMUP,"May 03, 2021",$9.92,$10.49,$9.35,$9.73,"$7,609,461",$0
XLMUP,"May 02, 2021",$9.47,$10.07,$8.50,$10.05,"$6,347,668",$0
XLMUP,"May 01, 2021",$9.17,$9.44,$8.52,$9.41,"$3,300,803",$0
XLMUP,"Apr 30, 2021",$7.86,$9.51,$7.62,$9.19,"$5,804,327",$0
XLMUP,"Apr 29, 2021",$8.08,$8.47,$7.36,$7.88,"$3,470,019",$0
XLMUP,"Apr 28, 2021",$8.55,$8.90,$7.34,$8.07,"$3,161,214",$0
XLMUP,"Apr 27, 2021",$7.72,$8.96,$7.45,$8.55,"$5,673,871",$0
XLMUP,"Apr 26, 2021",$5.48,$7.77,$5.44,$7.77,"$5,832,628",$0
XLMUP,"Apr 25, 2021",$5.79,$6.45,$5.01,$5.48,"$2,192,505",$0
XLMUP,"Apr 24, 2021",$6.56,$6.87,$5.41,$5.79,"$3,151,093",$0
XLMUP,"Apr 23, 2021",$6.93,$7.16,$3.87,$6.56,"$10,140,197",$0
XLMUP,"Apr 22, 2021",$8.42,$9.21,$6.79,$6.93,"$4,098,915",$0
XLMUP,"Apr 21, 2021",$9.78,$10.08,$8.20,$8.42,"$4,079,749",$0
XLMUP,"Apr 20, 2021",$8.63,$9.79,$7.51,$9.67,"$6,261,513",$0
XLMUP,"Apr 19, 2021",$10.35,$11.08,$8.40,$8.73,"$7,023,578",$0
XLMUP,"Apr 18, 2021",$16.25,$20.44,$4.42,$10.30,"$20,455,908",$0
XLMUP,"Apr 17, 2021",$17.87,$20.98,$15.95,$16.23,"$8,287,689",$0
XLMUP,"Apr 16, 2021",$21.11,$22.40,$14.05,$18.07,"$17,688,765",$0
XLMUP,"Apr 15, 2021",$21.14,$22.14,$19.10,$21.17,"$14,237,717",$0
XLMUP,"Apr 14, 2021",$23.69,$27.24,$16.16,$21.13,"$24,771,695",$0
XLMUP,"Apr 13, 2021",$19.79,$26.35,$18.85,$23.62,"$27,217,043",$0
XLMUP,"Apr 12, 2021",$19.64,$21.46,$17.93,$19.87,"$11,697,843",$0
XLMUP,"Apr 11, 2021",$17.95,$25.37,$17.38,$20.02,"$31,394,181",$0
XLMUP,"Apr 10, 2021",$12.68,$20.40,$12.36,$17.97,"$25,915,644",$0
XLMUP,"Apr 09, 2021",$14.06,$14.11,$12.06,$12.61,"$5,246,360",$0
XLMUP,"Apr 08, 2021",$11.96,$14.08,$11.72,$14.06,"$9,042,313",$0
XLMUP,"Apr 07, 2021",$16.99,$17.37,$10.71,$11.89,"$11,273,731",$0
XLMUP,"Apr 06, 2021",$17.00,$19.81,$13.11,$16.88,"$20,528,085",$0
XLMUP,"Apr 05, 2021",$11.10,$17.95,$10.80,$16.83,"$18,706,825",$0
XLMUP,"Apr 04, 2021",$10.06,$11.54,$9.65,$11.16,"$3,198,035",$0
XLMUP,"Apr 03, 2021",$11.99,$12.95,$9.98,$10.03,"$3,963,656",$0
XLMUP,"Apr 02, 2021",$11.21,$13.61,$11.21,$11.95,"$6,684,664",$0
XLMUP,"Apr 01, 2021",$10.48,$11.57,$9.91,$11.26,"$4,319,478",$0
XLMUP,"Mar 31, 2021",$10.32,$10.49,$9.23,$10.43,"$1,795,075",$0
XLMUP,"Mar 30, 2021",$10.60,$10.97,$10.20,$10.32,"$1,125,023",$0
XLMUP,"Mar 29, 2021",$10.25,$11.04,$10.00,$10.59,"$1,745,952",$0
XLMUP,"Mar 28, 2021",$9.59,$11.10,$9.39,$10.25,"$2,336,273",$0
XLMUP,"Mar 27, 2021",$9.74,$10.01,$9.06,$9.59,"$1,021,862",$0
XLMUP,"Mar 26, 2021",$8.57,$9.88,$8.49,$9.74,"$1,588,687",$0
XLMUP,"Mar 25, 2021",$8.61,$9.01,$7.54,$8.57,"$1,515,986",$0
XLMUP,"Mar 24, 2021",$10.39,$10.76,$8.00,$8.65,"$1,559,600",$0
XLMUP,"Mar 23, 2021",$10.30,$11.12,$10.04,$10.42,"$3,215,045",$0
XLMUP,"Mar 22, 2021",$10.90,$11.94,$10.24,$10.34,"$3,522,282",$0
XLMUP,"Mar 21, 2021",$11.61,$12.04,$10.34,$10.92,"$3,205,059",$0
XLMUP,"Mar 20, 2021",$10.64,$12.77,$10.47,$11.55,"$4,392,047",$0
XLMUP,"Mar 19, 2021",$10.65,$11.10,$10.28,$10.64,"$1,141,008",$0
XLMUP,"Mar 18, 2021",$11.17,$11.55,$10.63,$10.69,"$1,866,856",$0
XLMUP,"Mar 17, 2021",$10.85,$11.39,$10.32,$11.22,"$1,732,474",$0
XLMUP,"Mar 16, 2021",$10.14,$11.86,$9.55,$10.85,"$3,407,197",$0
XLMUP,"Mar 15, 2021",$10.55,$11.15,$9.18,$10.17,"$1,635,856",$0
XLMUP,"Mar 14, 2021",$11.70,$11.84,$10.60,$10.60,"$1,650,317",$0
XLMUP,"Mar 13, 2021",$10.60,$12.09,$9.95,$11.83,"$2,328,814",$0
XLMUP,"Mar 12, 2021",$11.82,$11.90,$10.07,$10.60,"$1,592,116",$0
XLMUP,"Mar 11, 2021",$12.06,$12.26,$11.27,$11.78,"$1,887,880",$0
XLMUP,"Mar 10, 2021",$13.41,$13.49,$12.02,$12.10,"$4,231,934",$0
XLMUP,"Mar 09, 2021",$12.81,$13.67,$12.46,$13.50,"$3,996,071",$0
XLMUP,"Mar 08, 2021",$12.51,$13.00,$11.85,$12.81,"$3,056,708",$0
XLMUP,"Mar 07, 2021",$11.73,$13.22,$11.73,$12.49,"$2,935,130",$0
XLMUP,"Mar 06, 2021",$12.00,$12.27,$11.08,$11.73,"$1,369,091",$0
XLMUP,"Mar 05, 2021",$12.42,$12.52,$10.70,$12.06,"$2,178,896",$0
XLMUP,"Mar 04, 2021",$13.06,$13.51,$11.72,$12.49,"$2,819,224",$0
XLMUP,"Mar 03, 2021",$12.99,$14.35,$12.49,$13.10,"$3,144,271",$0
XLMUP,"Mar 02, 2021",$13.67,$14.05,$11.45,$12.97,"$5,053,496",$0
XLMUP,"Mar 01, 2021",$12.02,$14.01,$11.82,$13.65,"$4,291,956",$0
XLMUP,"Feb 28, 2021",$14.24,$15.08,$10.63,$12.02,"$4,628,305",$0
XLMUP,"Feb 27, 2021",$11.74,$16.48,$11.60,$14.22,"$9,779,059",$0
XLMUP,"Feb 26, 2021",$10.43,$11.77,$8.70,$11.66,"$9,582,072",$0
XLMUP,"Feb 25, 2021",$12.15,$13.61,$10.22,$10.23,"$3,192,842",$0
XLMUP,"Feb 24, 2021",$11.00,$14.01,$9.83,$12.21,"$6,093,465",$0
XLMUP,"Feb 23, 2021",$19.09,$19.25,$6.28,$10.96,"$14,617,535",$0
XLMUP,"Feb 22, 2021",$26.07,$30.15,$11.50,$19.17,"$18,524,803",$0
XLMUP,"Feb 21, 2021",$24.84,$27.70,$23.59,$26.07,"$2,149,592",$0
XLMUP,"Feb 20, 2021",$29.12,$31.52,$21.48,$24.89,"$5,544,552",$0
XLMUP,"Feb 19, 2021",$27.13,$30.52,$25.24,$29.12,"$4,382,927",$0
XLMUP,"Feb 18, 2021",$27.87,$30.22,$25.49,$27.16,"$3,338,591",$0
XLMUP,"Feb 17, 2021",$26.24,$29.79,$22.08,$27.93,"$4,243,661",$0
XLMUP,"Feb 16, 2021",$27.33,$31.13,$23.97,$26.24,"$4,611,889",$0
XLMUP,"Feb 15, 2021",$31.43,$34.66,$15.71,$27.75,"$11,044,683",$0
XLMUP,"Feb 14, 2021",$39.45,$41.14,$28.53,$32.04,"$7,721,579",$0
XLMUP,"Feb 13, 2021",$35.72,$46.02,$31.11,$39.01,"$19,728,202",$0
XLMUP,"Feb 12, 2021",$26.92,$36.87,$24.09,$36.32,"$14,404,442",$0
XLMUP,"Feb 11, 2021",$21.86,$28.93,$21.37,$26.93,"$14,379,471",$0
XLMUP,"Feb 10, 2021",$20.57,$25.80,$17.37,$21.92,"$11,928,809",$0
XLMUP,"Feb 09, 2021",$20.59,$21.43,$18.74,$20.70,"$7,522,266",$0
XLMUP,"Feb 08, 2021",$19.54,$21.45,$18.18,$20.67,"$11,204,266",$0
XLMUP,"Feb 07, 2021",$18.68,$23.24,$16.95,$19.44,"$22,141,538",$0
XLMUP,"Feb 06, 2021",$15.90,$20.83,$13.92,$18.61,"$14,867,392",$0
XLMUP,"Feb 05, 2021",$13.26,$17.37,$13.17,$16.00,"$9,658,758",$0
XLMUP,"Feb 04, 2021",$15.79,$16.27,$11.81,$13.30,"$7,896,683",$0
XLMUP,"Feb 03, 2021",$15.31,$16.33,$14.26,$15.83,"$8,809,976",$0
XLMUP,"Feb 02, 2021",$13.76,$16.62,$13.18,$15.23,"$10,275,410",$0
XLMUP,"Feb 01, 2021",$12.36,$18.27,$10.89,$13.76,"$23,992,769",$0
XLMUP,"Jan 31, 2021",$14.95,$15.91,$11.07,$12.36,"$9,038,936",$0
XLMUP,"Jan 30, 2021",$11.48,$18.37,$10.04,$14.81,"$16,958,918",$0
XLMUP,"Jan 29, 2021",$12.86,$20.07,$11.02,$11.64,"$19,755,541",$0
XLMUP,"Jan 28, 2021",$8.27,$13.77,$7.74,$12.90,"$10,717,458",$0
XLMUP,"Jan 27, 2021",$10.06,$10.11,$7.62,$8.18,"$957,176",$0
XLMUP,"Jan 26, 2021",$10.08,$10.40,$9.01,$10.04,"$1,618,135",$0
XLMUP,"Jan 25, 2021",$10.89,$11.40,$10.00,$10.10,"$1,521,488",$0
XLMUP,"Jan 24, 2021",$10.88,$11.90,$10.22,$10.92,"$907,700",$0
XLMUP,"Jan 23, 2021",$10.82,$11.59,$10.34,$10.88,"$1,273,538",$0
XLMUP,"Jan 22, 2021",$10.47,$11.65,$7.42,$10.93,"$3,421,188",$0
XLMUP,"Jan 21, 2021",$16.30,$16.50,$9.68,$10.58,"$2,584,408",$0
