symbol,date,open,high,low,close,volume,marketCap
DBUY,"Oct 29, 2021",$0.02622,$0.04386,$0.02598,$0.03716,"$5,452,936",$0
DBUY,"Oct 28, 2021",$0.02377,$0.02762,$0.02172,$0.02619,"$1,118,043",$0
DBUY,"Oct 27, 2021",$0.02742,$0.03137,$0.02144,$0.02374,"$1,538,017",$0
DBUY,"Oct 26, 2021",$0.0322,$0.03314,$0.02742,$0.02743,"$474,533",$0
DBUY,"Oct 25, 2021",$0.02771,$0.03462,$0.02748,$0.03214,"$695,907",$0
DBUY,"Oct 24, 2021",$0.023,$0.02793,$0.02157,$0.02775,"$874,318",$0
DBUY,"Oct 23, 2021",$0.02697,$0.02699,$0.02247,$0.02297,"$677,718",$0
DBUY,"Oct 22, 2021",$0.02775,$0.03116,$0.02695,$0.02698,"$352,257",$0
DBUY,"Oct 21, 2021",$0.0243,$0.03084,$0.02419,$0.02778,"$1,107,879",$0
DBUY,"Oct 20, 2021",$0.01888,$0.02447,$0.01856,$0.02434,"$536,057",$0
DBUY,"Oct 19, 2021",$0.02171,$0.02395,$0.01888,$0.01896,"$829,465",$0
DBUY,"Oct 18, 2021",$0.02496,$0.02577,$0.02157,$0.02171,"$531,572",$0
DBUY,"Oct 17, 2021",$0.02846,$0.03052,$0.02283,$0.02493,"$424,996",$0
DBUY,"Oct 16, 2021",$0.0348,$0.03483,$0.0263,$0.02846,"$950,311",$0
DBUY,"Oct 15, 2021",$0.03272,$0.0405,$0.03088,$0.03475,"$1,492,758",$0
DBUY,"Oct 14, 2021",$0.04005,$0.04023,$0.03379,$0.03382,"$515,667",$0
DBUY,"Oct 13, 2021",$0.04246,$0.04359,$0.03603,$0.04003,"$556,536",$0
DBUY,"Oct 12, 2021",$0.03612,$0.04338,$0.03323,$0.04245,"$1,321,354",$0
DBUY,"Oct 11, 2021",$0.02588,$0.03614,$0.02569,$0.03614,"$1,231,232",$0
DBUY,"Oct 10, 2021",$0.03101,$0.03114,$0.02551,$0.02591,"$856,687",$0
DBUY,"Oct 09, 2021",$0.0327,$0.03277,$0.02826,$0.03104,"$721,760",$0
DBUY,"Oct 08, 2021",$0.03862,$0.05914,$0.03033,$0.03272,"$3,450,965",$0
DBUY,"Oct 07, 2021",$0.04263,$0.04514,$0.03826,$0.03866,"$1,007,308",$0
DBUY,"Oct 06, 2021",$0.04357,$0.04703,$0.04043,$0.04261,"$673,081",$0
DBUY,"Oct 05, 2021",$0.04619,$0.04848,$0.03827,$0.04364,"$1,334,099",$0
DBUY,"Oct 04, 2021",$0.05429,$0.05429,$0.04427,$0.04618,"$350,176",$0
DBUY,"Oct 03, 2021",$0.05172,$0.05434,$0.049,$0.05426,"$258,311",$0
DBUY,"Oct 02, 2021",$0.06243,$0.06243,$0.04901,$0.05179,"$1,219,540",$0
DBUY,"Oct 01, 2021",$0.05339,$0.07035,$0.05048,$0.06242,"$606,761",$0
DBUY,"Sep 30, 2021",$0.0483,$0.05347,$0.0483,$0.05339,"$283,354",$0
DBUY,"Sep 29, 2021",$0.05021,$0.05573,$0.04578,$0.04836,"$989,729",$0
DBUY,"Sep 28, 2021",$0.05602,$0.05952,$0.04736,$0.05027,"$1,443,269",$0
DBUY,"Sep 27, 2021",$0.06241,$0.06944,$0.0553,$0.05602,"$599,028",$0
DBUY,"Sep 26, 2021",$0.06548,$0.07074,$0.05605,$0.0625,"$826,256",$0
DBUY,"Sep 25, 2021",$0.07665,$0.08096,$0.03903,$0.06551,"$6,409,530",$0
DBUY,"Sep 24, 2021",$0.07731,$0.1,$0.06565,$0.07661,"$5,972,132",$0
DBUY,"Sep 23, 2021",$0.08079,$0.08891,$0.07585,$0.07728,"$2,222,663",$0
DBUY,"Sep 22, 2021",$0.04692,$0.08083,$0.04692,$0.08074,"$2,343,446",$0
DBUY,"Sep 21, 2021",$0.06182,$0.06411,$0.04075,$0.04692,"$1,911,470",$0
DBUY,"Sep 20, 2021",$0.07023,$0.07081,$0.05349,$0.06187,"$2,250,951",$0
DBUY,"Sep 19, 2021",$0.07879,$0.07893,$0.06974,$0.07022,"$679,602",$0
DBUY,"Sep 18, 2021",$0.07964,$0.08964,$0.07629,$0.07875,"$765,912",$0
DBUY,"Sep 17, 2021",$0.09565,$0.1062,$0.07073,$0.07959,"$2,761,412",$0
DBUY,"Sep 16, 2021",$0.1024,$0.1182,$0.08869,$0.09572,"$2,499,800",$0
DBUY,"Sep 15, 2021",$0.09795,$0.1053,$0.08769,$0.1023,"$1,554,344",$0
DBUY,"Sep 14, 2021",$0.05716,$0.1076,$0.05524,$0.09793,"$4,662,275",$0
DBUY,"Sep 13, 2021",$0.05559,$0.05785,$0.04434,$0.05716,"$1,116,485",$0
DBUY,"Sep 12, 2021",$0.06765,$0.07116,$0.05537,$0.0556,"$1,201,193",$0
DBUY,"Sep 11, 2021",$0.03677,$0.06952,$0.03677,$0.06767,"$2,288,660",$0
DBUY,"Sep 10, 2021",$0.04845,$0.05532,$0.0352,$0.03677,"$1,428,516",$0
DBUY,"Sep 09, 2021",$0.04262,$0.06625,$0.0402,$0.04846,"$3,168,642",$0
DBUY,"Sep 08, 2021",$0.04346,$0.04459,$0.04094,$0.0429,"$68,638",$0
DBUY,"Sep 07, 2021",$0.06385,$0.06386,$0.03559,$0.04342,"$1,722,922",$0
DBUY,"Sep 06, 2021",$0.07661,$0.07678,$0.06386,$0.06387,"$661,994",$0
DBUY,"Sep 05, 2021",$0.07864,$0.07915,$0.07259,$0.0766,"$351,405",$0
DBUY,"Sep 04, 2021",$0.08475,$0.08653,$0.07746,$0.07861,"$208,740",$0
DBUY,"Sep 03, 2021",$0.06946,$0.08731,$0.06943,$0.08477,"$520,395",$0
DBUY,"Sep 02, 2021",$0.07733,$0.0778,$0.06227,$0.06948,"$958,440",$0
DBUY,"Sep 01, 2021",$0.1207,$0.1208,$0.06209,$0.07719,"$3,667,599",$0
