symbol,date,open,high,low,close,volume,marketCap
VLX,"Oct 29, 2021",$0.00465,$0.005982,$0.004643,$0.005125,"$86,843",$0
VLX,"Oct 28, 2021",$0.003697,$0.004677,$0.003425,$0.004651,"$64,654",$0
VLX,"Oct 27, 2021",$0.003852,$0.004198,$0.003471,$0.003698,"$42,518",$0
VLX,"Oct 26, 2021",$0.004326,$0.004442,$0.003641,$0.003854,"$47,703",$0
VLX,"Oct 25, 2021",$0.004197,$0.004511,$0.003695,$0.004326,"$63,420",$0
VLX,"Oct 24, 2021",$0.004273,$0.004386,$0.003643,$0.004196,"$72,523",$0
VLX,"Oct 23, 2021",$0.004492,$0.005011,$0.004261,$0.004274,"$84,376",$0
VLX,"Oct 22, 2021",$0.004262,$0.004991,$0.004034,$0.004493,"$128,858",$0
VLX,"Oct 21, 2021",$0.004936,$0.005647,$0.004217,$0.004267,"$418,345",$0
VLX,"Oct 20, 2021",$0.002853,$0.007445,$0.002829,$0.004932,"$391,928",$0
VLX,"Oct 19, 2021",$0.003854,$0.00386,$0.002602,$0.002852,"$56,122",$0
VLX,"Oct 18, 2021",$0.004362,$0.004444,$0.003305,$0.003852,"$72,475",$0
VLX,"Oct 17, 2021",$0.003986,$0.005074,$0.003599,$0.004362,"$95,933",$0
VLX,"Oct 16, 2021",$0.004898,$0.005178,$0.003663,$0.003991,"$83,749",$0
VLX,"Oct 15, 2021",$0.00394,$0.005276,$0.00375,$0.004901,"$75,826",$0
VLX,"Oct 14, 2021",$0.005166,$0.005305,$0.003681,$0.003939,"$92,647",$0
VLX,"Oct 13, 2021",$0.005206,$0.006102,$0.0002173,$0.005163,"$113,265",$0
VLX,"Oct 12, 2021",$0.005011,$0.005599,$0.004518,$0.005198,"$170,527",$0
VLX,"Oct 11, 2021",$0.004862,$0.006402,$0.004259,$0.005016,"$304,048",$0
VLX,"Oct 10, 2021",$0.005461,$0.006084,$0.00337,$0.004868,"$317,038",$0
VLX,"Oct 09, 2021",$0.003831,$0.005677,$0.003122,$0.00546,"$698,949",$0
