symbol,date,open,high,low,close,volume,marketCap
vADA,"Oct 22, 2021",$0.04288,$0.04433,$0.04282,$0.04324,$0,$0
vADA,"Oct 21, 2021",$0.04387,$0.04609,$0.04284,$0.04292,$0,$0
vADA,"Oct 20, 2021",$0.04241,$0.04428,$0.04205,$0.04387,$0,$0
vADA,"Oct 19, 2021",$0.04271,$0.04326,$0.04208,$0.04241,$0,$0
vADA,"Oct 18, 2021",$0.04329,$0.04355,$0.04238,$0.04273,$0,$0
vADA,"Oct 17, 2021",$0.0437,$0.0439,$0.04208,$0.04329,$0,$0
vADA,"Oct 16, 2021",$0.04444,$0.0451,$0.04358,$0.04372,$0,$0
vADA,"Oct 15, 2021",$0.04355,$0.04496,$0.04293,$0.04445,$0,$0
vADA,"Oct 14, 2021",$0.04393,$0.04459,$0.04332,$0.04357,$0,$0
vADA,"Oct 13, 2021",$0.04253,$0.04408,$0.04193,$0.04393,$0,$0
vADA,"Oct 12, 2021",$0.04361,$0.04362,$0.04165,$0.04251,$0,$0
vADA,"Oct 11, 2021",$0.04409,$0.04514,$0.04258,$0.04362,$0,$0
vADA,"Oct 10, 2021",$0.04548,$0.04568,$0.04363,$0.04415,$0,$0
vADA,"Oct 09, 2021",$0.04489,$0.0461,$0.04458,$0.04546,$0,$0
vADA,"Oct 08, 2021",$0.04569,$0.04634,$0.04462,$0.04486,$0,$0
vADA,"Oct 07, 2021",$0.04439,$0.04755,$0.04322,$0.04571,$0,$0
vADA,"Oct 06, 2021",$0.04481,$0.04515,$0.04248,$0.04441,$0,$0
vADA,"Oct 05, 2021",$0.04393,$0.04528,$0.04378,$0.04479,$0,$0
vADA,"Oct 04, 2021",$0.04521,$0.04521,$0.04326,$0.04396,$0,$0
vADA,"Oct 03, 2021",$0.04518,$0.0463,$0.04462,$0.04519,$0,$0
vADA,"Oct 02, 2021",$0.04531,$0.04656,$0.04405,$0.04523,$0,$0
vADA,"Oct 01, 2021",$0.04243,$0.04563,$0.04206,$0.0452,$0,$0
vADA,"Sep 30, 2021",$0.04145,$0.04282,$0.0412,$0.04239,$0,$0
vADA,"Sep 29, 2021",$0.04092,$0.04303,$0.04059,$0.04139,$0,$0
vADA,"Sep 28, 2021",$0.04282,$0.04358,$0.04073,$0.04086,$0,$0
vADA,"Sep 27, 2021",$0.04436,$0.04558,$0.04288,$0.04289,$0,$0
vADA,"Sep 26, 2021",$0.04621,$0.04621,$0.04321,$0.04437,$0,$0
vADA,"Sep 25, 2021",$0.04577,$0.04932,$0.04497,$0.04626,$0,$0
vADA,"Sep 24, 2021",$0.04677,$0.04705,$0.04168,$0.04573,$0,$0
vADA,"Sep 23, 2021",$0.04547,$0.04704,$0.04381,$0.04676,$0,$0
vADA,"Sep 22, 2021",$0.03987,$0.04541,$0.03955,$0.04541,$0,$0
vADA,"Sep 21, 2021",$0.04141,$0.04463,$0.03859,$0.0396,$0,$0
vADA,"Sep 20, 2021",$0.04579,$0.04594,$0.03992,$0.04148,$0,$0
vADA,"Sep 19, 2021",$0.04755,$0.04799,$0.04546,$0.04582,$0,$0
vADA,"Sep 18, 2021",$0.04708,$0.04887,$0.04642,$0.04751,$0,$0
vADA,"Sep 17, 2021",$0.04857,$0.04899,$0.04668,$0.04706,$0,$0
vADA,"Sep 16, 2021",$0.05014,$0.05042,$0.04782,$0.04854,$0,$0
vADA,"Sep 15, 2021",$0.04806,$0.05173,$0.04744,$0.05013,$0,$0
vADA,"Sep 14, 2021",$0.04816,$0.0488,$0.04671,$0.04806,$0,$0
vADA,"Sep 13, 2021",$0.0518,$0.05197,$0.04646,$0.04816,$0,$0
vADA,"Sep 12, 2021",$0.05284,$0.05584,$0.05038,$0.05188,$0,$0
vADA,"Sep 11, 2021",$0.04787,$0.0561,$0.04766,$0.05278,$0,$0
vADA,"Sep 10, 2021",$0.05046,$0.05188,$0.0462,$0.04783,$0,$0
vADA,"Sep 09, 2021",$0.04847,$0.05258,$0.04789,$0.05047,$0,$0
vADA,"Sep 08, 2021",$0.05021,$0.05145,$0.04437,$0.04963,$0,$0
vADA,"Sep 07, 2021",$0.05681,$0.05763,$0.04095,$0.05022,$0,$0
vADA,"Sep 06, 2021",$0.0584,$0.05871,$0.05625,$0.05683,$0,$0
vADA,"Sep 05, 2021",$0.05683,$0.05928,$0.0567,$0.05842,$0,$0
vADA,"Sep 04, 2021",$0.05955,$0.05955,$0.05638,$0.05684,$0,$0
vADA,"Sep 03, 2021",$0.05945,$0.06078,$0.05833,$0.05955,$0,$0
vADA,"Sep 02, 2021",$0.05757,$0.06217,$0.05697,$0.05948,$0,$0
vADA,"Sep 01, 2021",$0.05562,$0.05823,$0.05469,$0.05752,$0,$0
vADA,"Aug 31, 2021",$0.05483,$0.05773,$0.0543,$0.05571,$0,$0
vADA,"Aug 30, 2021",$0.05729,$0.05788,$0.05465,$0.05485,$0,$0
vADA,"Aug 29, 2021",$0.05718,$0.05867,$0.05477,$0.05735,$0,$0
vADA,"Aug 28, 2021",$0.05901,$0.05915,$0.05582,$0.05718,$0,$0
vADA,"Aug 27, 2021",$0.05079,$0.05907,$0.05013,$0.05901,$0,$0
vADA,"Aug 26, 2021",$0.05493,$0.05584,$0.04963,$0.05076,$0,$0
vADA,"Aug 25, 2021",$0.05459,$0.05606,$0.05247,$0.05496,$0,$0
vADA,"Aug 24, 2021",$0.05852,$0.05913,$0.05212,$0.0546,$0,$0
vADA,"Aug 23, 2021",$0.05444,$0.05953,$0.05404,$0.0585,$0,$0
vADA,"Aug 22, 2021",$0.04885,$0.05454,$0.04882,$0.05454,$0,$0
vADA,"Aug 21, 2021",$0.0493,$0.05073,$0.0479,$0.04891,$0,$0
vADA,"Aug 20, 2021",$0.04871,$0.05166,$0.04771,$0.04941,$0,$0
vADA,"Aug 19, 2021",$0.04239,$0.04914,$0.04108,$0.04874,$0,$0
vADA,"Aug 18, 2021",$0.03865,$0.04335,$0.03787,$0.04255,$0,$0
vADA,"Aug 17, 2021",$0.04171,$0.04295,$0.03837,$0.03866,$0,$0
vADA,"Aug 16, 2021",$0.04351,$0.04404,$0.04116,$0.04177,$0,$0
vADA,"Aug 15, 2021",$0.04396,$0.0451,$0.04091,$0.04351,$0,$0
vADA,"Aug 14, 2021",$0.04292,$0.04514,$0.04199,$0.04399,$0,$0
vADA,"Aug 13, 2021",$0.03658,$0.04304,$0.03658,$0.04283,$0,$0
vADA,"Aug 12, 2021",$0.03607,$0.03744,$0.03378,$0.03663,$0,$0
vADA,"Aug 11, 2021",$0.03355,$0.038,$0.03351,$0.03616,$0,$0
vADA,"Aug 10, 2021",$0.02962,$0.03409,$0.02926,$0.03352,$0,$0
vADA,"Aug 09, 2021",$0.02864,$0.03006,$0.02797,$0.02959,$0,$0
vADA,"Aug 08, 2021",$0.0295,$0.02997,$0.02825,$0.02862,$0,$0
vADA,"Aug 07, 2021",$0.02812,$0.02978,$0.02801,$0.02958,$0,$0
vADA,"Aug 06, 2021",$0.0278,$0.02856,$0.02735,$0.02814,$0,$0
vADA,"Aug 05, 2021",$0.02761,$0.02803,$0.02689,$0.02784,$0,$0
vADA,"Aug 04, 2021",$0.02738,$0.02793,$0.02656,$0.02763,$0,$0
vADA,"Aug 03, 2021",$0.02628,$0.02773,$0.02534,$0.02737,$0,$0
vADA,"Aug 02, 2021",$0.02643,$0.02707,$0.02601,$0.02628,$0,$0
vADA,"Aug 01, 2021",$0.02652,$0.02781,$0.02608,$0.02647,$0,$0
vADA,"Jul 31, 2021",$0.02625,$0.02672,$0.02585,$0.02656,$0,$0
vADA,"Jul 30, 2021",$0.02575,$0.02642,$0.02508,$0.02618,$0,$0
vADA,"Jul 29, 2021",$0.02574,$0.02605,$0.02529,$0.02574,$0,$0
vADA,"Jul 28, 2021",$0.02564,$0.02638,$0.02527,$0.02576,$0,$0
vADA,"Jul 27, 2021",$0.02524,$0.02637,$0.02437,$0.02563,$0,$0
vADA,"Jul 26, 2021",$0.02464,$0.02806,$0.02455,$0.02528,$0,$0
vADA,"Jul 25, 2021",$0.02474,$0.02484,$0.0239,$0.02463,$0,$0
vADA,"Jul 24, 2021",$0.02419,$0.02503,$0.02405,$0.02474,$0,$0
vADA,"Jul 23, 2021",$0.02379,$0.02421,$0.02302,$0.02418,$0,$0
vADA,"Jul 22, 2021",$0.02343,$0.0242,$0.02311,$0.0238,$0,$0
vADA,"Jul 21, 2021",$0.02118,$0.02449,$0.02082,$0.02342,$0,$0
vADA,"Jul 20, 2021",$0.02248,$0.02275,$0.0205,$0.02118,$0,$0
vADA,"Jul 19, 2021",$0.02374,$0.02388,$0.02241,$0.02249,$0,$0
vADA,"Jul 18, 2021",$0.02351,$0.02439,$0.02348,$0.02374,$0,$0
vADA,"Jul 17, 2021",$0.02354,$0.02394,$0.02311,$0.02349,$0,$0
vADA,"Jul 16, 2021",$0.02453,$0.02495,$0.02344,$0.02354,$0,$0
vADA,"Jul 15, 2021",$0.02531,$0.02582,$0.02421,$0.02448,$0,$0
vADA,"Jul 14, 2021",$0.02537,$0.02582,$0.02407,$0.02531,$0,$0
vADA,"Jul 13, 2021",$0.02637,$0.02649,$0.02508,$0.02539,$0,$0
vADA,"Jul 12, 2021",$0.02703,$0.02753,$0.02592,$0.02637,$0,$0
vADA,"Jul 11, 2021",$0.02679,$0.0274,$0.02656,$0.02703,$0,$0
vADA,"Jul 10, 2021",$0.02706,$0.02737,$0.02648,$0.02678,$0,$0
