symbol,date,open,high,low,close,volume,marketCap
NFTD,"Oct 29, 2021",$1.68,$1.68,$1.68,$1.68,"$23,108",$0
NFTD,"Oct 28, 2021",$1.68,$1.68,$1.68,$1.68,"$22,460",$0
NFTD,"Oct 27, 2021",$1.68,$1.68,$1.68,$1.68,"$22,533",$0
NFTD,"Oct 26, 2021",$1.68,$1.68,$1.68,$1.68,"$24,553",$0
NFTD,"Oct 25, 2021",$1.68,$1.68,$1.68,$1.68,"$18,578",$0
NFTD,"Oct 24, 2021",$1.68,$1.68,$1.68,$1.68,"$23,126",$0
NFTD,"Oct 23, 2021",$1.68,$1.68,$1.68,$1.68,"$21,983",$0
NFTD,"Oct 22, 2021",$1.68,$1.68,$1.68,$1.68,"$21,021",$0
NFTD,"Oct 21, 2021",$1.68,$1.68,$1.68,$1.68,"$22,465",$0
NFTD,"Oct 20, 2021",$1.68,$1.68,$1.68,$1.68,"$22,333",$0
NFTD,"Oct 19, 2021",$1.68,$1.68,$1.68,$1.68,"$22,831",$0
NFTD,"Oct 18, 2021",$1.68,$1.68,$1.68,$1.68,"$22,528",$0
NFTD,"Oct 17, 2021",$1.68,$1.68,$1.68,$1.68,"$22,721",$0
NFTD,"Oct 16, 2021",$1.68,$1.68,$1.68,$1.68,"$20,785",$0
NFTD,"Oct 15, 2021",$1.68,$1.68,$1.68,$1.68,"$23,492",$0
NFTD,"Oct 14, 2021",$1.68,$1.68,$1.68,$1.68,"$22,230",$0
NFTD,"Oct 13, 2021",$1.68,$1.68,$1.68,$1.68,"$23,066",$0
NFTD,"Oct 12, 2021",$1.68,$1.68,$1.68,$1.68,"$21,450",$0
NFTD,"Oct 11, 2021",$1.68,$1.68,$1.68,$1.68,"$18,905",$0
NFTD,"Oct 10, 2021",$1.68,$1.68,$1.68,$1.68,"$22,938",$0
NFTD,"Oct 09, 2021",$1.68,$1.68,$1.68,$1.68,"$23,528",$0
NFTD,"Oct 08, 2021",$1.68,$1.68,$1.68,$1.68,"$20,601",$0
NFTD,"Oct 07, 2021",$1.68,$1.68,$1.68,$1.68,"$23,139",$0
NFTD,"Oct 06, 2021",$1.68,$1.68,$1.68,$1.68,"$20,466",$0
NFTD,"Oct 05, 2021",$1.68,$1.68,$1.68,$1.68,"$24,460",$0
NFTD,"Oct 04, 2021",$1.68,$1.68,$1.68,$1.68,"$20,171",$0
NFTD,"Oct 03, 2021",$1.68,$1.68,$1.68,$1.68,"$18,174",$0
NFTD,"Oct 02, 2021",$1.68,$1.68,$1.68,$1.68,"$20,139",$0
NFTD,"Oct 01, 2021",$1.68,$1.68,$1.68,$1.68,"$23,745",$0
NFTD,"Sep 30, 2021",$1.68,$1.68,$1.68,$1.68,"$21,939",$0
NFTD,"Sep 29, 2021",$1.68,$1.68,$1.68,$1.68,"$19,922",$0
NFTD,"Sep 28, 2021",$1.68,$1.68,$1.68,$1.68,"$21,292",$0
NFTD,"Sep 27, 2021",$1.68,$1.68,$1.68,$1.68,"$22,561",$0
NFTD,"Sep 26, 2021",$1.68,$1.68,$1.68,$1.68,"$21,419",$0
NFTD,"Sep 25, 2021",$1.68,$1.68,$1.68,$1.68,"$21,437",$0
NFTD,"Sep 24, 2021",$2.05,$2.05,$1.68,$1.68,"$27,104",$0
NFTD,"Sep 23, 2021",$2.05,$2.05,$2.05,$2.05,"$29,403",$0
NFTD,"Sep 22, 2021",$2.05,$2.05,$2.05,$2.05,"$25,406",$0
NFTD,"Sep 21, 2021",$2.05,$2.05,$2.05,$2.05,"$23,472",$0
NFTD,"Sep 20, 2021",$2.05,$2.05,$2.05,$2.05,"$26,803",$0
NFTD,"Sep 19, 2021",$2.20,$2.20,$2.05,$2.05,"$35,322",$0
NFTD,"Sep 18, 2021",$2.78,$2.78,$2.20,$2.20,"$33,021",$0
NFTD,"Sep 17, 2021",$2.78,$2.78,$2.78,$2.78,"$29,623",$0
NFTD,"Sep 16, 2021",$2.78,$2.78,$2.78,$2.78,"$31,638",$0
NFTD,"Sep 15, 2021",$2.78,$2.78,$2.78,$2.78,"$27,698",$0
NFTD,"Sep 14, 2021",$2.78,$2.78,$2.78,$2.78,"$27,282",$0
NFTD,"Sep 13, 2021",$2.78,$2.78,$2.78,$2.78,"$30,968",$0
NFTD,"Sep 12, 2021",$2.78,$2.78,$2.78,$2.78,"$31,110",$0
NFTD,"Sep 11, 2021",$2.78,$2.78,$2.78,$2.78,"$30,241",$0
NFTD,"Sep 10, 2021",$2.78,$2.78,$2.78,$2.78,"$29,793",$0
NFTD,"Sep 09, 2021",$2.78,$2.79,$2.71,$2.78,"$33,445",$0
NFTD,"Sep 08, 2021",$2.78,$2.78,$2.78,$2.78,"$29,058",$0
NFTD,"Sep 07, 2021",$2.78,$2.78,$2.78,$2.78,"$29,639",$0
NFTD,"Sep 06, 2021",$3.20,$22.50,$2.78,$2.78,"$43,176",$0
NFTD,"Sep 05, 2021",$3.20,$3.20,$3.20,$3.20,"$32,001",$0
NFTD,"Sep 04, 2021",$3.20,$3.20,$3.20,$3.20,"$38,055",$0
NFTD,"Sep 03, 2021",$3.20,$3.20,$3.20,$3.20,"$30,558",$0
NFTD,"Sep 02, 2021",$3.20,$3.20,$3.20,$3.20,"$32,319",$0
NFTD,"Sep 01, 2021",$3.20,$3.20,$3.20,$3.20,"$34,432",$0
NFTD,"Aug 31, 2021",$3.20,$3.20,$3.20,$3.20,"$33,590",$0
NFTD,"Aug 30, 2021",$3.20,$3.20,$3.20,$3.20,"$36,837",$0
NFTD,"Aug 29, 2021",$3.20,$3.20,$3.20,$3.20,"$40,891",$0
NFTD,"Aug 28, 2021",$3.20,$3.20,$3.20,$3.20,"$32,969",$0
NFTD,"Aug 27, 2021",$3.20,$3.20,$3.20,$3.20,"$35,490",$0
NFTD,"Aug 26, 2021",$3.20,$3.20,$3.20,$3.20,"$34,052",$0
NFTD,"Aug 25, 2021",$3.20,$3.20,$3.20,$3.20,"$33,739",$0
NFTD,"Aug 24, 2021",$3.20,$3.20,$3.20,$3.20,"$31,029",$0
NFTD,"Aug 23, 2021",$3.20,$3.20,$3.20,$3.20,"$35,899",$0
NFTD,"Aug 22, 2021",$3.20,$3.20,$3.20,$3.20,"$31,892",$0
NFTD,"Aug 21, 2021",$3.20,$3.20,$3.20,$3.20,"$18,642",$0
NFTD,"Aug 20, 2021",$3.20,$3.20,$3.20,$3.20,"$35,817",$0
NFTD,"Aug 19, 2021",$3.00,$3.20,$3.00,$3.20,"$27,059",$0
NFTD,"Aug 18, 2021",$3.00,$3.00,$3.00,$3.00,"$35,765",$0
NFTD,"Aug 17, 2021",$3.00,$3.00,$3.00,$3.00,"$38,083",$0
NFTD,"Aug 16, 2021",$3.00,$3.00,$3.00,$3.00,"$35,228",$0
NFTD,"Aug 15, 2021",$3.00,$3.00,$3.00,$3.00,"$33,712",$0
NFTD,"Aug 14, 2021",$3.00,$3.00,$3.00,$3.00,"$30,853",$0
NFTD,"Aug 13, 2021",$3.00,$3.00,$3.00,$3.00,"$36,289",$0
NFTD,"Aug 12, 2021",$3.00,$3.00,$3.00,$3.00,"$32,957",$0
NFTD,"Aug 11, 2021",$3.00,$3.00,$3.00,$3.00,"$31,582",$0
NFTD,"Aug 10, 2021",$3.00,$3.00,$3.00,$3.00,"$30,586",$0
NFTD,"Aug 09, 2021",$3.00,$3.00,$3.00,$3.00,"$35,488",$0
NFTD,"Aug 08, 2021",$3.00,$3.00,$3.00,$3.00,"$27,704",$0
NFTD,"Aug 07, 2021",$3.00,$3.00,$3.00,$3.00,"$32,215",$0
NFTD,"Aug 06, 2021",$3.00,$3.00,$3.00,$3.00,"$32,099",$0
NFTD,"Aug 05, 2021",$3.00,$3.00,$3.00,$3.00,"$30,375",$0
NFTD,"Aug 04, 2021",$3.00,$3.00,$3.00,$3.00,"$29,979",$0
NFTD,"Aug 03, 2021",$3.00,$3.00,$3.00,$3.00,"$31,788",$0
NFTD,"Aug 02, 2021",$3.00,$3.00,$3.00,$3.00,"$34,160",$0
NFTD,"Aug 01, 2021",$3.00,$3.00,$3.00,$3.00,"$31,417",$0
NFTD,"Jul 31, 2021",$2.78,$3.00,$2.78,$3.00,"$28,803",$0
NFTD,"Jul 30, 2021",$2.78,$2.78,$2.78,$2.78,"$27,544",$0
NFTD,"Jul 29, 2021",$2.78,$2.78,$2.78,$2.78,"$32,998",$0
NFTD,"Jul 28, 2021",$2.78,$2.78,$2.78,$2.78,"$34,004",$0
NFTD,"Jul 27, 2021",$1.68,$2.78,$1.68,$2.78,"$18,438",$0
NFTD,"Jul 26, 2021",$1.68,$1.68,$1.68,$1.68,"$16,543",$0
NFTD,"Jul 25, 2021",$1.68,$1.68,$1.68,$1.68,"$19,006",$0
NFTD,"Jul 24, 2021",$1.68,$1.68,$1.68,$1.68,"$17,982",$0
NFTD,"Jul 23, 2021",$1.79,$1.79,$1.68,$1.68,"$15,603",$0
NFTD,"Jul 22, 2021",$1.68,$1.79,$1.68,$1.79,$199,$0
NFTD,"Jul 21, 2021",$1.68,$1.68,$1.68,$1.68,"$5,660",$0
NFTD,"Jul 20, 2021",$1.70,$1.80,$1.68,$1.68,"$3,293",$0
NFTD,"Jul 19, 2021",$1.69,$1.70,$1.69,$1.70,"$17,313",$0
NFTD,"Jul 18, 2021",$1.69,$1.72,$1.69,$1.69,"$16,709",$0
NFTD,"Jul 17, 2021",$1.92,$1.92,$1.69,$1.69,"$17,398",$0
NFTD,"Jul 16, 2021",$1.92,$1.92,$1.92,$1.92,"$19,266",$0
NFTD,"Jul 15, 2021",$1.93,$1.93,$1.92,$1.92,"$20,646",$0
NFTD,"Jul 14, 2021",$1.93,$1.93,$1.93,$1.93,"$21,302",$0
NFTD,"Jul 13, 2021",$1.93,$1.93,$1.93,$1.93,$0,$0
NFTD,"Jul 12, 2021",$1.93,$1.95,$1.88,$1.93,"$19,702",$0
NFTD,"Jul 11, 2021",$1.93,$1.93,$1.71,$1.93,"$26,074",$0
NFTD,"Jul 10, 2021",$1.93,$1.93,$1.52,$1.93,"$25,070",$0
NFTD,"Jul 09, 2021",$1.93,$2.02,$1.35,$1.93,"$27,050",$0
NFTD,"Jul 08, 2021",$1.93,$2.24,$1.71,$1.93,"$30,679",$0
NFTD,"Jul 07, 2021",$1.10,$2.20,$1.10,$1.93,"$24,102",$0
NFTD,"Jul 06, 2021",$2.08,$2.09,$1.10,$1.10,"$20,870",$0
NFTD,"Jul 05, 2021",$1.55,$2.12,$1.10,$2.08,"$5,313",$0
NFTD,"Jul 04, 2021",$1.53,$1.55,$1.53,$1.55,"$21,983",$0
NFTD,"Jul 03, 2021",$1.55,$1.55,$1.53,$1.53,$0,$0
NFTD,"Jul 02, 2021",$1.55,$1.55,$1.54,$1.55,"$21,994",$0
NFTD,"Jul 01, 2021",$1.55,$1.55,$1.53,$1.55,"$21,997",$0
NFTD,"Jun 30, 2021",$1.55,$1.55,$1.20,$1.55,"$21,994",$0
NFTD,"Jun 29, 2021",$1.52,$1.55,$1.15,$1.55,"$21,994",$0
NFTD,"Jun 28, 2021",$1.55,$1.55,$1.52,$1.52,"$21,990",$0
NFTD,"Jun 27, 2021",$1.57,$1.57,$1.53,$1.55,"$24,136",$0
NFTD,"Jun 26, 2021",$1.53,$1.57,$1.52,$1.57,"$17,412",$0
NFTD,"Jun 25, 2021",$1.57,$1.57,$1.53,$1.53,$0,$0
NFTD,"Jun 24, 2021",$1.54,$1.57,$1.53,$1.57,"$22,474",$0
NFTD,"Jun 23, 2021",$1.56,$1.60,$1.54,$1.54,"$24,841",$0
NFTD,"Jun 22, 2021",$1.59,$1.65,$1.55,$1.56,$0,$0
NFTD,"Jun 21, 2021",$1.65,$1.65,$1.33,$1.59,"$20,735",$0
NFTD,"Jun 20, 2021",$1.65,$1.65,$1.65,$1.65,"$16,253",$0
NFTD,"Jun 19, 2021",$1.65,$1.65,$1.65,$1.65,$0,$0
NFTD,"Jun 18, 2021",$1.65,$1.65,$1.65,$1.65,"$22,350",$0
NFTD,"Jun 17, 2021",$1.65,$1.65,$1.65,$1.65,"$19,368",$0
NFTD,"Jun 16, 2021",$1.65,$1.65,$1.63,$1.65,$0,$0
NFTD,"Jun 15, 2021",$2.00,$2.02,$1.40,$2.02,"$27,651",$0
NFTD,"Jun 14, 2021",$1.40,$1.50,$1.40,$1.49,"$21,357",$0
NFTD,"Jun 13, 2021",$1.40,$1.44,$1.40,$1.40,"$21,267",$0
NFTD,"Jun 12, 2021",$1.41,$1.55,$1.40,$1.40,"$21,930",$0
NFTD,"Jun 11, 2021",$1.44,$1.58,$1.40,$1.41,"$32,556",$0
NFTD,"Jun 10, 2021",$1.48,$1.52,$1.35,$1.44,"$36,961",$0
NFTD,"Jun 09, 2021",$1.43,$2.00,$1.22,$1.48,"$24,117",$0
NFTD,"Jun 08, 2021",$1.47,$2.00,$1.33,$1.43,"$45,919",$0
NFTD,"Jun 07, 2021",$1.53,$1.62,$1.33,$1.47,"$18,640",$0
NFTD,"Jun 06, 2021",$1.59,$1.83,$1.50,$1.53,"$10,743",$0
NFTD,"Jun 05, 2021",$1.88,$1.97,$1.39,$1.59,"$18,291",$0
NFTD,"Jun 04, 2021",$1.79,$2.47,$1.22,$1.87,"$108,972",$0
NFTD,"Jun 03, 2021",$1.91,$2.59,$1.65,$1.79,"$98,308",$0
