symbol,date,open,high,low,close,volume,marketCap
YFIII,"Sep 18, 2021",$781.23,$781.89,$738.73,$738.91,"$60,955","$5,764,613"
YFIII,"Sep 17, 2021",$781.85,$782.31,$781.14,$781.20,$981,"$6,094,497"
YFIII,"Sep 16, 2021",$781.87,$782.04,$769.39,$781.77,"$41,325","$6,098,915"
YFIII,"Sep 15, 2021",$881.89,$898.44,$521.07,$781.77,"$52,344","$6,098,924"
YFIII,"Sep 14, 2021",$893.61,$898.44,$871.80,$881.96,"$59,142","$6,880,581"
YFIII,"Sep 13, 2021",$872.10,$896.24,$871.55,$893.71,"$79,257","$6,972,275"
YFIII,"Sep 12, 2021",$894.71,$898.10,$837.53,$872.04,"$70,047","$6,803,183"
YFIII,"Sep 11, 2021",$891.90,$910.11,$871.84,$894.79,"$57,941","$6,980,651"
YFIII,"Sep 10, 2021",$897.37,$910.01,$889.03,$891.84,"$67,475","$6,957,654"
YFIII,"Sep 09, 2021",$927.62,$934.42,$871.95,$897.38,"$56,322","$7,000,861"
YFIII,"Sep 08, 2021",$856.40,$880.57,$837.93,$879.49,"$52,430","$6,861,332"
YFIII,"Sep 07, 2021",$984.82,"$1,000.70",$800.59,$856.56,"$70,465","$6,682,390"
YFIII,"Sep 06, 2021","$1,004.39","$1,096.98",$981.33,$984.79,"$80,894","$7,682,808"
YFIII,"Sep 05, 2021","$1,199.30","$1,208.97","$1,000.18","$1,004.44","$64,542","$7,836,074"
YFIII,"Sep 04, 2021","$1,165.15","$1,206.93","$1,161.55","$1,199.50","$60,082","$9,357,857"
YFIII,"Sep 03, 2021","$1,230.38","$1,415.43",$943.75,"$1,165.16","$60,162","$9,089,952"
YFIII,"Sep 02, 2021","$1,196.88","$1,626.65","$1,173.33","$1,230.54","$57,883","$9,600,005"
YFIII,"Sep 01, 2021",$860.28,"$1,400.66",$859.11,"$1,196.94","$78,400","$9,337,840"
YFIII,"Aug 31, 2021",$816.99,"$1,029.88",$677.27,$860.36,"$87,138","$6,712,058"
YFIII,"Aug 30, 2021",$633.03,$820.75,$628.41,$817.05,"$101,855","$6,374,210"
YFIII,"Aug 29, 2021",$673.24,$673.87,$616.37,$631.18,"$39,718","$4,924,140"
YFIII,"Aug 28, 2021",$654.62,$683.05,$646.84,$673.24,"$24,837","$5,252,266"
YFIII,"Aug 27, 2021",$630.90,$689.44,$617.41,$654.64,"$53,012","$5,107,159"
YFIII,"Aug 26, 2021",$675.72,$675.72,$617.42,$630.90,"$69,082","$4,921,956"
YFIII,"Aug 25, 2021",$647.50,$710.63,$617.46,$675.66,"$55,876","$5,271,121"
YFIII,"Aug 24, 2021",$733.39,$737.44,$645.06,$647.48,"$64,783","$5,051,283"
YFIII,"Aug 23, 2021",$639.87,$772.63,$617.42,$733.36,"$69,820","$5,721,303"
YFIII,"Aug 22, 2021",$695.44,$720.59,$616.30,$639.86,"$54,422","$4,991,878"
YFIII,"Aug 21, 2021",$721.68,$900.65,$641.35,$695.37,"$62,443","$5,424,876"
YFIII,"Aug 20, 2021",$671.78,$886.58,$659.38,$721.59,"$72,979","$5,629,421"
YFIII,"Aug 19, 2021",$614.53,$671.83,$538.87,$671.80,"$80,597","$5,240,985"
YFIII,"Aug 18, 2021",$710.14,$728.70,$536.20,$614.60,"$68,822","$4,794,774"
YFIII,"Aug 17, 2021",$714.30,$773.09,$600.32,$710.13,"$65,414","$5,540,047"
YFIII,"Aug 16, 2021",$807.97,"$1,061.38",$702.28,$714.27,"$20,354","$5,572,340"
YFIII,"Aug 15, 2021",$909.72,$909.72,$702.63,$807.96,"$56,217","$6,303,233"
YFIII,"Aug 14, 2021",$750.20,$944.41,$569.92,$909.85,"$108,328","$7,098,168"
YFIII,"Aug 13, 2021",$735.75,"$1,098.13",$526.72,$750.14,"$81,950","$5,852,167"
YFIII,"Aug 12, 2021",$896.98,$925.04,$496.69,$735.77,"$62,183","$5,740,067"
YFIII,"Aug 11, 2021",$991.64,"$1,003.23",$851.74,$896.96,"$61,682","$6,997,596"
YFIII,"Aug 10, 2021","$1,389.19","$1,389.19",$692.66,$991.62,"$57,153","$7,736,067"
YFIII,"Aug 09, 2021","$1,050.35","$1,449.54",$975.17,"$1,389.16","$66,720","$10,837,437"
YFIII,"Aug 08, 2021","$1,385.86","$1,450.55",$884.93,"$1,050.25","$59,955","$8,193,476"
YFIII,"Aug 07, 2021",$918.63,"$1,857.67",$697.01,"$1,386.01","$75,203","$10,812,930"
YFIII,"Aug 06, 2021",$818.28,$965.02,$724.58,$918.59,"$71,766","$7,166,370"
YFIII,"Aug 05, 2021",$570.14,"$3,800.35",$569.89,$818.27,"$95,575","$6,383,667"
YFIII,"Aug 04, 2021",$406.27,$580.03,$400.06,$570.12,"$82,420","$4,447,803"
YFIII,"Aug 03, 2021",$365.09,$422.76,$341.94,$406.26,"$71,668","$3,169,429"
YFIII,"Aug 02, 2021",$299.26,$365.27,$254.06,$365.10,"$991,964","$2,848,346"
YFIII,"Aug 01, 2021",$249.33,$458.39,$249.32,$299.25,"$1,008,504","$2,334,578"
YFIII,"Jul 31, 2021",$142.45,$249.40,$142.20,$249.36,"$533,210","$1,945,338"
YFIII,"Jul 30, 2021",$186.01,$186.02,$132.04,$142.46,"$489,091","$1,111,429"
YFIII,"Jul 29, 2021",$188.70,$188.91,$184.59,$186.03,"$614,589","$1,451,287"
YFIII,"Jul 28, 2021",$183.83,$189.46,$183.26,$188.69,"$637,359","$1,472,084"
YFIII,"Jul 27, 2021",$181.54,$185.57,$180.98,$183.84,"$617,181","$1,434,188"
YFIII,"Jul 26, 2021",$179.34,$185.24,$177.45,$181.52,"$666,436","$1,416,133"
YFIII,"Jul 25, 2021",$183.18,$183.44,$177.31,$179.34,"$642,872","$1,399,110"
YFIII,"Jul 24, 2021",$183.29,$183.31,$181.44,$183.18,"$639,977","$1,429,056"
YFIII,"Jul 23, 2021",$183.24,$184.77,$183.22,$183.29,"$626,233","$1,429,919"
YFIII,"Jul 22, 2021",$149.64,$183.31,$146.39,$183.24,"$550,991","$1,429,540"
YFIII,"Jul 21, 2021",$148.84,$151.98,$146.00,$149.64,"$540,661","$1,167,419"
YFIII,"Jul 20, 2021",$151.78,$152.21,$144.40,$148.84,"$585,246","$1,161,184"
YFIII,"Jul 19, 2021",$154.82,$161.19,$151.24,$151.78,"$604,500","$1,184,123"
YFIII,"Jul 18, 2021",$158.10,$158.24,$153.61,$154.82,"$568,720","$1,207,843"
YFIII,"Jul 17, 2021",$180.56,$180.66,$157.08,$158.10,"$583,687","$1,233,384"
YFIII,"Jul 16, 2021",$181.47,$181.72,$179.99,$180.57,"$653,637","$1,408,717"
YFIII,"Jul 15, 2021",$178.95,$181.71,$178.88,$181.45,"$636,928","$1,415,592"
YFIII,"Jul 14, 2021",$178.57,$179.25,$178.10,$178.93,"$675,062","$1,395,944"
YFIII,"Jul 13, 2021",$190.83,$193.03,$165.68,$178.60,"$679,761","$1,393,315"
YFIII,"Jul 12, 2021",$201.33,$201.39,$188.55,$190.83,"$730,030","$1,488,767"
YFIII,"Jul 11, 2021",$203.24,$203.24,$138.75,$201.34,"$768,655","$1,570,723"
YFIII,"Jul 10, 2021",$205.02,$205.83,$202.85,$203.26,"$681,991","$1,585,739"
YFIII,"Jul 09, 2021",$158.20,$205.81,$158.01,$205.03,"$611,080","$1,599,555"
YFIII,"Jul 08, 2021",$205.61,$205.90,$158.08,$158.20,"$745,698","$1,234,192"
YFIII,"Jul 07, 2021",$205.62,$206.15,$203.58,$205.60,"$707,376","$1,603,973"
YFIII,"Jul 06, 2021",$205.34,$313.13,$202.77,$205.60,"$707,108","$1,604,010"
YFIII,"Jul 05, 2021",$204.35,$216.13,$201.61,$205.35,"$770,639","$1,601,992"
YFIII,"Jul 04, 2021",$206.92,$206.92,$203.22,$204.33,"$716,713","$1,594,061"
YFIII,"Jul 03, 2021",$214.01,$219.54,$206.92,$206.94,"$681,297","$1,614,409"
YFIII,"Jul 02, 2021",$214.78,$218.15,$213.13,$214.03,"$724,773","$1,669,719"
YFIII,"Jul 01, 2021",$215.64,$215.67,$212.24,$214.79,"$689,783","$1,675,659"
YFIII,"Jun 30, 2021",$222.24,$222.37,$215.60,$215.65,"$674,490","$1,682,351"
YFIII,"Jun 29, 2021",$187.35,$245.65,$185.82,$222.26,"$680,720","$1,733,966"
YFIII,"Jun 28, 2021",$190.27,$191.42,$187.37,$187.38,"$671,835","$1,461,802"
YFIII,"Jun 27, 2021",$180.66,$190.57,$178.46,$190.28,"$619,387","$1,484,474"
YFIII,"Jun 26, 2021",$181.24,$184.62,$180.64,$180.68,"$632,773","$1,409,573"
YFIII,"Jun 25, 2021",$202.59,$202.84,$179.74,$181.25,"$664,584","$1,414,002"
YFIII,"Jun 24, 2021",$203.12,$203.37,$201.61,$202.57,"$660,430","$1,580,332"
YFIII,"Jun 23, 2021",$206.46,$250.83,$199.86,$204.05,"$685,836","$1,591,860"
YFIII,"Jun 22, 2021",$205.58,$206.92,$203.77,$206.47,"$730,319","$1,610,749"
YFIII,"Jun 21, 2021",$203.19,$257.76,$203.09,$205.60,"$726,353","$1,603,984"
YFIII,"Jun 20, 2021",$227.54,$267.03,$202.08,$203.20,"$752,956","$1,585,227"
YFIII,"Jun 19, 2021",$269.56,$269.56,$226.99,$227.57,"$796,456","$1,775,348"
YFIII,"Jun 18, 2021",$277.64,$285.80,$269.39,$269.55,"$953,731","$2,102,850"
YFIII,"Jun 17, 2021",$263.33,$286.03,$263.09,$277.63,"$863,269","$2,165,894"
YFIII,"Jun 16, 2021",$264.50,$341.45,$262.60,$263.36,"$870,069","$2,054,610"
YFIII,"Jun 15, 2021",$260.34,$266.14,$258.64,$264.06,"$862,216","$2,060,064"
YFIII,"Jun 14, 2021",$192.59,$259.54,$192.59,$212.32,"$720,475","$1,656,391"
YFIII,"Jun 13, 2021",$181.80,$192.58,$180.29,$192.58,"$671,638","$1,502,371"
YFIII,"Jun 12, 2021",$178.09,$183.51,$177.93,$181.80,"$622,184","$1,418,292"
YFIII,"Jun 11, 2021",$251.13,$251.65,$175.60,$178.07,"$661,357","$1,389,234"
YFIII,"Jun 10, 2021",$269.61,$269.99,$250.75,$251.14,"$874,808","$1,959,263"
YFIII,"Jun 09, 2021",$267.74,$269.61,$265.00,$269.60,"$919,890","$2,103,269"
YFIII,"Jun 08, 2021",$269.00,$269.60,$266.84,$267.75,"$1,009,411","$2,088,813"
YFIII,"Jun 07, 2021",$268.75,$270.46,$268.32,$268.98,"$944,201","$2,098,428"
YFIII,"Jun 06, 2021",$269.79,$270.23,$268.52,$268.75,"$886,470","$2,096,620"
YFIII,"Jun 05, 2021",$179.26,$271.11,$178.90,$269.84,"$757,053","$2,105,178"
YFIII,"Jun 04, 2021",$277.41,$277.45,$178.06,$179.28,"$778,051","$1,398,671"
YFIII,"Jun 03, 2021",$279.19,$281.18,$277.32,$277.39,"$942,776","$2,164,064"
YFIII,"Jun 02, 2021",$221.17,$280.57,$213.20,$279.16,"$789,067","$2,177,833"
YFIII,"Jun 01, 2021",$271.71,$272.29,$152.25,$221.15,"$885,078","$1,725,262"
YFIII,"May 31, 2021",$285.15,$288.13,$249.68,$271.70,"$1,149,378","$2,119,626"
YFIII,"May 30, 2021",$210.51,$288.15,$208.49,$285.14,"$1,153,123","$2,224,497"
YFIII,"May 29, 2021",$255.74,$256.64,$199.90,$210.51,"$872,858","$1,642,288"
YFIII,"May 28, 2021",$325.20,$325.20,$254.05,$255.77,"$1,091,898","$1,995,392"
YFIII,"May 27, 2021",$183.81,$349.83,$182.65,$325.21,"$1,341,186","$2,537,134"
YFIII,"May 26, 2021",$150.15,$198.39,$147.85,$183.83,"$788,697","$1,434,106"
YFIII,"May 25, 2021",$152.89,$153.37,$142.96,$150.14,"$657,824","$1,171,346"
YFIII,"May 24, 2021",$224.06,$224.17,$109.30,$152.88,"$664,256","$1,192,700"
YFIII,"May 23, 2021",$227.63,$227.63,$139.45,$224.04,"$922,023","$1,747,860"
YFIII,"May 22, 2021",$225.14,$227.74,$224.12,$227.66,"$941,395","$1,776,055"
YFIII,"May 21, 2021",$228.39,$229.83,$224.36,$225.14,"$969,954","$1,756,416"
YFIII,"May 20, 2021",$293.46,$295.21,$213.44,$228.38,"$955,363","$1,781,717"
YFIII,"May 19, 2021",$374.56,$374.78,$291.60,$293.47,"$1,349,892","$2,289,491"
YFIII,"May 18, 2021",$374.62,$380.68,$373.92,$374.54,"$1,534,828","$2,921,936"
YFIII,"May 17, 2021",$380.97,$382.05,$368.66,$374.76,"$1,566,578","$2,923,683"
YFIII,"May 16, 2021",$381.60,$382.07,$378.61,$380.97,"$1,479,204","$2,972,100"
YFIII,"May 15, 2021",$383.41,$385.63,$380.72,$381.73,"$1,462,494","$2,978,012"
YFIII,"May 14, 2021",$384.36,$387.53,$378.45,$383.36,"$1,487,981","$2,990,732"
YFIII,"May 13, 2021",$392.64,$392.80,$373.86,$384.46,"$1,467,328","$2,999,310"
YFIII,"May 12, 2021",$336.76,$406.83,$241.77,$392.63,"$1,513,213","$3,063,096"
YFIII,"May 11, 2021",$225.80,$337.18,$225.01,$336.79,"$1,303,656","$2,691,064"
YFIII,"May 10, 2021",$224.56,$226.31,$222.21,$225.79,"$881,379","$1,804,169"
YFIII,"May 09, 2021",$223.85,$225.57,$222.59,$224.55,"$861,220","$1,794,212"
YFIII,"May 08, 2021",$225.76,$227.50,$223.61,$223.87,"$872,561","$1,788,803"
YFIII,"May 07, 2021",$228.89,$229.19,$224.36,$225.70,"$871,855","$1,803,415"
YFIII,"May 06, 2021",$213.81,$229.55,$213.06,$228.84,"$894,169","$1,828,464"
YFIII,"May 05, 2021",$223.75,$224.94,$208.95,$213.86,"$809,629","$1,708,803"
YFIII,"May 04, 2021",$269.35,$284.58,$223.05,$223.70,"$900,107","$1,787,402"
YFIII,"May 03, 2021",$241.76,$269.61,$241.72,$269.28,"$1,097,041","$2,151,627"
YFIII,"May 02, 2021",$233.66,$243.35,$233.09,$241.75,"$965,137","$1,931,683"
YFIII,"May 01, 2021",$239.51,$242.53,$233.32,$233.68,"$926,504","$1,867,180"
YFIII,"Apr 30, 2021",$238.26,$241.40,$235.46,$239.48,"$960,848","$1,913,482"
YFIII,"Apr 29, 2021",$240.56,$241.95,$237.88,$238.26,"$1,044,216","$1,903,756"
YFIII,"Apr 28, 2021",$228.83,$240.58,$228.65,$240.57,"$1,041,865","$1,922,241"
YFIII,"Apr 27, 2021",$216.75,$229.20,$210.14,$228.84,"$963,636","$1,828,465"
YFIII,"Apr 26, 2021",$241.94,$245.00,$209.33,$216.80,"$1,020,002","$1,732,257"
YFIII,"Apr 25, 2021",$236.66,$242.70,$234.54,$241.97,"$1,060,990","$1,933,448"
YFIII,"Apr 24, 2021",$231.62,$240.33,$231.62,$236.72,"$986,313","$1,891,453"
YFIII,"Apr 23, 2021",$230.31,$235.24,$227.41,$231.58,"$1,000,954","$1,850,372"
YFIII,"Apr 22, 2021",$223.25,$230.62,$222.91,$230.28,"$1,046,954","$1,839,989"
YFIII,"Apr 21, 2021",$227.10,$227.97,$222.76,$223.26,"$972,059","$1,783,943"
YFIII,"Apr 20, 2021",$230.22,$230.55,$224.32,$227.09,"$965,180","$1,814,545"
YFIII,"Apr 19, 2021",$225.36,$274.13,$225.33,$230.29,"$981,853","$1,840,096"
YFIII,"Apr 18, 2021",$253.90,$255.23,$224.20,$225.31,"$1,064,486","$1,800,268"
YFIII,"Apr 17, 2021",$254.08,$259.99,$232.95,$253.89,"$1,043,942","$2,028,645"
YFIII,"Apr 16, 2021",$258.39,$260.40,$244.69,$254.11,"$1,170,874","$2,030,396"
YFIII,"Apr 15, 2021",$260.16,$267.37,$257.34,$258.47,"$1,089,556","$2,065,224"
YFIII,"Apr 14, 2021",$254.50,$262.73,$254.26,$260.14,"$1,128,037","$2,078,620"
YFIII,"Apr 13, 2021",$252.84,$258.48,$252.47,$254.53,"$1,135,139","$2,033,787"
YFIII,"Apr 12, 2021",$244.84,$257.15,$241.17,$252.89,"$1,121,716","$2,020,686"
YFIII,"Apr 11, 2021",$250.77,$251.61,$240.49,$244.87,"$1,027,963","$1,956,557"
YFIII,"Apr 10, 2021",$251.87,$256.54,$250.71,$250.77,"$1,045,524","$2,003,697"
YFIII,"Apr 09, 2021",$252.28,$252.97,$246.98,$251.87,"$974,559","$2,012,536"
YFIII,"Apr 08, 2021",$252.03,$257.46,$251.87,$252.28,"$1,032,285","$2,015,815"
YFIII,"Apr 07, 2021",$325.11,$325.41,$248.86,$252.05,"$1,133,707","$2,013,946"
YFIII,"Apr 06, 2021",$324.05,$325.31,$226.54,$325.08,"$1,335,424","$2,597,492"
YFIII,"Apr 05, 2021",$344.36,$344.93,$320.56,$324.02,"$1,402,960","$2,589,048"
YFIII,"Apr 04, 2021",$346.40,$348.30,$340.47,$344.33,"$1,455,187","$2,751,323"
YFIII,"Apr 03, 2021",$349.15,$350.65,$332.64,$346.44,"$1,217,197","$2,768,182"
YFIII,"Apr 02, 2021",$293.41,$349.19,$291.40,$349.18,"$1,380,201","$2,790,057"
YFIII,"Apr 01, 2021",$323.38,$323.75,$293.26,$293.45,"$1,207,659","$2,344,744"
YFIII,"Mar 31, 2021",$320.94,$329.61,$319.55,$323.40,"$1,214,107","$2,584,036"
YFIII,"Mar 30, 2021",$236.08,$325.82,$234.54,$320.91,"$599,469","$2,564,161"
YFIII,"Mar 29, 2021",$230.67,$237.67,$230.06,$236.09,"$1,080,399","$1,886,412"
YFIII,"Mar 28, 2021",$232.04,$232.88,$229.07,$230.68,"$1,011,765","$1,843,242"
YFIII,"Mar 27, 2021",$237.36,$241.11,$229.93,$232.04,"$999,195","$1,854,068"
YFIII,"Mar 26, 2021",$240.42,$241.70,$235.51,$237.39,"$1,025,546","$1,896,828"
YFIII,"Mar 25, 2021",$237.15,$242.57,$236.07,$240.43,"$922,238","$1,921,108"
YFIII,"Mar 24, 2021",$239.18,$239.38,$234.15,$237.15,"$1,037,880","$1,894,894"
YFIII,"Mar 23, 2021",$253.14,$254.72,$231.50,$239.14,"$1,018,759","$1,910,767"
YFIII,"Mar 22, 2021",$299.87,$301.04,$251.61,$253.12,"$1,143,937","$2,022,518"
YFIII,"Mar 21, 2021",$309.66,$310.21,$292.53,$299.83,"$1,330,218","$2,395,754"
YFIII,"Mar 20, 2021",$305.41,$311.67,$303.81,$309.70,"$1,332,900","$2,474,600"
YFIII,"Mar 19, 2021",$316.56,$320.68,$305.02,$305.45,"$1,315,020","$2,440,640"
YFIII,"Mar 18, 2021",$321.43,$324.35,$316.57,$316.58,"$1,312,304","$2,529,573"
YFIII,"Mar 17, 2021",$318.26,$324.16,$293.75,$321.44,"$1,403,930","$2,568,395"
YFIII,"Mar 16, 2021",$322.02,$322.94,$317.64,$318.26,"$1,412,255","$2,542,955"
YFIII,"Mar 15, 2021",$335.48,$337.16,$314.06,$322.02,"$1,402,363","$2,573,020"
YFIII,"Mar 14, 2021",$343.16,$343.62,$334.27,$335.49,"$1,381,031","$2,680,632"
YFIII,"Mar 13, 2021",$347.13,$352.77,$328.12,$343.17,"$1,524,264","$2,742,037"
YFIII,"Mar 12, 2021",$306.62,$424.60,$299.49,$347.13,"$1,468,866","$2,773,697"
YFIII,"Mar 11, 2021",$284.17,$308.66,$283.39,$306.61,"$1,328,087","$2,449,923"
YFIII,"Mar 10, 2021",$325.48,$327.29,$281.74,$284.18,"$1,169,414","$2,270,661"
YFIII,"Mar 09, 2021",$349.10,$349.54,$323.75,$325.45,"$1,379,205","$2,600,415"
YFIII,"Mar 08, 2021",$368.62,$377.95,$344.97,$349.10,"$1,477,035","$2,789,437"
YFIII,"Mar 07, 2021",$349.20,$393.43,$349.09,$368.61,"$1,650,574","$2,945,299"
YFIII,"Mar 06, 2021",$348.36,$380.56,$342.85,$349.22,"$1,469,991","$2,790,385"
YFIII,"Mar 05, 2021",$378.96,$379.36,$282.28,$348.36,"$1,518,851","$2,783,497"
YFIII,"Mar 04, 2021",$429.67,$443.64,$242.08,$378.95,"$1,639,142","$3,027,922"
YFIII,"Mar 03, 2021",$257.34,$432.52,$256.19,$429.67,"$2,216,458","$3,433,206"
YFIII,"Mar 02, 2021",$258.20,$259.17,$255.53,$257.33,"$2,183,714","$2,056,172"
YFIII,"Mar 01, 2021",$230.96,$259.76,$207.14,$258.20,"$2,243,344","$2,063,105"
YFIII,"Feb 28, 2021",$257.67,$258.66,$230.56,$230.96,"$1,978,471","$1,845,400"
YFIII,"Feb 27, 2021",$255.02,$258.94,$253.49,$257.66,"$2,186,970","$2,058,787"
YFIII,"Feb 26, 2021",$323.41,$324.64,$252.45,$255.02,"$2,154,186","$2,037,652"
YFIII,"Feb 25, 2021",$321.27,$324.20,$318.76,$323.41,"$2,733,638","$2,584,174"
YFIII,"Feb 24, 2021",$326.71,$327.70,$321.04,$321.25,"$2,670,040","$2,566,872"
YFIII,"Feb 23, 2021",$340.85,$340.85,$324.70,$326.70,"$2,649,905","$2,610,404"
YFIII,"Feb 22, 2021",$412.58,$415.12,$340.48,$340.84,"$2,861,499","$2,723,446"
YFIII,"Feb 21, 2021",$407.95,$413.20,$407.27,$412.58,"$3,400,112","$3,296,618"
YFIII,"Feb 20, 2021",$399.37,$411.15,$398.61,$407.95,"$3,477,935","$3,259,651"
YFIII,"Feb 19, 2021",$394.22,$399.39,$383.29,$399.38,"$3,382,557","$3,191,166"
YFIII,"Feb 18, 2021",$401.97,$405.13,$393.20,$394.23,"$3,150,455","$3,150,039"
YFIII,"Feb 17, 2021",$401.49,$412.04,$399.41,$401.94,"$3,382,708","$3,211,615"
YFIII,"Feb 16, 2021",$404.98,$494.61,$322.43,$401.50,"$3,387,936","$3,208,114"
YFIII,"Feb 15, 2021",$503.97,$504.12,$401.11,$404.94,"$3,463,679","$3,235,566"
YFIII,"Feb 14, 2021",$506.72,$508.59,$499.35,$503.98,"$4,281,378","$4,026,961"
YFIII,"Feb 13, 2021",$537.49,$578.19,$442.00,$506.72,"$4,230,438","$4,048,817"
YFIII,"Feb 12, 2021",$304.61,$573.75,$238.84,$537.50,"$4,469,435","$4,294,753"
YFIII,"Feb 11, 2021",$240.95,$386.73,$240.55,$304.62,"$2,691,637","$2,433,974"
YFIII,"Feb 10, 2021",$238.93,$241.51,$238.58,$240.95,"$2,067,036","$1,925,276"
YFIII,"Feb 09, 2021",$228.37,$239.41,$227.23,$238.91,"$2,003,084","$1,908,986"
YFIII,"Feb 08, 2021",$225.00,$228.77,$224.17,$228.36,"$2,016,337","$1,824,657"
YFIII,"Feb 07, 2021",$212.00,$226.38,$211.46,$225.00,"$1,946,560","$1,797,810"
YFIII,"Feb 06, 2021",$206.20,$214.15,$204.69,$211.99,"$1,885,348","$1,693,890"
YFIII,"Feb 05, 2021",$203.72,$207.01,$203.39,$206.19,"$1,745,262","$1,647,543"
YFIII,"Feb 04, 2021",$213.74,$214.15,$198.81,$203.71,"$1,788,342","$1,627,727"
YFIII,"Feb 03, 2021",$172.16,$221.39,$172.09,$213.74,"$1,864,644","$1,707,843"
YFIII,"Feb 02, 2021",$179.15,$180.80,$168.85,$172.16,"$1,500,738","$1,375,647"
YFIII,"Feb 01, 2021",$177.69,$206.57,$177.15,$179.15,"$1,607,258","$1,431,461"
YFIII,"Jan 31, 2021",$180.91,$182.56,$177.40,$177.69,"$1,507,170","$1,419,822"
YFIII,"Jan 30, 2021",$146.13,$181.58,$144.28,$180.92,"$1,533,553","$1,445,568"
YFIII,"Jan 29, 2021",$144.70,$175.72,$134.87,$146.14,"$1,418,336","$1,167,705"
YFIII,"Jan 28, 2021",$187.17,$188.15,$143.83,$144.77,"$1,276,626","$1,156,779"
YFIII,"Jan 27, 2021",$166.34,$190.72,$139.63,$187.17,"$1,634,274","$1,495,522"
YFIII,"Jan 26, 2021",$176.64,$208.92,$136.70,$166.33,"$1,465,404","$1,328,997"
YFIII,"Jan 25, 2021",$152.71,$181.32,$152.67,$176.63,"$1,573,917","$1,411,342"
YFIII,"Jan 24, 2021",$181.50,$224.98,$131.37,$152.71,"$1,225,641","$1,220,222"
YFIII,"Jan 23, 2021",$178.37,$182.29,$165.91,$181.50,"$1,532,596","$1,450,266"
YFIII,"Jan 22, 2021",$183.61,$193.72,$173.24,$178.39,"$1,588,545","$1,425,382"
