symbol,date,open,high,low,close,volume,marketCap
GS,"Oct 22, 2021",$0.2032,$0.2151,$0.1918,$0.2038,"$216,242","$2,452,189"
GS,"Oct 21, 2021",$0.2068,$0.2095,$0.1904,$0.2034,"$65,949","$2,447,302"
GS,"Oct 20, 2021",$0.193,$0.2077,$0.1879,$0.2067,"$79,781","$2,486,964"
GS,"Oct 19, 2021",$0.1712,$0.1947,$0.171,$0.1932,"$104,390","$2,324,480"
GS,"Oct 18, 2021",$0.1817,$0.1852,$0.166,$0.1712,"$71,496","$2,059,779"
GS,"Oct 17, 2021",$0.1786,$0.1821,$0.1741,$0.1817,"$64,214","$2,185,641"
GS,"Oct 16, 2021",$0.2082,$0.2082,$0.1721,$0.1786,"$116,593","$2,148,500"
GS,"Oct 15, 2021",$0.2105,$0.2122,$0.2052,$0.2082,"$42,205","$2,504,684"
GS,"Oct 14, 2021",$0.2022,$0.218,$0.201,$0.2107,"$122,936","$2,534,525"
GS,"Oct 13, 2021",$0.1904,$0.2051,$0.1904,$0.2022,"$82,190","$2,432,183"
GS,"Oct 12, 2021",$0.2145,$0.2183,$0.1895,$0.1902,"$143,088","$2,288,429"
GS,"Oct 11, 2021",$0.166,$0.2334,$0.1643,$0.2147,"$181,219","$2,582,958"
GS,"Oct 10, 2021",$0.1891,$0.1906,$0.1658,$0.1661,"$31,928","$1,998,755"
GS,"Oct 09, 2021",$0.184,$0.1994,$0.1831,$0.1892,"$35,914","$2,275,850"
GS,"Oct 08, 2021",$0.1875,$0.1934,$0.1838,$0.184,"$29,098","$2,213,809"
GS,"Oct 07, 2021",$0.1938,$0.1938,$0.1835,$0.1876,"$39,089","$2,257,146"
GS,"Oct 06, 2021",$0.1905,$0.2001,$0.1822,$0.1937,"$63,167","$2,330,716"
GS,"Oct 05, 2021",$0.1803,$0.1916,$0.1778,$0.1908,"$32,992","$2,295,254"
GS,"Oct 04, 2021",$0.1816,$0.1958,$0.1616,$0.1803,"$35,001","$2,168,614"
GS,"Oct 03, 2021",$0.1823,$0.1837,$0.1801,$0.1816,"$10,721","$2,184,409"
GS,"Oct 02, 2021",$0.1855,$0.1866,$0.1777,$0.1825,"$35,946","$2,195,362"
GS,"Oct 01, 2021",$0.1643,$0.1914,$0.1643,$0.1855,"$55,740","$2,231,808"
