symbol,date,open,high,low,close,volume,marketCap
SEMI,"Oct 22, 2021",$0.001,$0.001,$0.0009996,$0.0009999,$2,$0
SEMI,"Oct 21, 2021",$0.0011,$0.0011,$0.0009994,$0.001,$13,$0
SEMI,"Oct 20, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$10,$0
SEMI,"Oct 19, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$10,$0
SEMI,"Oct 18, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$10,$0
SEMI,"Oct 17, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$10,$0
SEMI,"Oct 16, 2021",$0.001099,$0.0011,$0.001099,$0.0011,$10,$0
SEMI,"Oct 15, 2021",$0.0011,$0.001101,$0.001099,$0.001099,$3,$0
SEMI,"Oct 14, 2021",$0.0011,$0.0011,$0.0011,$0.0011,$13,$0
SEMI,"Oct 13, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$13,$0
SEMI,"Oct 12, 2021",$0.0009006,$0.001201,$0.0009003,$0.0011,$13,$0
SEMI,"Oct 11, 2021",$0.001401,$0.001402,$0.0009001,$0.0009006,$80,$0
SEMI,"Oct 10, 2021",$0.0013,$0.001402,$0.001199,$0.001401,$58,$0
SEMI,"Oct 09, 2021",$0.0009001,$0.0013,$0.0008999,$0.0013,$53,$0
SEMI,"Oct 08, 2021",$0.0012,$0.001201,$0.0008999,$0.0009001,$16,$0
SEMI,"Oct 07, 2021",$0.001,$0.001201,$0.001,$0.0012,$14,$0
SEMI,"Oct 06, 2021",$0.001301,$0.001301,$0.0009993,$0.001,$12,$0
SEMI,"Oct 05, 2021",$0.0012,$0.001301,$0.001199,$0.001301,$301,$0
SEMI,"Oct 04, 2021",$0.0007001,$0.001201,$0.0007,$0.0012,$636,$0
SEMI,"Oct 03, 2021",$0.0011,$0.001101,$0.0006998,$0.0007002,$32,$0
SEMI,"Oct 02, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$4,$0
SEMI,"Oct 01, 2021",$0.0011,$0.0011,$0.0011,$0.0011,$4,$0
SEMI,"Sep 30, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$4,$0
SEMI,"Sep 29, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$4,$0
SEMI,"Sep 28, 2021",$0.001101,$0.001101,$0.0011,$0.0011,$4,$0
SEMI,"Sep 27, 2021",$0.001101,$0.001101,$0.0011,$0.001101,$4,$0
SEMI,"Sep 26, 2021",$0.001101,$0.001101,$0.0011,$0.001101,$4,$0
SEMI,"Sep 25, 2021",$0.001101,$0.001102,$0.0011,$0.001101,$4,$0
SEMI,"Sep 24, 2021",$0.001101,$0.001102,$0.0011,$0.001101,$4,$0
SEMI,"Sep 23, 2021",$0.0014,$0.001402,$0.0011,$0.001101,$4,$0
SEMI,"Sep 22, 2021",$0.0014,$0.001401,$0.0014,$0.0014,$12,$0
SEMI,"Sep 21, 2021",$0.0013,$0.0014,$0.0013,$0.0014,$12,$0
SEMI,"Sep 20, 2021",$0.001401,$0.001401,$0.0013,$0.0013,$2,$0
SEMI,"Sep 19, 2021",$0.001399,$0.001403,$0.001397,$0.0014,$16,$0
SEMI,"Sep 18, 2021",$0.001499,$0.001501,$0.001399,$0.001399,$16,$0
SEMI,"Sep 17, 2021",$0.001401,$0.001502,$0.0014,$0.001499,$1,$0
