symbol,date,open,high,low,close,volume,marketCap
ORBYT,"Oct 29, 2021",$0.001012,$0.001051,$0.001008,$0.00104,$0,$0
ORBYT,"Oct 28, 2021",$0.0009767,$0.001038,$0.0009721,$0.001012,$0,$0
ORBYT,"Oct 27, 2021",$0.001008,$0.001026,$0.0009721,$0.0009773,$1,$0
ORBYT,"Oct 26, 2021",$0.001399,$0.001404,$0.001002,$0.001008,$0,$0
ORBYT,"Oct 25, 2021",$0.001365,$0.001415,$0.001046,$0.001399,$8,$0
ORBYT,"Oct 24, 2021",$0.001387,$0.00139,$0.001336,$0.001365,$1,$0
ORBYT,"Oct 23, 2021",$0.001001,$0.001408,$0.0009986,$0.001387,$0,$0
ORBYT,"Oct 22, 2021",$0.001026,$0.001051,$0.000992,$0.001002,$1,$0
ORBYT,"Oct 21, 2021",$0.001089,$0.001099,$0.001025,$0.001027,$0,$0
ORBYT,"Oct 20, 2021",$0.00106,$0.001104,$0.00105,$0.001089,$0,$0
ORBYT,"Oct 19, 2021",$0.001023,$0.001063,$0.001017,$0.00106,$0,$0
ORBYT,"Oct 18, 2021",$0.001016,$0.001033,$0.0009902,$0.001023,$0,$0
ORBYT,"Oct 17, 2021",$0.0009986,$0.001017,$0.0009762,$0.001016,$6,$0
ORBYT,"Oct 16, 2021",$0.00101,$0.001021,$0.0009874,$0.0009985,$0,$0
ORBYT,"Oct 15, 2021",$0.0009343,$0.001029,$0.000927,$0.001011,$0,$0
ORBYT,"Oct 14, 2021",$0.001297,$0.001372,$0.0009284,$0.0009346,$18,$0
ORBYT,"Oct 13, 2021",$0.0009919,$0.001304,$0.0009902,$0.001298,$1,$0
ORBYT,"Oct 12, 2021",$0.001017,$0.00102,$0.0009643,$0.0009923,$1,$0
ORBYT,"Oct 11, 2021",$0.0009695,$0.001023,$0.000965,$0.001017,$0,$0
ORBYT,"Oct 10, 2021",$0.000896,$0.0009847,$0.0008845,$0.0009701,$9,$0
ORBYT,"Oct 09, 2021",$0.00129,$0.001324,$0.0008869,$0.0008958,$4,$0
ORBYT,"Oct 08, 2021",$0.001286,$0.001337,$0.001283,$0.00129,$0,$0
ORBYT,"Oct 07, 2021",$0.0008858,$0.001303,$0.0008564,$0.001286,$0,$0
ORBYT,"Oct 06, 2021",$0.001252,$0.001341,$0.0008725,$0.0008863,$0,$0
ORBYT,"Oct 05, 2021",$0.001198,$0.001265,$0.001197,$0.001251,$0,$0
ORBYT,"Oct 04, 2021",$0.001176,$0.001207,$0.001148,$0.001198,$1,$0
ORBYT,"Oct 03, 2021",$0.0007491,$0.001199,$0.0007404,$0.001176,$10,$0
ORBYT,"Oct 02, 2021",$0.0007554,$0.000758,$0.0007452,$0.0007494,$0,$0
ORBYT,"Oct 01, 2021",$0.001077,$0.001171,$0.0007303,$0.0007558,$26,$0
ORBYT,"Sep 30, 2021",$0.0006484,$0.001085,$0.0006465,$0.001077,$0,$0
ORBYT,"Sep 29, 2021",$0.0006401,$0.0006637,$0.0006369,$0.0006479,$9,$0
ORBYT,"Sep 28, 2021",$0.001052,$0.001065,$0.0006385,$0.0006392,$3,$0
ORBYT,"Sep 27, 2021",$0.001076,$0.001103,$0.001051,$0.001052,$0,$0
ORBYT,"Sep 26, 2021",$0.001068,$0.001094,$0.001021,$0.001077,$0,$0
ORBYT,"Sep 25, 2021",$0.001071,$0.001075,$0.001044,$0.001068,$1,$0
ORBYT,"Sep 24, 2021",$0.0006824,$0.001079,$0.0006222,$0.001071,$13,$0
ORBYT,"Sep 23, 2021",$0.0006623,$0.0006831,$0.0006553,$0.0006825,$0,$0
ORBYT,"Sep 22, 2021",$0.0006185,$0.0006685,$0.0006175,$0.0006625,$0,$0
ORBYT,"Sep 21, 2021",$0.0006512,$0.0006628,$0.0006048,$0.0006165,$0,$0
ORBYT,"Sep 20, 2021",$0.0007136,$0.0007147,$0.0006443,$0.0006518,$1,$0
ORBYT,"Sep 19, 2021",$0.000729,$0.0007298,$0.0007085,$0.0007138,$0,$0
ORBYT,"Sep 18, 2021",$0.0007374,$0.001206,$0.0007221,$0.0007285,$0,$0
ORBYT,"Sep 17, 2021",$0.001185,$0.001194,$0.0007317,$0.0007368,$4,$0
ORBYT,"Sep 16, 2021",$0.001204,$0.001212,$0.001168,$0.001185,$2,$0
ORBYT,"Sep 15, 2021",$0.001177,$0.001211,$0.001169,$0.001204,$8,$0
ORBYT,"Sep 14, 2021",$0.001034,$0.00118,$0.001029,$0.001177,$187,$0
ORBYT,"Sep 13, 2021",$0.001059,$0.001072,$0.001003,$0.001034,$0,$0
ORBYT,"Sep 12, 2021",$0.00104,$0.001066,$0.00103,$0.00106,$0,$0
ORBYT,"Sep 11, 2021",$0.001032,$0.001057,$0.001031,$0.001039,$52,$0
ORBYT,"Sep 10, 2021",$0.001067,$0.001082,$0.00102,$0.001032,$0,$0
ORBYT,"Sep 09, 2021",$0.0007784,$0.001081,$0.0007502,$0.001067,$108,$0
ORBYT,"Sep 08, 2021",$0.0008192,$0.0008284,$0.0007774,$0.0007836,$8,$0
ORBYT,"Sep 07, 2021",$0.001211,$0.001216,$0.0008077,$0.0008194,$8,$0
ORBYT,"Sep 06, 2021",$0.00119,$0.001212,$0.001176,$0.001211,$4,$0
ORBYT,"Sep 05, 2021",$0.000939,$0.001193,$0.0007369,$0.00119,$59,$0
ORBYT,"Sep 04, 2021",$0.0009305,$0.0009405,$0.0009216,$0.000939,$1,$0
ORBYT,"Sep 03, 2021",$0.001135,$0.001171,$0.0009228,$0.0009307,$0,$0
ORBYT,"Sep 02, 2021",$0.001123,$0.001158,$0.001119,$0.001135,$7,$0
ORBYT,"Sep 01, 2021",$0.001084,$0.00113,$0.001071,$0.001123,$0,$0
ORBYT,"Aug 31, 2021",$0.001082,$0.001108,$0.001075,$0.001086,$7,$0
ORBYT,"Aug 30, 2021",$0.001123,$0.001125,$0.0006938,$0.001082,$10,$0
ORBYT,"Aug 29, 2021",$0.0006357,$0.001136,$0.0006342,$0.001123,$6,$0
