symbol,date,open,high,low,close,volume,marketCap
PIPT,"Oct 22, 2021",$3.41,$3.48,$3.31,$3.38,"$48,238","$676,156"
PIPT,"Oct 21, 2021",$3.57,$3.67,$3.41,$3.41,"$25,345","$681,388"
PIPT,"Oct 20, 2021",$3.38,$3.57,$3.28,$3.57,"$18,815","$714,390"
PIPT,"Oct 19, 2021",$3.31,$3.47,$3.30,$3.40,"$32,026","$678,932"
PIPT,"Oct 18, 2021",$3.44,$3.47,$3.23,$3.31,"$170,088","$661,881"
PIPT,"Oct 17, 2021",$3.46,$3.59,$3.33,$3.44,"$170,667","$687,104"
PIPT,"Oct 16, 2021",$3.44,$3.51,$3.39,$3.46,"$12,452","$691,098"
PIPT,"Oct 15, 2021",$3.41,$3.50,$3.31,$3.44,"$103,696","$687,237"
PIPT,"Oct 14, 2021",$3.38,$3.54,$3.35,$3.41,"$54,919","$681,770"
PIPT,"Oct 13, 2021",$3.29,$3.39,$3.22,$3.38,"$118,626","$676,136"
PIPT,"Oct 12, 2021",$3.38,$3.38,$3.21,$3.29,"$22,943","$657,017"
PIPT,"Oct 11, 2021",$3.43,$3.52,$3.33,$3.38,"$70,319","$675,685"
PIPT,"Oct 10, 2021",$3.53,$3.60,$3.40,$3.43,"$95,604","$685,873"
PIPT,"Oct 09, 2021",$3.53,$3.58,$3.51,$3.53,"$6,977","$706,470"
PIPT,"Oct 08, 2021",$3.50,$3.62,$3.45,$3.53,"$19,114","$705,900"
PIPT,"Oct 07, 2021",$3.52,$3.62,$3.43,$3.50,"$11,141","$700,480"
PIPT,"Oct 06, 2021",$3.54,$3.59,$3.37,$3.52,"$24,721","$704,115"
PIPT,"Oct 05, 2021",$3.51,$3.58,$3.44,$3.54,"$31,551","$708,322"
PIPT,"Oct 04, 2021",$3.50,$3.60,$3.45,$3.51,"$119,104","$701,317"
PIPT,"Oct 03, 2021",$3.58,$3.63,$3.48,$3.50,"$63,840","$699,948"
PIPT,"Oct 02, 2021",$3.47,$3.67,$3.44,$3.58,"$18,477","$716,129"
PIPT,"Oct 01, 2021",$3.23,$3.53,$3.20,$3.47,"$40,293","$694,398"
PIPT,"Sep 30, 2021",$3.15,$3.30,$3.15,$3.23,"$48,508","$644,910"
PIPT,"Sep 29, 2021",$3.26,$3.38,$3.14,$3.16,"$42,262","$630,767"
PIPT,"Sep 28, 2021",$3.39,$3.41,$3.25,$3.26,"$20,966","$651,972"
PIPT,"Sep 27, 2021",$3.63,$3.88,$3.38,$3.38,"$185,078","$676,557"
PIPT,"Sep 26, 2021",$3.12,$4.16,$2.94,$3.64,"$615,241","$726,644"
PIPT,"Sep 25, 2021",$3.16,$3.26,$3.09,$3.12,"$76,091","$623,906"
PIPT,"Sep 24, 2021",$3.39,$3.40,$2.99,$3.15,"$10,563","$630,482"
PIPT,"Sep 23, 2021",$3.24,$3.49,$3.22,$3.39,"$143,738","$678,452"
PIPT,"Sep 22, 2021",$2.92,$3.26,$2.92,$3.25,$676,"$648,911"
PIPT,"Sep 21, 2021",$3.18,$3.28,$2.88,$2.92,"$7,355","$583,026"
PIPT,"Sep 20, 2021",$3.65,$3.65,$3.16,$3.18,"$25,512","$635,512"
PIPT,"Sep 19, 2021",$3.71,$3.74,$3.57,$3.65,"$19,414","$729,137"
PIPT,"Sep 18, 2021",$3.68,$3.82,$3.66,$3.71,$186,"$741,509"
PIPT,"Sep 17, 2021",$3.94,$3.96,$3.59,$3.68,"$81,503","$735,783"
PIPT,"Sep 16, 2021",$4.04,$4.11,$3.87,$3.95,"$20,509","$788,915"
PIPT,"Sep 15, 2021",$3.82,$4.04,$3.82,$4.04,"$18,033","$807,237"
PIPT,"Sep 14, 2021",$3.51,$3.83,$3.51,$3.82,"$110,752","$763,870"
PIPT,"Sep 13, 2021",$3.59,$3.61,$3.29,$3.51,"$36,682","$701,983"
PIPT,"Sep 12, 2021",$3.53,$3.72,$3.50,$3.59,"$26,993","$717,022"
PIPT,"Sep 11, 2021",$3.42,$3.61,$3.42,$3.53,"$19,601","$706,062"
PIPT,"Sep 10, 2021",$3.71,$3.79,$3.38,$3.42,"$16,131","$682,638"
PIPT,"Sep 09, 2021",$3.72,$3.84,$3.65,$3.71,"$9,238","$741,049"
PIPT,"Sep 08, 2021",$3.67,$3.91,$3.52,$3.74,"$244,476","$747,860"
PIPT,"Sep 07, 2021",$4.40,$4.42,$3.58,$3.67,"$153,533","$733,442"
PIPT,"Sep 06, 2021",$4.36,$4.48,$4.32,$4.40,"$43,408","$879,542"
PIPT,"Sep 05, 2021",$4.23,$4.38,$4.19,$4.36,"$49,495","$871,352"
PIPT,"Sep 04, 2021",$4.26,$4.31,$4.20,$4.23,"$17,388","$845,017"
PIPT,"Sep 03, 2021",$4.31,$4.43,$4.19,$4.26,"$63,661","$852,253"
PIPT,"Sep 02, 2021",$4.43,$4.43,$4.26,$4.31,"$26,401","$860,898"
PIPT,"Sep 01, 2021",$4.07,$4.43,$4.02,$4.43,"$43,980","$885,817"
PIPT,"Aug 31, 2021",$3.89,$4.08,$3.83,$4.07,"$18,080","$813,029"
PIPT,"Aug 30, 2021",$3.94,$4.05,$3.83,$3.89,"$9,954","$777,262"
PIPT,"Aug 29, 2021",$3.99,$4.02,$3.78,$3.94,"$134,568","$788,398"
PIPT,"Aug 28, 2021",$4.07,$4.09,$3.97,$3.98,"$17,745","$796,354"
PIPT,"Aug 27, 2021",$3.89,$4.08,$3.78,$4.07,"$75,879","$814,254"
PIPT,"Aug 26, 2021",$3.99,$4.04,$3.76,$3.88,"$55,361","$775,412"
PIPT,"Aug 25, 2021",$3.93,$4.01,$3.84,$3.98,$0,"$795,892"
PIPT,"Aug 24, 2021",$4.27,$4.29,$3.92,$3.93,"$37,370","$785,351"
PIPT,"Aug 23, 2021",$4.22,$4.37,$4.21,$4.27,"$18,517","$853,105"
PIPT,"Aug 22, 2021",$4.19,$4.26,$4.10,$4.22,"$6,474","$842,794"
PIPT,"Aug 21, 2021",$4.22,$4.37,$4.18,$4.19,"$107,922","$838,166"
PIPT,"Aug 20, 2021",$4.07,$4.23,$4.06,$4.22,"$44,867","$843,153"
PIPT,"Aug 19, 2021",$3.92,$4.07,$3.79,$4.07,"$9,908","$812,905"
PIPT,"Aug 18, 2021",$3.89,$4.02,$3.80,$3.92,"$38,858","$783,533"
PIPT,"Aug 17, 2021",$4.13,$4.30,$3.87,$3.89,"$34,600","$778,433"
PIPT,"Aug 16, 2021",$4.20,$4.36,$4.13,$4.13,"$42,415","$825,471"
PIPT,"Aug 15, 2021",$4.15,$4.20,$3.98,$4.20,"$23,759","$838,940"
PIPT,"Aug 14, 2021",$4.19,$4.22,$4.04,$4.15,"$33,707","$828,733"
PIPT,"Aug 13, 2021",$3.78,$4.20,$3.78,$4.20,"$21,671","$838,672"
PIPT,"Aug 12, 2021",$3.84,$3.93,$3.72,$3.79,"$26,111","$757,633"
PIPT,"Aug 11, 2021",$3.78,$3.99,$3.77,$3.84,"$26,491","$767,636"
PIPT,"Aug 10, 2021",$3.77,$3.87,$3.69,$3.78,"$37,342","$755,549"
PIPT,"Aug 09, 2021",$3.65,$3.83,$3.53,$3.77,"$13,823","$753,315"
PIPT,"Aug 08, 2021",$3.89,$3.92,$3.59,$3.65,"$22,925","$729,461"
PIPT,"Aug 07, 2021",$3.72,$4.00,$3.71,$3.89,"$43,972","$778,272"
PIPT,"Aug 06, 2021",$3.69,$3.86,$3.62,$3.72,"$68,668","$743,502"
PIPT,"Aug 05, 2021",$3.43,$3.69,$3.33,$3.69,"$115,673","$736,755"
PIPT,"Aug 04, 2021",$3.14,$3.47,$3.10,$3.43,"$14,903","$685,846"
PIPT,"Aug 03, 2021",$3.26,$3.28,$3.07,$3.15,"$12,809","$628,906"
PIPT,"Aug 02, 2021",$3.28,$3.35,$3.19,$3.26,"$58,310","$650,893"
PIPT,"Aug 01, 2021",$3.30,$3.42,$3.25,$3.27,"$42,344","$654,525"
PIPT,"Jul 31, 2021",$3.19,$3.32,$3.13,$3.31,"$8,275","$660,768"
PIPT,"Jul 30, 2021",$3.13,$3.39,$2.99,$3.18,"$40,027","$636,208"
PIPT,"Jul 29, 2021",$3.01,$3.16,$2.97,$3.13,"$11,603","$625,521"
PIPT,"Jul 28, 2021",$3.01,$3.06,$2.96,$3.00,"$6,751","$599,112"
PIPT,"Jul 27, 2021",$3.05,$3.09,$2.89,$3.01,"$33,667","$601,105"
PIPT,"Jul 26, 2021",$2.90,$3.28,$2.89,$3.05,"$28,794","$608,870"
PIPT,"Jul 25, 2021",$2.98,$2.98,$2.81,$2.90,"$23,113","$579,846"
PIPT,"Jul 24, 2021",$2.94,$3.00,$2.92,$2.98,"$11,785","$594,745"
PIPT,"Jul 23, 2021",$2.84,$2.94,$2.78,$2.94,"$59,707","$587,291"
PIPT,"Jul 22, 2021",$2.76,$2.84,$2.73,$2.84,"$6,977","$567,261"
PIPT,"Jul 21, 2021",$2.48,$2.79,$2.45,$2.76,"$18,852","$552,663"
PIPT,"Jul 20, 2021",$2.60,$2.61,$2.40,$2.48,"$24,019","$495,161"
PIPT,"Jul 19, 2021",$2.78,$2.80,$2.59,$2.60,"$51,223","$518,848"
PIPT,"Jul 18, 2021",$2.73,$2.87,$2.73,$2.78,"$11,242","$555,696"
PIPT,"Jul 17, 2021",$2.75,$2.77,$2.67,$2.73,"$12,384","$546,039"
PIPT,"Jul 16, 2021",$2.93,$2.99,$2.75,$2.75,"$34,010","$550,327"
PIPT,"Jul 15, 2021",$3.04,$3.10,$2.90,$2.93,"$40,787","$586,564"
PIPT,"Jul 14, 2021",$3.05,$3.08,$2.87,$3.04,"$21,758","$607,918"
PIPT,"Jul 13, 2021",$3.20,$3.20,$3.02,$3.04,$0,"$608,636"
PIPT,"Jul 12, 2021",$3.41,$3.43,$3.18,$3.20,"$14,708","$640,369"
PIPT,"Jul 11, 2021",$3.31,$3.45,$3.25,$3.41,"$31,522","$680,896"
PIPT,"Jul 10, 2021",$3.24,$3.34,$3.15,$3.29,"$27,408","$657,479"
PIPT,"Jul 09, 2021",$3.10,$3.28,$3.00,$3.24,"$34,508","$647,276"
PIPT,"Jul 08, 2021",$3.35,$3.36,$3.06,$3.10,"$29,098","$618,988"
PIPT,"Jul 07, 2021",$3.41,$3.51,$3.35,$3.35,"$14,913","$669,994"
PIPT,"Jul 06, 2021",$0,$3.56,$0,$3.41,"$64,347","$681,298"
PIPT,"Jun 14, 2021",$3.29,$3.37,$3.24,$3.34,$1,"$667,314"
PIPT,"Jun 13, 2021",$3.13,$3.32,$3.05,$3.29,$0,"$657,063"
PIPT,"Jun 12, 2021",$3.20,$3.22,$3.02,$3.13,$314,"$624,703"
PIPT,"Jun 11, 2021",$3.45,$3.47,$3.16,$3.20,$346,"$639,816"
PIPT,"Jun 10, 2021",$3.69,$3.80,$3.34,$3.45,$43,"$689,764"
PIPT,"Jun 09, 2021",$3.57,$3.72,$3.44,$3.70,$0,"$739,826"
PIPT,"Jun 08, 2021",$4.03,$4.08,$3.31,$3.57,$390,"$714,447"
PIPT,"Jun 07, 2021",$4.20,$4.42,$4.00,$4.04,$0,"$806,749"
PIPT,"Jun 06, 2021",$4.07,$4.25,$4.07,$4.20,$0,"$839,920"
PIPT,"Jun 05, 2021",$4.19,$4.38,$3.98,$4.09,$0,"$816,530"
PIPT,"Jun 04, 2021",$4.43,$4.44,$3.98,$4.20,$0,"$839,868"
PIPT,"Jun 03, 2021",$4.22,$4.47,$4.16,$4.43,$0,"$885,076"
PIPT,"Jun 02, 2021",$4.09,$4.35,$3.97,$4.22,$0,"$842,704"
PIPT,"Jun 01, 2021",$4.20,$4.23,$3.93,$4.09,$0,"$816,628"
PIPT,"May 31, 2021",$3.59,$4.20,$3.43,$4.20,$42,"$839,390"
PIPT,"May 30, 2021",$3.45,$3.74,$3.26,$3.60,$0,"$718,861"
PIPT,"May 29, 2021",$3.65,$3.85,$3.26,$3.42,$0,"$683,341"
PIPT,"May 28, 2021",$4.12,$4.15,$3.55,$3.66,$0,"$730,723"
PIPT,"May 27, 2021",$4.34,$4.35,$4.00,$4.11,$435,"$821,640"
PIPT,"May 26, 2021",$4.06,$4.38,$4.01,$4.34,$0,"$866,787"
PIPT,"May 25, 2021",$3.97,$4.13,$3.63,$4.06,$0,"$811,840"
PIPT,"May 24, 2021",$3.19,$4.01,$3.16,$3.97,$0,"$794,429"
PIPT,"May 23, 2021",$3.71,$3.82,$2.65,$3.19,$804,"$637,251"
PIPT,"May 22, 2021",$3.69,$3.97,$3.33,$3.71,$797,"$741,599"
PIPT,"May 21, 2021",$4.23,$4.46,$3.26,$3.68,$0,"$735,307"
PIPT,"May 20, 2021",$3.92,$4.55,$3.33,$4.25,"$2,499","$848,861"
PIPT,"May 19, 2021",$5.33,$5.43,$3.23,$3.92,$0,"$784,025"
PIPT,"May 18, 2021",$5.15,$5.63,$5.14,$5.33,$0,"$1,064,646"
PIPT,"May 17, 2021",$5.62,$5.63,$4.95,$5.15,$0,"$1,030,290"
PIPT,"May 16, 2021",$6.29,$6.72,$5.29,$5.61,$947,"$1,122,083"
PIPT,"May 15, 2021",$7.10,$7.20,$6.29,$6.30,$0,"$1,258,898"
PIPT,"May 14, 2021",$5.55,$7.23,$5.53,$7.11,"$2,932","$1,421,002"
PIPT,"May 13, 2021",$5.82,$6.07,$5.33,$5.54,$0,"$1,106,659"
PIPT,"May 12, 2021",$6.21,$6.57,$5.82,$5.88,$0,"$1,174,343"
PIPT,"May 11, 2021",$5.98,$6.29,$5.60,$6.21,$0,"$1,240,664"
PIPT,"May 10, 2021",$3.62,$6.54,$3.59,$5.96,"$2,862","$1,192,201"
PIPT,"May 09, 2021",$3.72,$4.07,$3.47,$3.64,$0,"$728,007"
PIPT,"May 08, 2021",$6.09,$6.54,$3.38,$3.68,"$15,785","$736,457"
PIPT,"May 07, 2021",$6.12,$6.28,$5.91,$6.09,$0,"$1,216,755"
PIPT,"May 06, 2021",$6.57,$6.71,$6.01,$6.12,"$1,357","$1,223,834"
PIPT,"May 05, 2021",$6.05,$6.58,$6.03,$6.57,$0,"$1,312,940"
PIPT,"May 04, 2021",$6.76,$6.78,$6.00,$6.05,"$1,119","$1,208,785"
PIPT,"May 03, 2021",$5.64,$6.80,$5.52,$6.76,$941,"$1,351,259"
PIPT,"May 02, 2021",$5.66,$6.62,$5.12,$5.53,$0,"$1,105,298"
PIPT,"May 01, 2021",$5.32,$5.67,$5.28,$5.66,$0,"$1,130,747"
PIPT,"Apr 30, 2021",$5.29,$5.37,$5.25,$5.33,$0,"$1,064,429"
PIPT,"Apr 29, 2021",$5.27,$5.38,$5.13,$5.30,$0,"$1,058,587"
PIPT,"Apr 28, 2021",$5.15,$5.31,$5.00,$5.27,"$2,005","$1,052,817"
PIPT,"Apr 27, 2021",$4.91,$5.18,$4.85,$5.15,$0,"$1,028,914"
PIPT,"Apr 26, 2021",$4.29,$4.93,$4.29,$4.92,$486,"$982,497"
PIPT,"Apr 25, 2021",$4.67,$4.72,$4.06,$4.29,"$2,775","$857,916"
PIPT,"Apr 24, 2021",$4.93,$4.93,$4.53,$4.67,"$1,531","$933,621"
PIPT,"Apr 23, 2021",$5.03,$5.07,$4.46,$4.93,$0,"$984,736"
PIPT,"Apr 22, 2021",$4.95,$5.50,$4.85,$5.04,$0,"$1,006,594"
PIPT,"Apr 21, 2021",$5.57,$5.64,$4.67,$4.94,$371,"$988,299"
PIPT,"Apr 20, 2021",$4.32,$5.68,$4.07,$5.55,"$4,975","$1,109,802"
PIPT,"Apr 19, 2021",$4.43,$4.51,$4.16,$4.30,$0,"$858,901"
PIPT,"Apr 18, 2021",$4.69,$4.73,$4.06,$4.43,$0,"$885,334"
PIPT,"Apr 17, 2021",$4.29,$5.07,$4.26,$4.70,"$2,609","$938,962"
PIPT,"Apr 16, 2021",$5.17,$5.21,$4.28,$4.29,"$8,036","$857,949"
PIPT,"Apr 15, 2021",$5.15,$5.27,$5.12,$5.18,"$2,646","$1,034,448"
PIPT,"Apr 14, 2021",$4.86,$5.17,$4.84,$5.15,"$1,411","$1,029,283"
PIPT,"Apr 13, 2021",$4.42,$4.86,$4.24,$4.84,"$5,171","$967,904"
PIPT,"Apr 12, 2021",$4.44,$4.52,$4.37,$4.42,$0,"$883,526"
PIPT,"Apr 11, 2021",$4.34,$4.46,$4.31,$4.44,"$1,447","$888,357"
PIPT,"Apr 10, 2021",$4.51,$4.76,$4.27,$4.34,"$2,277","$867,418"
