,symbol,date,open,high,low,close,volume,marketCap
54,BLY,"Aug 26, 2021",$0.03458,$0.03557,$0.03329,$0.03345,"$1,579,371","$7,833,935"
55,BLY,"Aug 25, 2021",$0.03388,$0.03577,$0.03311,$0.03454,"$1,673,490","$8,090,605"
56,BLY,"Aug 24, 2021",$0.03501,$0.03732,$0.03342,$0.03391,"$1,827,927","$7,941,176"
57,BLY,"Aug 23, 2021",$0.03536,$0.03656,$0.03442,$0.03499,"$1,714,628","$8,194,699"
58,BLY,"Aug 22, 2021",$0.03681,$0.04006,$0.03445,$0.03549,"$2,465,447","$8,312,228"
59,BLY,"Aug 21, 2021",$0.0319,$0.03869,$0.03133,$0.03681,"$3,225,403","$8,621,077"
60,BLY,"Aug 20, 2021",$0.03102,$0.03259,$0.03077,$0.03191,"$944,380","$7,472,510"
61,BLY,"Aug 19, 2021",$0.03124,$0.03181,$0.02959,$0.03102,"$807,863","$7,264,268"
62,BLY,"Aug 18, 2021",$0.0312,$0.03228,$0.03014,$0.03125,"$990,070","$7,318,911"
63,BLY,"Aug 17, 2021",$0.03474,$0.03474,$0.03102,$0.0312,"$1,223,888","$7,308,331"
64,BLY,"Aug 16, 2021",$0.0359,$0.03616,$0.03463,$0.03469,"$1,049,032","$8,125,385"
65,BLY,"Aug 15, 2021",$0.03727,$0.03803,$0.03465,$0.03589,"$1,200,546","$8,406,577"
66,BLY,"Aug 14, 2021",$0.03446,$0.03992,$0.03268,$0.03727,"$2,099,484","$8,728,487"
67,BLY,"Aug 13, 2021",$0.03054,$0.03453,$0.03025,$0.0345,"$1,572,901","$8,079,617"
68,BLY,"Aug 12, 2021",$0.03095,$0.03148,$0.02986,$0.03054,"$1,093,590","$7,152,234"
69,BLY,"Aug 11, 2021",$0.02961,$0.0335,$0.02944,$0.03097,"$2,085,434","$7,254,052"
70,BLY,"Aug 10, 2021",$0.0277,$0.0305,$0.02741,$0.02962,"$1,501,461","$6,937,322"
71,BLY,"Aug 09, 2021",$0.02687,$0.02817,$0.02593,$0.02769,"$1,400,711","$6,484,351"
72,BLY,"Aug 08, 2021",$0.02757,$0.0284,$0.02662,$0.02684,"$982,825","$6,285,349"
73,BLY,"Aug 07, 2021",$0.02759,$0.02844,$0.02676,$0.0276,"$1,094,531","$6,463,707"
74,BLY,"Aug 06, 2021",$0.02623,$0.02919,$0.02611,$0.02747,"$1,067,078","$6,433,220"
75,BLY,"Aug 05, 2021",$0.02898,$0.02898,$0.02609,$0.02623,"$1,154,812","$6,143,117"
76,BLY,"Aug 04, 2021",$0.02615,$0.02976,$0.02575,$0.02875,"$1,584,030","$6,732,587"
77,BLY,"Aug 03, 2021",$0.02255,$0.02715,$0.02233,$0.02615,"$1,544,309","$6,124,531"
78,BLY,"Aug 02, 2021",$0.02232,$0.02284,$0.02208,$0.02257,"$1,021,893","$5,285,503"
79,BLY,"Aug 01, 2021",$0.02275,$0.02295,$0.02207,$0.02232,"$796,968","$5,227,719"
80,BLY,"Jul 31, 2021",$0.02243,$0.02312,$0.0219,$0.02275,"$906,761","$5,328,327"
81,BLY,"Jul 30, 2021",$0.02278,$0.02307,$0.02173,$0.02224,"$911,140","$5,208,835"
82,BLY,"Jul 29, 2021",$0.02219,$0.02282,$0.02197,$0.02277,"$669,976","$5,333,320"
83,BLY,"Jul 28, 2021",$0.0222,$0.02274,$0.0217,$0.0222,"$872,681","$4,794,468"
84,BLY,"Jul 27, 2021",$0.02231,$0.0228,$0.02147,$0.02219,"$888,120","$4,792,263"
85,BLY,"Jul 26, 2021",$0.02271,$0.02316,$0.02207,$0.02233,"$1,117,051","$4,821,178"
86,BLY,"Jul 25, 2021",$0.02358,$0.02367,$0.02232,$0.02271,"$821,677","$4,903,602"
87,BLY,"Jul 24, 2021",$0.02432,$0.02544,$0.02322,$0.02352,"$1,045,585","$5,079,004"
88,BLY,"Jul 23, 2021",$0.02564,$0.02856,$0.02268,$0.02431,"$2,419,069","$5,250,668"
89,BLY,"Jul 22, 2021",$0.0213,$0.02534,$0.02011,$0.0249,"$771,551","$5,377,826"
90,BLY,"Jul 21, 2021",$0.02029,$0.02141,$0.01985,$0.0213,"$495,957","$4,599,393"
91,BLY,"Jul 20, 2021",$0.02163,$0.02217,$0.01961,$0.02028,"$583,905","$4,380,266"
92,BLY,"Jul 19, 2021",$0.023,$0.02308,$0.02099,$0.0215,"$574,940","$4,643,418"
93,BLY,"Jul 18, 2021",$0.02283,$0.0243,$0.02244,$0.02298,"$576,706","$4,962,202"
94,BLY,"Jul 17, 2021",$0.02357,$0.024,$0.02267,$0.02282,"$743,189","$4,928,927"
95,BLY,"Jul 16, 2021",$0.02539,$0.02561,$0.02312,$0.02362,"$661,824","$5,100,330"
96,BLY,"Jul 15, 2021",$0.02487,$0.02577,$0.02331,$0.02521,"$621,153","$1,374,895"
97,BLY,"Jul 14, 2021",$0.02459,$0.02547,$0.02314,$0.02488,"$706,739","$1,356,585"
98,BLY,"Jul 13, 2021",$0.02513,$0.02655,$0.02327,$0.02451,"$1,703,965","$1,336,635"
99,BLY,"Jul 12, 2021",$0.02524,$0.02577,$0.02446,$0.02513,"$1,509,464","$1,370,675"
100,BLY,"Jul 11, 2021",$0.02546,$0.02586,$0.02414,$0.02524,"$846,529","$1,376,284"
101,BLY,"Jul 10, 2021",$0.02564,$0.02571,$0.02491,$0.02545,"$783,879","$1,387,989"
102,BLY,"Jul 09, 2021",$0.02536,$0.02606,$0.02456,$0.02561,"$994,039","$1,396,387"
103,BLY,"Jul 08, 2021",$0.02778,$0.02796,$0.02516,$0.02534,"$1,301,612","$1,381,890"
104,BLY,"Jul 07, 2021",$0.02805,$0.02854,$0.02762,$0.02779,"$979,592","$1,515,784"
105,BLY,"Jul 06, 2021",$0.02781,$0.02838,$0.027,$0.02802,"$1,163,163","$1,528,022"
106,BLY,"Jul 05, 2021",$0.02864,$0.02871,$0.02712,$0.02784,"$1,023,962","$1,518,270"
107,BLY,"Jul 04, 2021",$0.02872,$0.02959,$0.02842,$0.02864,"$1,732,341","$1,561,727"
108,BLY,"Jul 03, 2021",$0.02892,$0.02966,$0.02729,$0.02872,"$1,827,390","$1,566,059"
109,BLY,"Jul 02, 2021",$0.02941,$0.03013,$0.02854,$0.02892,"$1,547,055","$1,577,014"
110,BLY,"Jul 01, 2021",$0.03023,$0.03112,$0.02876,$0.0294,"$1,189,334","$1,603,517"
111,BLY,"Jun 30, 2021",$0.03174,$0.03264,$0.02964,$0.03023,"$1,812,532","$1,648,329"
112,BLY,"Jun 29, 2021",$0.0308,$0.0335,$0.03022,$0.03175,"$1,845,429","$1,731,527"
113,BLY,"Jun 28, 2021",$0.02977,$0.03114,$0.02874,$0.03093,"$1,499,097","$1,686,863"
114,BLY,"Jun 27, 2021",$0.02902,$0.03031,$0.02776,$0.02976,"$1,095,677","$1,622,833"
115,BLY,"Jun 26, 2021",$0.02945,$0.02966,$0.02689,$0.02879,"$1,108,498","$1,570,212"
116,BLY,"Jun 25, 2021",$0.02941,$0.03081,$0.02909,$0.02945,"$1,194,817","$1,606,287"
117,BLY,"Jun 24, 2021",$0.02914,$0.0301,$0.02782,$0.02942,"$1,060,888","$1,604,325"
118,BLY,"Jun 23, 2021",$0.02817,$0.03153,$0.02716,$0.02944,"$1,136,375","$1,605,690"
119,BLY,"Jun 22, 2021",$0.02726,$0.03195,$0.02484,$0.02817,"$1,346,512","$1,536,279"
120,BLY,"Jun 21, 2021",$0.03358,$0.03381,$0.02703,$0.02719,"$1,252,009","$1,482,666"
121,BLY,"Jun 20, 2021",$0.03568,$0.03568,$0.03216,$0.03374,"$1,052,540","$1,840,159"
122,BLY,"Jun 19, 2021",$0.03606,$0.03745,$0.03488,$0.03566,"$909,349","$1,944,767"
123,BLY,"Jun 18, 2021",$0.03785,$0.03811,$0.03517,$0.03604,"$1,128,441","$1,965,699"
124,BLY,"Jun 17, 2021",$0.03891,$0.03959,$0.03727,$0.03784,"$923,407","$2,063,706"
125,BLY,"Jun 16, 2021",$0.04129,$0.04159,$0.03824,$0.03891,"$1,159,991","$2,122,176"
126,BLY,"Jun 15, 2021",$0.0425,$0.04815,$0.04063,$0.04254,"$1,739,788","$2,320,020"
127,BLY,"Jun 14, 2021",$0.03837,$0.04888,$0.03699,$0.03971,"$1,234,187","$2,165,645"
128,BLY,"Jun 13, 2021",$0.0389,$0.04109,$0.03539,$0.03765,"$1,211,955","$2,053,062"
129,BLY,"Jun 12, 2021",$0.04406,$0.04416,$0.03712,$0.03889,"$1,054,342","$2,120,845"
130,BLY,"Jun 11, 2021",$0.04914,$0.04926,$0.04074,$0.04404,"$1,246,791","$2,401,764"
131,BLY,"Jun 10, 2021",$0.04984,$0.05172,$0.04796,$0.04914,"$1,135,668","$2,679,797"
132,BLY,"Jun 09, 2021",$0.04725,$0.05274,$0.04647,$0.05023,"$1,292,190","$2,739,348"
133,BLY,"Jun 08, 2021",$0.04979,$0.05286,$0.04332,$0.04725,"$1,497,739","$2,576,521"
134,BLY,"Jun 07, 2021",$0.05974,$0.06731,$0.04884,$0.05006,"$1,912,507","$2,730,167"
135,BLY,"Jun 06, 2021",$0.06676,$0.06779,$0.05913,$0.06041,"$39,629,126","$3,294,605"
136,BLY,"Jun 05, 2021",$0.06895,$0.07524,$0.06658,$0.0678,"$33,972,211","$3,697,235"
137,BLY,"Jun 04, 2021",$0.07018,$0.08581,$0.06397,$0.06903,"$43,377,530","$3,764,790"
138,BLY,"Jun 03, 2021",$0.1095,$0.1279,$0.0661,$0.07014,"$3,172,945","$3,824,979"
139,BLY,"Jun 02, 2021",$0.0679,$0.1091,$0.06483,$0.1091,"$2,139,729","$5,948,624"
140,BLY,"Jun 01, 2021",$0.06819,$0.07108,$0.06337,$0.06787,"$976,618","$3,701,254"
141,BLY,"May 31, 2021",$0.05449,$0.07195,$0.05324,$0.06819,"$1,406,974","$3,718,979"
142,BLY,"May 30, 2021",$0.05552,$0.05863,$0.05209,$0.05448,"$895,377","$2,970,811"
143,BLY,"May 29, 2021",$0.05878,$0.06172,$0.05496,$0.05552,"$924,230","$3,027,697"
144,BLY,"May 28, 2021",$0.06038,$0.06208,$0.05715,$0.05877,"$1,026,543","$3,204,844"
145,BLY,"May 27, 2021",$0.06029,$0.06203,$0.05436,$0.06025,"$964,385","$3,285,995"
146,BLY,"May 26, 2021",$0.05413,$0.0607,$0.05362,$0.0603,"$1,070,455","$3,288,576"
147,BLY,"May 25, 2021",$0.05836,$0.06136,$0.05098,$0.0539,"$1,036,341","$2,939,586"
148,BLY,"May 24, 2021",$0.046,$0.06245,$0.04113,$0.05817,"$1,278,036","$3,172,233"
149,BLY,"May 23, 2021",$0.05834,$0.06012,$0.041,$0.04605,"$1,233,137","$2,511,161"
150,BLY,"May 22, 2021",$0.06217,$0.06604,$0.05605,$0.05831,"$1,437,010","$3,180,095"
151,BLY,"May 21, 2021",$0.07657,$0.08071,$0.05629,$0.06216,"$1,513,390","$3,389,796"
152,BLY,"May 20, 2021",$0.06067,$0.08288,$0.05472,$0.07666,"$1,894,110","$4,180,696"
153,BLY,"May 19, 2021",$0.08699,$0.08772,$0.04924,$0.06109,"$2,012,742","$3,331,585"
154,BLY,"May 18, 2021",$0.08536,$0.09148,$0.0853,$0.08707,"$1,655,287","$4,748,378"
155,BLY,"May 17, 2021",$0.1007,$0.1026,$0.08105,$0.08518,"$2,321,753","$4,645,125"
156,BLY,"May 16, 2021",$0.09759,$0.1109,$0.09482,$0.101,"$1,826,432","$5,509,180"
157,BLY,"May 15, 2021",$0.1008,$0.105,$0.09442,$0.09764,"$1,861,802","$5,324,692"
158,BLY,"May 14, 2021",$0.09708,$0.1059,$0.08866,$0.1008,"$1,996,348","$5,496,516"
159,BLY,"May 13, 2021",$0.0968,$0.1177,$0.09252,$0.0971,"$2,076,955","$5,295,126"
160,BLY,"May 12, 2021",$0.121,$0.1297,$0.09926,$0.09926,"$2,017,521","$5,413,266"
161,BLY,"May 11, 2021",$0.114,$0.1273,$0.1093,$0.1211,"$2,174,387","$6,603,559"
162,BLY,"May 10, 2021",$0.1323,$0.1425,$0.1129,$0.1148,"$2,848,320","$6,259,602"
163,BLY,"May 09, 2021",$0.1269,$0.1331,$0.1221,$0.1323,"$2,006,184","$7,213,927"
164,BLY,"May 08, 2021",$0.1243,$0.1324,$0.1214,$0.1269,"$1,969,774","$6,917,779"
165,BLY,"May 07, 2021",$0.1209,$0.1347,$0.1154,$0.1243,"$2,546,349","$6,778,747"
166,BLY,"May 06, 2021",$0.1312,$0.1318,$0.1144,$0.1216,"$2,516,254","$6,633,030"
167,BLY,"May 05, 2021",$0.1255,$0.1326,$0.1206,$0.1312,"$2,476,822","$7,155,414"
168,BLY,"May 04, 2021",$0.1431,$0.1431,$0.1251,$0.1254,"$2,299,428","$6,838,647"
169,BLY,"May 03, 2021",$0.1531,$0.1556,$0.1427,$0.143,"$2,563,114","$7,797,732"
170,BLY,"May 02, 2021",$0.1512,$0.1562,$0.1416,$0.1539,"$2,653,256","$8,392,722"
171,BLY,"May 01, 2021",$0.159,$0.1597,$0.1484,$0.1512,"$2,388,012","$8,246,160"
172,BLY,"Apr 30, 2021",$0.1442,$0.2146,$0.1431,$0.1591,"$3,175,766","$8,676,949"
173,BLY,"Apr 29, 2021",$0.1439,$0.153,$0.1407,$0.1438,"$2,553,610","$7,844,556"
174,BLY,"Apr 28, 2021",$0.1585,$0.1661,$0.1396,$0.1438,"$2,674,495","$7,843,369"
175,BLY,"Apr 27, 2021",$0.1635,$0.1715,$0.152,$0.1584,"$2,468,729","$8,636,563"
176,BLY,"Apr 26, 2021",$0.1209,$0.1833,$0.1195,$0.1635,"$3,949,740","$8,915,178"
177,BLY,"Apr 25, 2021",$0.1289,$0.1513,$0.1148,$0.1209,"$299,470","$6,591,172"
178,BLY,"Apr 24, 2021",$0.1168,$0.1362,$0.1128,$0.129,"$212,517","$7,032,642"
179,BLY,"Apr 23, 2021",$0.1524,$0.1542,$0.1019,$0.1167,"$351,334","$6,364,323"
180,BLY,"Apr 22, 2021",$0.1971,$0.203,$0.1452,$0.1524,"$347,167","$8,312,427"
181,BLY,"Apr 21, 2021",$0.1894,$0.2269,$0.1693,$0.1972,"$391,884","$10,754,397"
182,BLY,"Apr 20, 2021",$0.2048,$0.2104,$0.1648,$0.1894,"$375,064","$10,327,697"
183,BLY,"Apr 19, 2021",$0.2051,$0.2544,$0.1955,$0.2048,"$515,827","$11,168,256"
184,BLY,"Apr 18, 2021",$0.2011,$0.208,$0.1643,$0.2051,"$232,836","$11,185,465"
185,BLY,"Apr 17, 2021",$0.2063,$0.2145,$0.1953,$0.2011,"$212,295","$10,965,205"
186,BLY,"Apr 16, 2021",$0.2192,$0.2347,$0.2029,$0.2063,"$303,005","$11,248,633"
187,BLY,"Apr 15, 2021",$0.1972,$0.2502,$0.1972,$0.2192,"$319,065","$11,955,949"
188,BLY,"Apr 14, 2021",$0.2278,$0.237,$0.1955,$0.1973,"$397,425","$10,760,277"
189,BLY,"Apr 13, 2021",$0.2921,$0.3005,$0.2137,$0.2278,"$616,886","$12,425,343"
190,BLY,"Apr 12, 2021",$0.2855,$0.3272,$0.2709,$0.2921,"$874,616","$15,928,506"
191,BLY,"Apr 11, 2021",$0.2701,$0.2865,$0.2604,$0.2855,"$284,799","$15,567,392"
192,BLY,"Apr 10, 2021",$0.2616,$0.2816,$0.242,$0.2701,"$591,905","$14,731,865"
193,BLY,"Apr 09, 2021",$0.3035,$0.3042,$0.2616,$0.2616,"$1,499,661","$14,267,672"
194,BLY,"Apr 08, 2021",$0.3256,$0.3777,$0.2945,$0.3035,"$1,258,425","$16,551,189"
195,BLY,"Apr 07, 2021",$0.3417,$0.3845,$0.2713,$0.3256,"$1,184,971","$17,757,239"
196,BLY,"Apr 06, 2021",$0.3372,$0.393,$0.2878,$0.3415,"$1,318,178","$18,624,415"
197,BLY,"Apr 05, 2021",$0.5835,$0.627,$0.3056,$0.3372,"$1,429,830","$18,391,506"
198,BLY,"Apr 04, 2021",$0.3752,$0.6763,$0.3718,$0.5825,"$10,930,124","$31,764,144"
199,BLY,"Apr 03, 2021",$0.3046,$0.4221,$0.2978,$0.3728,"$8,531,909","$20,333,036"
200,BLY,"Apr 02, 2021",$0.1848,$0.3429,$0.1803,$0.306,"$9,107,563","$16,686,978"
201,BLY,"Apr 01, 2021",$0.1583,$0.1941,$0.152,$0.1867,"$6,313,002","$10,179,693"
202,BLY,"Mar 31, 2021",$0.1575,$0.1625,$0.1463,$0.1593,"$5,097,746","$8,685,359"
203,BLY,"Mar 30, 2021",$0.1604,$0.1638,$0.1472,$0.1575,"$4,327,784","$8,589,143"
204,BLY,"Mar 29, 2021",$0.1437,$0.1647,$0.1324,$0.1621,"$5,581,076","$8,842,319"
205,BLY,"Mar 28, 2021",$0.1457,$0.1515,$0.1367,$0.1437,"$2,727,002","$7,837,951"
206,BLY,"Mar 27, 2021",$0.1514,$0.1514,$0.1237,$0.1457,"$2,526,039","$7,945,536"
207,BLY,"Mar 26, 2021",$0.144,$0.1518,$0.131,$0.1514,"$3,679,698","$8,255,423"
208,BLY,"Mar 25, 2021",$0.1235,$0.1608,$0.1235,$0.144,"$4,781,750","$7,852,955"
209,BLY,"Mar 24, 2021",$0.1122,$0.1682,$0.1069,$0.1227,"$4,975,451","$6,693,446"
210,BLY,"Mar 23, 2021",$0.1032,$0.1219,$0.09618,$0.1122,"$3,043,604","$6,121,130"
211,BLY,"Mar 22, 2021",$0.1033,$0.1082,$0.09973,$0.1032,"$2,384,345","$5,627,547"
212,BLY,"Mar 21, 2021",$0.1045,$0.1091,$0.09984,$0.1033,"$1,957,074","$5,632,272"
213,BLY,"Mar 20, 2021",$0.1031,$0.1107,$0.1014,$0.1045,"$2,102,477","$5,700,025"
214,BLY,"Mar 19, 2021",$0.1004,$0.1058,$0.09788,$0.1028,"$2,026,603","$5,603,753"
215,BLY,"Mar 18, 2021",$0.09625,$0.1016,$0.09448,$0.1005,"$1,823,901","$5,478,199"
216,BLY,"Mar 17, 2021",$0.09764,$0.09962,$0.0904,$0.09584,"$2,194,492","$5,226,505"
217,BLY,"Mar 16, 2021",$0.09372,$0.102,$0.09081,$0.09726,"$2,237,365","$5,304,060"
218,BLY,"Mar 15, 2021",$0.09399,$0.0998,$0.09111,$0.09405,"$2,021,811","$5,129,240"
219,BLY,"Mar 14, 2021",$0.09905,$0.1053,$0.09253,$0.09483,"$1,925,136","$5,171,440"
220,BLY,"Mar 13, 2021",$0.09714,$0.1068,$0.09496,$0.09906,"$1,609,237","$5,401,992"
221,BLY,"Mar 12, 2021",$0.09466,$0.1074,$0.09283,$0.09714,"$1,586,104","$5,297,442"
222,BLY,"Mar 11, 2021",$0.09309,$0.09762,$0.08727,$0.09463,"$2,031,083","$5,160,427"
223,BLY,"Mar 10, 2021",$0.09192,$0.09498,$0.08768,$0.09314,"$2,606,895","$5,079,365"
224,BLY,"Mar 09, 2021",$0.08977,$0.09403,$0.08748,$0.09188,"$2,003,104","$5,010,441"
225,BLY,"Mar 08, 2021",$0.1006,$0.1022,$0.08779,$0.08939,"$3,319,200","$4,875,099"
226,BLY,"Mar 07, 2021",$0.09724,$0.1012,$0.09571,$0.1006,"$2,944,108","$5,486,542"
227,BLY,"Mar 06, 2021",$0.09794,$0.09833,$0.0915,$0.09725,"$2,966,453","$5,303,520"
228,BLY,"Mar 05, 2021",$0.0951,$0.1011,$0.08931,$0.09725,"$2,208,015","$5,303,785"
229,BLY,"Mar 04, 2021",$0.09736,$0.1003,$0.08599,$0.0951,"$2,749,013","$5,186,300"
230,BLY,"Mar 03, 2021",$0.107,$0.1214,$0.09203,$0.09736,"$3,164,581","$5,309,722"
231,BLY,"Mar 02, 2021",$0.09723,$0.1423,$0.08628,$0.1127,"$145,412,833","$6,147,964"
232,BLY,"Mar 01, 2021",$0.0812,$0.1061,$0.07262,$0.09866,"$30,010,415","$5,380,260"
233,BLY,"Feb 28, 2021",$0.0775,$0.0953,$0.07606,$0.0812,"$3,613,093","$4,428,181"
234,BLY,"Feb 27, 2021",$0.07443,$0.07884,$0.07436,$0.07752,"$1,579,432","$4,227,548"
235,BLY,"Feb 26, 2021",$0.07982,$0.08041,$0.07195,$0.07442,"$2,368,136","$4,058,504"
236,BLY,"Feb 25, 2021",$0.09129,$0.1015,$0.07494,$0.08025,"$2,966,964","$4,376,288"
237,BLY,"Feb 24, 2021",$0.08484,$0.09216,$0.08175,$0.09122,"$2,995,785","$4,974,410"
238,BLY,"Feb 23, 2021",$0.08672,$0.0888,$0.0776,$0.08482,"$2,736,410","$4,625,508"
239,BLY,"Feb 22, 2021",$0.08838,$0.09278,$0.07645,$0.08673,"$1,490,746","$4,729,846"
240,BLY,"Feb 21, 2021",$0.08755,$0.09535,$0.07912,$0.08834,"$1,296,255","$4,817,467"
241,BLY,"Feb 20, 2021",$0.09207,$0.09523,$0.08595,$0.08758,"$1,377,739","$4,775,988"
242,BLY,"Feb 19, 2021",$0.09647,$0.1029,$0.07271,$0.09438,"$2,006,478","$5,146,790"
243,BLY,"Feb 18, 2021",$0.07693,$0.09929,$0.07259,$0.09649,"$1,661,839","$5,262,120"
244,BLY,"Feb 17, 2021",$0.07401,$0.0821,$0.07023,$0.07693,"$1,350,551","$4,195,320"
245,BLY,"Feb 16, 2021",$0.07726,$0.07746,$0.07272,$0.07401,"$1,187,456","$4,036,236"
246,BLY,"Feb 15, 2021",$0.07764,$0.07908,$0.07467,$0.07726,"$570,351","$4,213,206"
247,BLY,"Feb 14, 2021",$0.08063,$0.08188,$0.0775,$0.07764,"$1,299,678","$4,233,953"
