,symbol,date,open,high,low,close,volume,marketCap
67,CYC,"Aug 13, 2021",$842.89,$859.32,$802.36,$838.34,"$3,228,662","$11,496,349"
68,CYC,"Aug 12, 2021",$793.94,"$1,008.67",$792.01,$844.07,"$6,910,241","$11,574,900"
69,CYC,"Aug 11, 2021",$664.64,$906.48,$648.95,$793.31,"$5,941,697","$10,878,889"
70,CYC,"Aug 10, 2021",$562.57,$665.96,$558.79,$664.39,"$2,323,709","$9,110,954"
71,CYC,"Aug 09, 2021",$518.83,$565.44,$514.99,$562.45,"$535,291","$7,713,024"
72,CYC,"Aug 08, 2021",$525.55,$526.67,$515.51,$518.84,"$184,129","$7,114,966"
73,CYC,"Aug 07, 2021",$503.73,$527.24,$503.34,$525.73,"$241,883","$7,209,488"
74,CYC,"Aug 06, 2021",$500.32,$505.27,$497.89,$503.70,"$179,938","$6,907,352"
75,CYC,"Aug 05, 2021",$466.95,$500.51,$435.38,$500.32,"$257,414","$6,860,972"
76,CYC,"Aug 04, 2021",$446.97,$470.49,$437.48,$467.07,"$449,925","$6,405,098"
77,CYC,"Aug 03, 2021",$438.36,$447.79,$433.51,$447.03,"$427,247","$6,130,290"
78,CYC,"Aug 02, 2021",$454.56,$454.56,$414.25,$438.32,"$337,994","$6,010,847"
79,CYC,"Aug 01, 2021",$394.54,$464.98,$394.41,$454.44,"$322,623","$6,231,809"
80,CYC,"Jul 31, 2021",$454.93,$456.03,$387.34,$394.58,"$177,506","$5,411,021"
81,CYC,"Jul 30, 2021",$461.02,$466.93,$452.54,$454.91,"$194,406","$6,238,249"
82,CYC,"Jul 29, 2021",$494.98,$502.10,$459.11,$461.08,"$134,137","$6,322,920"
83,CYC,"Jul 28, 2021",$449.69,$495.45,$427.10,$494.69,"$157,095","$6,783,824"
84,CYC,"Jul 27, 2021",$438.17,$452.59,$429.87,$449.60,"$38,597","$6,165,476"
85,CYC,"Jul 26, 2021",$434.30,$459.50,$433.14,$438.21,"$98,058","$6,009,320"
86,CYC,"Jul 25, 2021",$431.34,$435.37,$423.39,$434.25,"$78,364","$5,954,934"
87,CYC,"Jul 24, 2021",$406.37,$431.46,$405.74,$431.25,"$50,110","$5,913,854"
88,CYC,"Jul 23, 2021",$389.12,$408.35,$321.73,$406.37,"$33,800","$5,572,665"
89,CYC,"Jul 22, 2021",$408.39,$411.20,$385.65,$389.12,"$33,479","$5,336,060"
90,CYC,"Jul 21, 2021",$386.95,$413.40,$386.61,$408.48,"$86,624","$5,601,356"
91,CYC,"Jul 20, 2021",$404.38,$405.45,$381.69,$386.90,"$65,714","$5,296,410"
92,CYC,"Jul 19, 2021",$427.78,$431.14,$404.33,$404.33,"$100,030","$5,529,642"
93,CYC,"Jul 18, 2021",$446.44,$453.34,$424.63,$427.76,"$88,258","$5,851,634"
94,CYC,"Jul 17, 2021",$453.35,$456.96,$443.15,$446.50,"$57,347","$6,053,077"
95,CYC,"Jul 16, 2021",$465.24,$472.02,$442.08,$453.48,"$74,760","$6,120,759"
96,CYC,"Jul 15, 2021",$493.40,$494.17,$464.77,$465.30,"$47,508","$6,261,462"
97,CYC,"Jul 14, 2021",$468.11,$496.07,$417.97,$493.37,"$54,612","$6,618,822"
98,CYC,"Jul 13, 2021",$471.78,$546.92,$381.73,$468.14,"$517,432","$6,241,751"
99,CYC,"Jul 12, 2021",$478.75,$511.04,$429.66,$471.80,"$553,132","$6,280,645"
100,CYC,"Jul 11, 2021",$482.41,$489.34,$469.87,$478.77,"$516,905","$6,361,071"
101,CYC,"Jul 10, 2021",$494.09,$567.28,$472.00,$482.37,"$529,035","$6,399,379"
102,CYC,"Jul 09, 2021",$465.26,$571.27,$453.07,$494.12,"$549,167","$6,542,075"
103,CYC,"Jul 08, 2021",$506.07,$532.71,$456.57,$465.26,"$571,585","$6,142,542"
104,CYC,"Jul 07, 2021",$497.02,$506.66,$468.73,$506.03,"$486,310","$6,668,487"
105,CYC,"Jul 06, 2021",$478.87,$498.34,$467.85,$496.99,"$530,755","$6,542,106"
106,CYC,"Jul 05, 2021",$509.34,$516.83,$457.48,$478.89,"$579,602","$6,297,726"
107,CYC,"Jul 04, 2021",$503.14,$516.29,$463.23,$509.29,"$558,266","$6,681,637"
108,CYC,"Jul 03, 2021",$487.24,$510.73,$442.24,$503.16,"$528,512","$6,586,057"
109,CYC,"Jul 02, 2021",$452.15,$489.10,$445.79,$487.27,"$549,631","$6,370,655"
110,CYC,"Jul 01, 2021",$489.07,$506.90,$409.57,$452.16,"$627,920","$5,901,050"
111,CYC,"Jun 30, 2021",$540.02,$554.23,$467.78,$489.05,"$528,620","$6,375,909"
112,CYC,"Jun 29, 2021",$495.20,$589.67,$465.38,$540.06,"$641,453","$7,035,213"
113,CYC,"Jun 28, 2021",$446.21,$518.16,$426.10,$495.27,"$667,608","$6,442,982"
114,CYC,"Jun 27, 2021",$442.63,$457.23,$434.02,$446.25,"$481,691","$5,792,262"
115,CYC,"Jun 26, 2021",$446.88,$474.12,$427.94,$442.67,"$509,363","$5,738,397"
116,CYC,"Jun 25, 2021",$483.55,$520.25,$443.77,$446.91,"$513,330","$5,790,557"
117,CYC,"Jun 24, 2021",$488.98,$619.70,$455.91,$483.47,"$637,370","$6,257,873"
118,CYC,"Jun 23, 2021",$453.15,$504.96,$415.64,$485.81,"$688,187","$6,273,545"
119,CYC,"Jun 22, 2021",$502.02,$505.18,$409.85,$453.16,"$714,310","$5,836,762"
120,CYC,"Jun 21, 2021",$597.35,"$1,051.66",$471.69,$502.07,"$657,634","$6,453,827"
121,CYC,"Jun 20, 2021",$639.04,$653.61,$530.25,$597.37,"$1,175,482","$7,650,181"
122,CYC,"Jun 19, 2021",$640.44,$668.93,$629.55,$639.10,"$799,528","$8,172,789"
123,CYC,"Jun 18, 2021",$684.11,$708.79,$627.32,$640.40,"$759,667","$8,166,728"
124,CYC,"Jun 17, 2021",$712.48,$722.80,$681.78,$684.09,"$657,805","$8,686,377"
125,CYC,"Jun 16, 2021",$735.74,$755.99,$707.60,$712.55,"$753,088","$9,083,429"
126,CYC,"Jun 15, 2021",$748.95,$763.41,$717.63,$746.55,"$860,645","$9,522,220"
127,CYC,"Jun 14, 2021",$807.20,$871.47,$704.65,$816.83,"$1,181,488","$10,360,328"
128,CYC,"Jun 13, 2021",$719.00,"$1,080.42",$640.18,$807.14,"$1,111,246","$10,236,271"
129,CYC,"Jun 12, 2021",$808.49,$808.49,$674.15,$719.01,"$939,530","$9,082,252"
130,CYC,"Jun 11, 2021",$829.77,$857.82,$767.18,$808.44,"$912,773","$10,195,126"
131,CYC,"Jun 10, 2021",$879.86,$914.56,$807.15,$829.81,"$1,020,644","$10,423,729"
132,CYC,"Jun 09, 2021",$814.15,$970.01,$785.20,$880.00,"$1,139,739","$11,038,156"
133,CYC,"Jun 08, 2021",$902.31,$972.85,$775.73,$814.16,"$909,011","$10,181,059"
134,CYC,"Jun 07, 2021",$895.88,$940.87,$841.53,$902.28,"$1,062,849","$11,260,928"
135,CYC,"Jun 06, 2021",$916.14,$918.39,$859.96,$895.83,"$899,275","$11,134,804"
136,CYC,"Jun 05, 2021",$919.72,$954.09,$898.81,$916.38,"$942,558","$11,337,720"
137,CYC,"Jun 04, 2021",$963.63,$969.17,$875.38,$920.09,"$1,149,812","$11,366,305"
138,CYC,"Jun 03, 2021",$959.08,"$1,000.92",$932.69,$963.55,"$1,042,968","$11,870,283"
139,CYC,"Jun 02, 2021",$895.02,$971.77,$871.98,$958.95,"$1,244,326","$11,828,952"
140,CYC,"Jun 01, 2021",$886.55,$945.44,$874.26,$894.92,"$1,077,722","$10,998,311"
141,CYC,"May 31, 2021",$861.75,"$1,084.96",$814.75,$886.50,"$1,158,615","$10,853,968"
142,CYC,"May 30, 2021",$880.64,$903.75,$842.41,$861.70,"$1,042,559","$10,517,824"
143,CYC,"May 29, 2021",$987.67,"$1,006.96",$866.88,$880.36,"$1,051,683","$10,715,991"
144,CYC,"May 28, 2021","$1,108.46","$1,108.50",$951.76,$987.80,"$1,162,556","$11,968,652"
145,CYC,"May 27, 2021","$1,177.42","$1,373.84","$1,059.89","$1,108.43","$1,618,804","$13,402,747"
146,CYC,"May 26, 2021","$1,171.03","$1,386.33","$1,149.71","$1,177.49","$3,793,534","$14,206,581"
147,CYC,"May 25, 2021","$1,119.04","$1,249.25","$1,107.78","$1,170.93","$4,856,786","$14,103,148"
148,CYC,"May 24, 2021","$1,064.69","$1,332.43","$1,031.30","$1,118.99","$5,122,991","$13,362,777"
149,CYC,"May 23, 2021","$1,435.09","$1,771.08",$941.38,"$1,064.56","$290,601","$12,497,101"
150,CYC,"May 22, 2021","$1,139.29","$1,438.13",$997.96,"$1,435.08","$75,368","$16,662,807"
151,CYC,"May 21, 2021","$1,417.21","$1,436.60","$1,058.19","$1,137.39","$1,038,919","$13,206,303"
152,CYC,"May 20, 2021","$1,454.42","$1,541.06","$1,410.87","$1,418.63","$104,354","$16,393,831"
153,CYC,"May 19, 2021","$1,873.41","$1,967.49","$1,453.46","$1,454.68","$195,725","$16,747,817"
154,CYC,"May 18, 2021","$1,808.83","$1,879.71","$1,763.89","$1,873.32","$59,789","$21,427,535"
155,CYC,"May 17, 2021","$1,782.38","$1,843.07","$1,535.32","$1,809.47","$148,214","$20,645,332"
156,CYC,"May 16, 2021","$1,638.19","$1,841.83","$1,635.58","$1,779.91","$253,957","$20,288,249"
157,CYC,"May 15, 2021","$1,932.97","$1,960.38","$1,638.64","$1,639.95","$43,969","$18,609,477"
158,CYC,"May 14, 2021","$1,783.77","$2,037.34","$1,774.88","$1,936.75","$105,535","$21,925,512"
159,CYC,"May 13, 2021","$2,059.22","$2,127.98","$1,741.98","$1,780.71","$97,011","$20,062,543"
160,CYC,"May 12, 2021","$2,234.26","$2,363.82","$2,077.68","$2,077.68","$19,510","$23,353,569"
161,CYC,"May 11, 2021","$2,190.39","$2,300.02","$2,081.71","$2,233.22","$74,773","$25,040,419"
162,CYC,"May 10, 2021","$2,283.55","$2,539.16","$2,065.74","$2,184.50","$179,606",$0
163,CYC,"May 09, 2021","$2,406.08","$2,627.82","$2,198.79","$2,279.35","$192,545",$0
164,CYC,"May 08, 2021","$2,383.46","$2,712.26","$2,206.42","$2,402.36","$187,859",$0
165,CYC,"May 07, 2021","$2,454.08","$2,473.02","$2,329.99","$2,382.65","$106,067",$0
166,CYC,"May 06, 2021","$2,674.27","$2,682.00","$2,404.78","$2,456.28","$136,779",$0
167,CYC,"May 05, 2021","$2,533.21","$2,680.03","$2,416.82","$2,674.17","$175,372",$0
168,CYC,"May 04, 2021","$3,027.78","$3,027.78","$2,533.43","$2,533.43","$191,813",$0
169,CYC,"May 03, 2021","$2,995.49","$3,307.20","$2,845.22","$3,027.87","$336,226",$0
170,CYC,"May 02, 2021","$3,276.30","$3,516.42","$2,715.24","$2,935.66","$175,371",$0
171,CYC,"May 01, 2021","$3,562.57","$3,581.85","$3,170.40","$3,275.51","$289,996",$0
172,CYC,"Apr 30, 2021","$2,829.14","$3,645.36","$2,795.55","$3,563.11","$725,789",$0
173,CYC,"Apr 29, 2021","$2,628.43","$2,876.72","$2,579.27","$2,830.49","$195,069",$0
174,CYC,"Apr 28, 2021","$2,795.69","$2,849.30","$2,608.17","$2,628.43","$123,047",$0
175,CYC,"Apr 27, 2021","$2,575.35","$2,798.32","$2,534.95","$2,795.71","$360,675",$0
176,CYC,"Apr 26, 2021","$2,400.71","$2,588.14","$2,400.23","$2,575.60","$575,479",$0
177,CYC,"Apr 25, 2021","$2,432.14","$2,556.30","$2,330.19","$2,400.64","$395,226",$0
178,CYC,"Apr 24, 2021","$2,782.91","$2,786.13","$2,417.42","$2,431.92","$400,839",$0
179,CYC,"Apr 23, 2021","$2,942.46","$3,097.59","$2,485.65","$2,781.81","$2,433,335",$0
180,CYC,"Apr 22, 2021","$3,280.77","$3,458.17","$2,936.46","$2,943.12","$969,936",$0
181,CYC,"Apr 21, 2021","$3,231.10","$3,440.76","$3,206.01","$3,277.25","$1,656,336",$0
182,CYC,"Apr 20, 2021","$3,330.20","$3,347.74","$3,136.01","$3,226.79","$2,649,890",$0
183,CYC,"Apr 19, 2021","$3,323.77","$3,556.42","$3,177.42","$3,317.55","$2,467,901",$0
184,CYC,"Apr 18, 2021","$3,973.71","$3,994.12","$3,125.20","$3,322.01","$459,100",$0
185,CYC,"Apr 17, 2021","$4,366.69","$4,553.60","$3,899.63","$3,977.01","$2,010,416",$0
186,CYC,"Apr 16, 2021","$3,665.02","$7,024.12","$3,638.04","$4,364.84","$2,412,960",$0
187,CYC,"Apr 15, 2021","$3,705.85","$3,743.44","$3,386.20","$3,666.12","$41,846",$0
188,CYC,"Apr 14, 2021","$3,883.14","$3,894.70","$3,423.14","$3,705.65","$57,008",$0
189,CYC,"Apr 13, 2021","$3,924.95","$3,929.77","$3,883.15","$3,883.15","$74,376",$0
190,CYC,"Apr 12, 2021","$4,385.75","$4,400.94","$3,924.40","$3,924.80","$50,065",$0
191,CYC,"Apr 11, 2021","$3,591.71","$4,386.48","$2,718.66","$4,386.28","$3,875",$0
192,CYC,"Apr 10, 2021","$3,403.39","$3,664.66","$3,394.76","$3,591.68",$224,$0
193,CYC,"Apr 09, 2021","$3,400.22","$3,405.62","$3,400.22","$3,403.40",$0,$0
194,CYC,"Apr 08, 2021","$3,222.25","$3,405.82","$3,156.52","$3,400.28",$0,$0
195,CYC,"Apr 07, 2021","$3,253.31","$3,254.18","$3,217.49","$3,222.20","$59,424",$0
196,CYC,"Apr 06, 2021","$3,184.97","$3,394.22","$2,559.00","$3,252.95","$55,937",$0
197,CYC,"Apr 05, 2021","$3,101.94","$3,219.12","$3,092.04","$3,184.78","$59,439",$0
198,CYC,"Apr 04, 2021","$2,910.92","$3,203.72","$2,608.97","$3,101.66","$36,548",$0
199,CYC,"Apr 03, 2021","$2,842.64","$3,014.95","$2,728.99","$2,911.23","$58,267",$0
200,CYC,"Apr 02, 2021","$2,501.16","$3,502.51","$1,000.97","$2,842.86","$52,675",$0
201,CYC,"Apr 01, 2021","$2,918.47","$2,918.86","$2,500.95","$2,501.43","$45,232",$0
