,symbol,date,open,high,low,close,volume,marketCap
36,GSMT,"Sep 14, 2021",$0.1758,$0.1843,$0.17,$0.1808,"$120,143",$0
37,GSMT,"Sep 13, 2021",$0.1796,$0.1812,$0.1604,$0.1758,"$103,747",$0
38,GSMT,"Sep 12, 2021",$0.1673,$0.1809,$0.1626,$0.1796,"$338,592",$0
39,GSMT,"Sep 11, 2021",$0.166,$0.1927,$0.1654,$0.1672,"$867,786",$0
40,GSMT,"Sep 10, 2021",$0.1791,$0.186,$0.1595,$0.1661,"$186,761",$0
41,GSMT,"Sep 09, 2021",$0.1731,$0.1828,$0.1574,$0.179,"$147,316",$0
42,GSMT,"Sep 08, 2021",$0.1531,$0.1599,$0.1506,$0.1581,"$158,655",$0
43,GSMT,"Sep 07, 2021",$0.1737,$0.1743,$0.1446,$0.1531,"$148,026",$0
44,GSMT,"Sep 06, 2021",$0.1718,$0.1798,$0.1611,$0.1737,"$269,173",$0
45,GSMT,"Sep 05, 2021",$0.1673,$0.1786,$0.1652,$0.1718,"$97,980",$0
46,GSMT,"Sep 04, 2021",$0.1681,$0.1856,$0.1651,$0.1673,"$341,384",$0
47,GSMT,"Sep 03, 2021",$0.1657,$0.1792,$0.1636,$0.1681,"$95,933",$0
48,GSMT,"Sep 02, 2021",$0.1754,$0.1763,$0.1649,$0.1658,"$68,061",$0
49,GSMT,"Sep 01, 2021",$0.1679,$0.1797,$0.1634,$0.1749,"$82,441",$0
50,GSMT,"Aug 31, 2021",$0.1633,$0.1721,$0.1615,$0.1671,"$70,891",$0
51,GSMT,"Aug 30, 2021",$0.1714,$0.1815,$0.1627,$0.1631,"$141,424",$0
52,GSMT,"Aug 29, 2021",$0.1648,$0.1765,$0.1608,$0.1714,"$162,225",$0
53,GSMT,"Aug 28, 2021",$0.1811,$0.1812,$0.163,$0.1648,"$153,589",$0
54,GSMT,"Aug 27, 2021",$0.1709,$0.1858,$0.1586,$0.1796,"$827,365",$0
55,GSMT,"Aug 26, 2021",$0.1674,$0.1759,$0.157,$0.1709,"$407,391",$0
56,GSMT,"Aug 25, 2021",$0.176,$0.1802,$0.1563,$0.1674,"$424,484",$0
57,GSMT,"Aug 24, 2021",$0.1714,$0.1847,$0.1666,$0.1762,"$304,775",$0
58,GSMT,"Aug 23, 2021",$0.181,$0.1822,$0.1669,$0.1714,"$126,415",$0
59,GSMT,"Aug 22, 2021",$0.1658,$0.1818,$0.1644,$0.1811,"$118,620",$0
60,GSMT,"Aug 21, 2021",$0.1712,$0.1765,$0.1634,$0.1659,"$99,225",$0
61,GSMT,"Aug 20, 2021",$0.1752,$0.1787,$0.1675,$0.1712,"$61,803",$0
62,GSMT,"Aug 19, 2021",$0.1541,$0.1814,$0.1535,$0.1751,"$93,471",$0
63,GSMT,"Aug 18, 2021",$0.1555,$0.1581,$0.1528,$0.1542,"$38,802",$0
64,GSMT,"Aug 17, 2021",$0.161,$0.1796,$0.1546,$0.1556,"$61,998",$0
65,GSMT,"Aug 16, 2021",$0.1764,$0.1787,$0.16,$0.1612,"$37,827",$0
66,GSMT,"Aug 15, 2021",$0.1691,$0.1775,$0.1614,$0.1766,"$49,346",$0
67,GSMT,"Aug 14, 2021",$0.1826,$0.1843,$0.1576,$0.169,"$57,486",$0
68,GSMT,"Aug 13, 2021",$0.1693,$0.1884,$0.167,$0.1827,"$84,052",$0
69,GSMT,"Aug 12, 2021",$0.1673,$0.175,$0.1614,$0.1693,"$101,760",$0
70,GSMT,"Aug 11, 2021",$0.1687,$0.1812,$0.1656,$0.1676,"$173,709",$0
71,GSMT,"Aug 10, 2021",$0.1729,$0.1777,$0.1613,$0.1686,"$208,428",$0
72,GSMT,"Aug 09, 2021",$0.1691,$0.1784,$0.163,$0.1726,"$56,665",$0
73,GSMT,"Aug 08, 2021",$0.1689,$0.1701,$0.1621,$0.1689,"$4,952",$0
74,GSMT,"Aug 07, 2021",$0.1875,$0.1897,$0.1604,$0.1693,"$7,703",$0
75,GSMT,"Aug 06, 2021",$0.1999,$0.2372,$0.1814,$0.1878,"$11,557",$0
76,GSMT,"Aug 05, 2021",$0.1936,$0.2022,$0.1825,$0.1999,"$11,473",$0
77,GSMT,"Aug 04, 2021",$0.1866,$0.1953,$0.1834,$0.1937,"$8,974",$0
78,GSMT,"Aug 03, 2021",$0.1925,$0.1949,$0.184,$0.1865,"$7,289",$0
79,GSMT,"Aug 02, 2021",$0.1955,$0.1983,$0.1755,$0.1924,"$7,435",$0
80,GSMT,"Aug 01, 2021",$0.2027,$0.208,$0.1934,$0.1959,"$9,092",$0
81,GSMT,"Jul 31, 2021",$0.2074,$0.2074,$0.2004,$0.2031,"$5,927",$0
82,GSMT,"Jul 30, 2021",$0.1821,$0.2069,$0.1811,$0.2069,"$9,364",$0
83,GSMT,"Jul 29, 2021",$0.1837,$0.1849,$0.1819,$0.1821,"$80,145",$0
84,GSMT,"Jul 28, 2021",$0.1837,$0.1894,$0.1834,$0.1837,"$147,282",$0
85,GSMT,"Jul 27, 2021",$0.1783,$0.1874,$0.178,$0.1837,"$91,791",$0
86,GSMT,"Jul 26, 2021",$0.1835,$0.1871,$0.1781,$0.1783,"$150,210",$0
87,GSMT,"Jul 25, 2021",$0.1814,$0.1835,$0.1274,$0.1835,"$120,392",$0
88,GSMT,"Jul 24, 2021",$0.1861,$0.1861,$0.1783,$0.1814,"$118,616",$0
89,GSMT,"Jul 23, 2021",$0.1801,$0.1861,$0.1761,$0.1861,"$146,759",$0
90,GSMT,"Jul 22, 2021",$0.1756,$0.1821,$0.1756,$0.1801,"$79,876",$0
91,GSMT,"Jul 21, 2021",$0.1757,$0.1842,$0.1755,$0.1756,"$85,885",$0
92,GSMT,"Jul 20, 2021",$0.1746,$0.1843,$0.1736,$0.1757,"$131,451",$0
93,GSMT,"Jul 19, 2021",$0.1779,$0.1818,$0.1736,$0.1746,"$109,596",$0
94,GSMT,"Jul 18, 2021",$0.1891,$0.1892,$0.1748,$0.1779,"$114,951",$0
95,GSMT,"Jul 17, 2021",$0.1943,$0.201,$0.1869,$0.1891,"$95,474",$0
96,GSMT,"Jul 16, 2021",$0.1768,$0.1944,$0.1758,$0.1943,"$133,104",$0
97,GSMT,"Jul 15, 2021",$0.1831,$0.1831,$0.1767,$0.1767,"$132,118",$0
98,GSMT,"Jul 14, 2021",$0.1841,$0.191,$0.1792,$0.1831,"$161,691",$0
99,GSMT,"Jul 13, 2021",$0.1838,$0.1926,$0.1808,$0.1841,"$148,468",$0
100,GSMT,"Jul 12, 2021",$0.1879,$0.1898,$0.181,$0.1838,"$131,704",$0
101,GSMT,"Jul 11, 2021",$0.1847,$0.188,$0.1809,$0.1879,"$119,929",$0
102,GSMT,"Jul 10, 2021",$0.1853,$0.1874,$0.1798,$0.1847,"$105,338",$0
103,GSMT,"Jul 09, 2021",$0.1886,$0.1896,$0.1819,$0.1853,"$86,967",$0
104,GSMT,"Jul 08, 2021",$0.1857,$0.1903,$0.1831,$0.1886,"$132,586",$0
105,GSMT,"Jul 07, 2021",$0.2018,$0.2018,$0.1853,$0.1857,"$55,785",$0
106,GSMT,"Jul 06, 2021",$0.2074,$0.2102,$0.1904,$0.2018,"$92,293",$0
107,GSMT,"Jul 05, 2021",$0.2061,$0.2113,$0.2007,$0.2074,"$110,974",$0
108,GSMT,"Jul 04, 2021",$0.2019,$0.2121,$0.2019,$0.2061,"$95,427",$0
109,GSMT,"Jul 03, 2021",$0.2024,$0.2076,$0.1976,$0.2019,"$103,763",$0
110,GSMT,"Jul 02, 2021",$0.2048,$0.213,$0.1957,$0.2024,"$81,986",$0
111,GSMT,"Jul 01, 2021",$0.2032,$0.2119,$0.1701,$0.2048,"$95,955",$0
112,GSMT,"Jun 30, 2021",$0.2084,$0.2101,$0.2013,$0.2032,"$68,341",$0
113,GSMT,"Jun 29, 2021",$0.2093,$0.2132,$0.2014,$0.2084,"$55,518",$0
114,GSMT,"Jun 28, 2021",$0.1833,$0.2109,$0.1823,$0.2094,"$69,337",$0
115,GSMT,"Jun 27, 2021",$0.1729,$0.1833,$0.1688,$0.1832,"$12,621",$0
116,GSMT,"Jun 26, 2021",$0.173,$0.1922,$0.1678,$0.1726,"$7,254",$0
117,GSMT,"Jun 25, 2021",$0.1717,$0.1745,$0.1649,$0.173,$962,$0
118,GSMT,"Jun 24, 2021",$0.178,$0.1832,$0.1663,$0.1718,"$5,367",$0
119,GSMT,"Jun 23, 2021",$0.2004,$0.2015,$0.1778,$0.1819,"$6,222",$0
120,GSMT,"Jun 22, 2021",$0.2109,$0.22,$0.1993,$0.2004,"$57,192",$0
121,GSMT,"Jun 21, 2021",$0.2087,$0.211,$0.199,$0.2109,"$133,966",$0
122,GSMT,"Jun 20, 2021",$0.2005,$0.2107,$0.1954,$0.2087,"$115,079",$0
123,GSMT,"Jun 19, 2021",$0.2106,$0.2106,$0.1924,$0.2006,"$16,792",$0
124,GSMT,"Jun 18, 2021",$0.2088,$0.2109,$0.2046,$0.2106,"$144,760",$0
125,GSMT,"Jun 17, 2021",$0.203,$0.2109,$0.2028,$0.2087,"$110,342",$0
126,GSMT,"Jun 16, 2021",$0.2093,$0.2114,$0.203,$0.2031,"$113,597",$0
127,GSMT,"Jun 15, 2021",$0.2095,$0.2131,$0.1971,$0.2104,"$100,282",$0
128,GSMT,"Jun 14, 2021",$0.2303,$0.2343,$0.1904,$0.216,"$97,783",$0
129,GSMT,"Jun 13, 2021",$0.2597,$0.261,$0.2112,$0.2303,"$99,395",$0
130,GSMT,"Jun 12, 2021",$0.2595,$0.26,$0.2565,$0.2597,"$84,626",$0
131,GSMT,"Jun 11, 2021",$0.257,$0.2595,$0.2567,$0.2594,"$100,461",$0
132,GSMT,"Jun 10, 2021",$0.2591,$0.2602,$0.2567,$0.257,"$81,493",$0
133,GSMT,"Jun 09, 2021",$0.2597,$0.2603,$0.2568,$0.2591,"$137,822",$0
134,GSMT,"Jun 08, 2021",$0.2582,$0.26,$0.2562,$0.2597,"$111,037",$0
135,GSMT,"Jun 07, 2021",$0.2488,$0.2591,$0.2487,$0.2582,"$103,977",$0
136,GSMT,"Jun 06, 2021",$0.2332,$0.25,$0.2304,$0.2488,"$123,157",$0
137,GSMT,"Jun 05, 2021",$0.2578,$0.2578,$0.231,$0.2332,"$64,825",$0
138,GSMT,"Jun 04, 2021",$0.2637,$0.2637,$0.2559,$0.2579,"$95,242",$0
139,GSMT,"Jun 03, 2021",$0.2627,$0.2638,$0.2584,$0.2636,"$123,409",$0
140,GSMT,"Jun 02, 2021",$0.2589,$0.263,$0.2583,$0.2627,"$98,359",$0
141,GSMT,"Jun 01, 2021",$0.2596,$0.2638,$0.2588,$0.2588,"$112,976",$0
142,GSMT,"May 31, 2021",$0.2644,$0.2655,$0.2596,$0.2596,"$138,710",$0
143,GSMT,"May 30, 2021",$0.2598,$0.2647,$0.2595,$0.2644,"$105,571",$0
144,GSMT,"May 29, 2021",$0.2614,$0.2656,$0.2595,$0.2598,"$88,512",$0
145,GSMT,"May 28, 2021",$0.2653,$0.2657,$0.2614,$0.2615,"$146,692",$0
146,GSMT,"May 27, 2021",$0.2657,$0.2664,$0.2623,$0.2653,"$123,048",$0
147,GSMT,"May 26, 2021",$0.2627,$0.2668,$0.2627,$0.2657,"$124,310",$0
148,GSMT,"May 25, 2021",$0.2756,$0.2794,$0.2592,$0.2627,"$101,836",$0
149,GSMT,"May 24, 2021",$0.2736,$0.2763,$0.2731,$0.2756,"$91,620",$0
150,GSMT,"May 23, 2021",$0.2758,$0.2781,$0.2733,$0.2736,"$111,138",$0
151,GSMT,"May 22, 2021",$0.2779,$0.2781,$0.2746,$0.2758,"$101,241",$0
152,GSMT,"May 21, 2021",$0.2791,$0.2792,$0.2749,$0.2779,"$126,157",$0
153,GSMT,"May 20, 2021",$0.2759,$0.2812,$0.2618,$0.279,"$90,413",$0
154,GSMT,"May 19, 2021",$0.2758,$0.2776,$0.274,$0.276,"$117,882",$0
155,GSMT,"May 18, 2021",$0.2762,$0.2786,$0.2756,$0.2758,"$95,117",$0
156,GSMT,"May 17, 2021",$0.2753,$0.2782,$0.2744,$0.2762,"$130,684",$0
157,GSMT,"May 16, 2021",$0.2984,$0.3093,$0.2627,$0.2753,"$80,906",$0
158,GSMT,"May 15, 2021",$0.2738,$0.2985,$0.2625,$0.2985,"$134,205",$0
159,GSMT,"May 14, 2021",$0.2912,$0.2925,$0.2737,$0.2738,"$102,235",$0
160,GSMT,"May 13, 2021",$0.2329,$0.2926,$0.2326,$0.2912,"$90,970",$0
161,GSMT,"May 12, 2021",$0.2573,$0.2904,$0.2333,$0.2333,"$104,816",$0
162,GSMT,"May 11, 2021",$0.3061,$0.3072,$0.2424,$0.2573,"$97,190",$0
163,GSMT,"May 10, 2021",$0.3077,$0.3082,$0.3058,$0.306,"$135,175",$0
164,GSMT,"May 09, 2021",$0.3066,$0.3078,$0.306,$0.3077,"$137,462",$0
165,GSMT,"May 08, 2021",$0.3071,$0.3078,$0.3059,$0.3066,"$121,359",$0
166,GSMT,"May 07, 2021",$0.2939,$0.3079,$0.2893,$0.3071,"$114,917",$0
167,GSMT,"May 06, 2021",$0.2966,$0.2968,$0.29,$0.2938,"$163,855",$0
168,GSMT,"May 05, 2021",$0.2971,$0.2977,$0.2931,$0.2967,"$105,385",$0
169,GSMT,"May 04, 2021",$0.2965,$0.2977,$0.2938,$0.2972,"$129,113",$0
170,GSMT,"May 03, 2021",$0.2852,$0.2974,$0.2852,$0.2965,"$130,879",$0
171,GSMT,"May 02, 2021",$0.2951,$0.2958,$0.2836,$0.2852,"$47,958",$0
172,GSMT,"May 01, 2021",$0.2994,$0.2994,$0.2929,$0.2951,"$42,793",$0
173,GSMT,"Apr 30, 2021",$0.2963,$0.3005,$0.2962,$0.2994,"$95,788",$0
174,GSMT,"Apr 29, 2021",$0.296,$0.2994,$0.2945,$0.2963,"$108,660",$0
175,GSMT,"Apr 28, 2021",$0.283,$0.2977,$0.2791,$0.296,"$98,943",$0
176,GSMT,"Apr 27, 2021",$0.2951,$0.2957,$0.2757,$0.283,"$21,815",$0
177,GSMT,"Apr 26, 2021",$0.2913,$0.2969,$0.2913,$0.2952,"$84,808",$0
178,GSMT,"Apr 25, 2021",$0.2939,$0.2942,$0.2896,$0.2913,"$115,479",$0
179,GSMT,"Apr 24, 2021",$0.282,$0.2957,$0.2793,$0.294,"$68,892",$0
180,GSMT,"Apr 23, 2021",$0.2966,$0.2966,$0.2743,$0.282,"$23,960",$0
181,GSMT,"Apr 22, 2021",$0.2965,$0.2986,$0.2949,$0.2966,"$133,017",$0
182,GSMT,"Apr 21, 2021",$0.2944,$0.2998,$0.2865,$0.2966,"$105,887",$0
183,GSMT,"Apr 20, 2021",$0.3051,$0.3124,$0.2478,$0.2944,"$98,833",$0
184,GSMT,"Apr 19, 2021",$0.315,$0.3156,$0.2735,$0.3052,"$90,938",$0
185,GSMT,"Apr 18, 2021",$0.3149,$0.3205,$0.3095,$0.3149,"$135,601",$0
186,GSMT,"Apr 17, 2021",$0.3143,$0.3169,$0.308,$0.3149,"$93,448",$0
187,GSMT,"Apr 16, 2021",$0.3111,$0.3175,$0.3076,$0.3143,"$145,349",$0
188,GSMT,"Apr 15, 2021",$0.306,$0.3149,$0.3047,$0.3111,"$70,298",$0
189,GSMT,"Apr 14, 2021",$0.3136,$0.3157,$0.3038,$0.3059,"$35,925",$0
190,GSMT,"Apr 13, 2021",$0.31,$0.3148,$0.3076,$0.3136,"$124,429",$0
191,GSMT,"Apr 12, 2021",$0.3129,$0.3137,$0.3061,$0.31,"$90,713",$0
192,GSMT,"Apr 11, 2021",$0.3111,$0.314,$0.306,$0.3129,"$89,751",$0
193,GSMT,"Apr 10, 2021",$0.3106,$0.3121,$0.3058,$0.3111,"$79,234",$0
194,GSMT,"Apr 09, 2021",$0.306,$0.3122,$0.306,$0.3106,"$95,974",$0
195,GSMT,"Apr 08, 2021",$0.3076,$0.3104,$0.3037,$0.306,"$74,309",$0
196,GSMT,"Apr 07, 2021",$0.3078,$0.311,$0.3053,$0.3076,"$113,514",$0
197,GSMT,"Apr 06, 2021",$0.3088,$0.3118,$0.3059,$0.3078,"$87,422",$0
198,GSMT,"Apr 05, 2021",$0.3101,$0.3137,$0.3053,$0.3087,"$96,596",$0
199,GSMT,"Apr 04, 2021",$0.3037,$0.3152,$0.302,$0.3101,"$83,903",$0
200,GSMT,"Apr 03, 2021",$0.2928,$0.3258,$0.2726,$0.3038,"$76,485",$0
201,GSMT,"Apr 02, 2021",$0.2918,$0.2942,$0.2915,$0.2929,"$188,975",$0
202,GSMT,"Apr 01, 2021",$0.2925,$0.2949,$0.2912,$0.2918,"$165,894",$0
203,GSMT,"Mar 31, 2021",$0.2923,$0.2964,$0.2909,$0.2925,"$199,564",$0
204,GSMT,"Mar 30, 2021",$0.2934,$0.2957,$0.2897,$0.2923,"$173,363",$0
205,GSMT,"Mar 29, 2021",$0.3001,$0.301,$0.2903,$0.2934,"$174,930",$0
206,GSMT,"Mar 28, 2021",$0.3008,$0.3036,$0.2967,$0.3001,"$191,216",$0
207,GSMT,"Mar 27, 2021",$0.2982,$0.3064,$0.2941,$0.3008,"$87,312",$0
208,GSMT,"Mar 26, 2021",$0.3283,$0.3301,$0.2834,$0.2982,"$159,437",$0
209,GSMT,"Mar 25, 2021",$0.3297,$0.3309,$0.3269,$0.3283,"$119,977",$0
210,GSMT,"Mar 24, 2021",$0.3316,$0.3344,$0.3279,$0.3297,"$155,722",$0
211,GSMT,"Mar 23, 2021",$0.3333,$0.3345,$0.3295,$0.3316,"$152,849",$0
212,GSMT,"Mar 22, 2021",$0.3323,$0.3374,$0.3298,$0.3333,"$137,088",$0
213,GSMT,"Mar 21, 2021",$0.3309,$0.3365,$0.3291,$0.3322,"$200,311",$0
214,GSMT,"Mar 20, 2021",$0.3357,$0.3371,$0.3303,$0.331,"$140,973",$0
215,GSMT,"Mar 19, 2021",$0.3413,$0.3413,$0.3307,$0.3357,"$87,935",$0
216,GSMT,"Mar 18, 2021",$0.3336,$0.342,$0.3323,$0.3414,"$21,172",$0
217,GSMT,"Mar 17, 2021",$0.336,$0.3398,$0.3299,$0.3336,"$144,945",$0
218,GSMT,"Mar 16, 2021",$0.3337,$0.3372,$0.3291,$0.3359,"$80,211",$0
219,GSMT,"Mar 15, 2021",$0.3492,$0.3514,$0.3321,$0.3337,"$153,023",$0
220,GSMT,"Mar 14, 2021",$0.3555,$0.3573,$0.3455,$0.3492,"$78,998",$0
221,GSMT,"Mar 13, 2021",$0.354,$0.3573,$0.3515,$0.3555,"$179,842",$0
222,GSMT,"Mar 12, 2021",$0.35,$0.3553,$0.3421,$0.354,"$187,342",$0
223,GSMT,"Mar 11, 2021",$0.3491,$0.3557,$0.3421,$0.3499,"$151,721",$0
224,GSMT,"Mar 10, 2021",$0.3446,$0.3509,$0.3387,$0.3491,"$21,981",$0
225,GSMT,"Mar 09, 2021",$0.3449,$0.3538,$0.3433,$0.3446,"$1,746",$0
226,GSMT,"Mar 08, 2021",$0.3435,$0.3531,$0.3402,$0.3449,"$102,490",$0
227,GSMT,"Mar 07, 2021",$0.3511,$0.3541,$0.3403,$0.3435,"$63,488",$0
228,GSMT,"Mar 06, 2021",$0.3378,$0.3534,$0.3373,$0.3511,"$79,610",$0
229,GSMT,"Mar 05, 2021",$0.3398,$0.3477,$0.3367,$0.3378,"$29,160",$0
230,GSMT,"Mar 04, 2021",$0.3456,$0.3492,$0.3377,$0.3398,"$29,789",$0
231,GSMT,"Mar 03, 2021",$0.3442,$0.3489,$0.3375,$0.3456,"$35,384",$0
232,GSMT,"Mar 02, 2021",$0.318,$0.3469,$0.3132,$0.3442,"$19,887",$0
233,GSMT,"Mar 01, 2021",$0.3373,$0.3543,$0.2419,$0.318,"$42,340",$0
234,GSMT,"Feb 28, 2021",$0.3289,$0.4027,$0.01803,$0.3373,"$56,452",$0
235,GSMT,"Feb 27, 2021",$0.3378,$0.3441,$0.3269,$0.329,"$31,662",$0
236,GSMT,"Feb 26, 2021",$0.3463,$0.3581,$0.3315,$0.3378,"$46,665",$0
237,GSMT,"Feb 25, 2021",$0.3419,$0.3571,$0.3384,$0.3463,"$24,325",$0
238,GSMT,"Feb 24, 2021",$0.4234,$0.425,$0.3386,$0.3418,"$14,970",$0
239,GSMT,"Feb 23, 2021",$0.455,$0.4573,$0.4173,$0.4234,"$52,109",$0
240,GSMT,"Feb 22, 2021",$0.4593,$0.4618,$0.4427,$0.455,"$154,282",$0
241,GSMT,"Feb 21, 2021",$0.452,$0.462,$0.4465,$0.4592,"$46,201",$0
242,GSMT,"Feb 20, 2021",$0.452,$0.4618,$0.447,$0.4521,"$180,367",$0
243,GSMT,"Feb 19, 2021",$0.4459,$0.4549,$0.4425,$0.452,"$197,852",$0
244,GSMT,"Feb 18, 2021",$0.4423,$0.4612,$0.4413,$0.4459,"$115,429",$0
245,GSMT,"Feb 17, 2021",$0.4313,$0.4573,$0.4274,$0.4423,"$141,555",$0
246,GSMT,"Feb 16, 2021",$0.4292,$0.4409,$0.4268,$0.4313,"$119,222",$0
247,GSMT,"Feb 15, 2021",$0.4447,$0.4461,$0.426,$0.4291,"$130,451",$0
248,GSMT,"Feb 14, 2021",$0.4372,$0.4528,$0.4339,$0.4447,"$244,600",$0
249,GSMT,"Feb 13, 2021",$0.4515,$0.4526,$0.4334,$0.4372,"$226,899",$0
250,GSMT,"Feb 12, 2021",$0.4497,$0.4543,$0.4103,$0.4515,"$191,497",$0
251,GSMT,"Feb 11, 2021",$0.4351,$0.4532,$0.388,$0.4496,"$180,298",$0
252,GSMT,"Feb 10, 2021",$0.4505,$0.4569,$0.4305,$0.435,"$135,265",$0
253,GSMT,"Feb 09, 2021",$0.4734,$0.4748,$0.3906,$0.4504,"$165,225",$0
254,GSMT,"Feb 08, 2021",$0.4528,$0.4734,$0.4135,$0.4734,"$119,308",$0
255,GSMT,"Feb 07, 2021",$0.3957,$0.4656,$0.3917,$0.4528,"$65,476",$0
256,GSMT,"Feb 06, 2021",$0.4349,$0.47,$0.3741,$0.3957,"$211,646",$0
257,GSMT,"Feb 05, 2021",$0.4209,$0.4507,$0.416,$0.4349,"$139,768",$0
258,GSMT,"Feb 04, 2021",$0.3565,$0.4353,$0.3486,$0.4209,"$210,433",$0
259,GSMT,"Feb 03, 2021",$0.4356,$0.4671,$0.3564,$0.3565,"$281,303",$0
260,GSMT,"Feb 02, 2021",$0.4045,$0.4462,$0.392,$0.4356,"$273,314",$0
261,GSMT,"Feb 01, 2021",$0.4236,$0.4571,$0.3901,$0.4045,"$311,177",$0
262,GSMT,"Jan 31, 2021",$0.4426,$0.4522,$0.3736,$0.4236,"$266,355",$0
263,GSMT,"Jan 30, 2021",$0.4543,$0.456,$0.4415,$0.4426,"$295,001",$0
264,GSMT,"Jan 29, 2021",$0.464,$0.4691,$0.4414,$0.4543,"$408,924",$0
265,GSMT,"Jan 28, 2021",$0.4361,$0.4689,$0.396,$0.4639,"$358,676",$0
266,GSMT,"Jan 27, 2021",$0.4531,$0.4544,$0.4346,$0.4362,"$535,910",$0
267,GSMT,"Jan 26, 2021",$0.4487,$0.4533,$0.437,$0.4531,"$460,448",$0
268,GSMT,"Jan 25, 2021",$0.4475,$0.4556,$0.4379,$0.4487,"$462,445",$0
269,GSMT,"Jan 24, 2021",$0.4425,$0.4539,$0.439,$0.4475,"$134,507",$0
270,GSMT,"Jan 23, 2021",$0.4447,$0.4544,$0.438,$0.4425,"$492,566",$0
271,GSMT,"Jan 22, 2021",$0.4278,$0.4501,$0.423,$0.4447,"$501,841",$0
272,GSMT,"Jan 21, 2021",$0.4291,$0.4455,$0.412,$0.4279,"$508,142",$0
273,GSMT,"Jan 20, 2021",$0.4373,$0.4426,$0.4246,$0.4291,"$408,878",$0
274,GSMT,"Jan 19, 2021",$0.4363,$0.4457,$0.4267,$0.4374,"$245,931",$0
275,GSMT,"Jan 18, 2021",$0.4419,$0.449,$0.4299,$0.4363,"$492,489",$0
276,GSMT,"Jan 17, 2021",$0.4466,$0.4471,$0.4265,$0.4419,"$560,089",$0
