symbol,date,open,high,low,close,volume,marketCap
MIM,"Oct 29, 2021",$1.00,$1.00,$0.9996,$1.00,"$146,502,345",$0
MIM,"Oct 28, 2021",$1.00,$1.00,$1.00,$1.00,"$137,854,130",$0
MIM,"Oct 27, 2021",$1.00,$1.00,$1.00,$1.00,"$66,255,127",$0
MIM,"Oct 26, 2021",$1.00,$1.00,$1.00,$1.00,"$86,219,216",$0
MIM,"Oct 25, 2021",$1.00,$1.00,$0.9999,$1.00,"$45,066,505",$0
MIM,"Oct 24, 2021",$1.00,$1.00,$0.9998,$1.00,"$50,507,230",$0
MIM,"Oct 23, 2021",$1.00,$1.00,$1.00,$1.00,"$45,250,328",$0
MIM,"Oct 22, 2021",$1.00,$1.00,$0.9998,$1.00,"$33,246,503",$0
MIM,"Oct 21, 2021",$1.00,$1.00,$0.9996,$1.00,"$56,934,941",$0
MIM,"Oct 20, 2021",$1.00,$1.00,$1.00,$1.00,"$177,544,734",$0
MIM,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,"$46,924,849",$0
MIM,"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,"$34,196,116",$0
MIM,"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,"$33,257,504",$0
MIM,"Oct 16, 2021",$1.00,$1.00,$1.00,$1.00,"$50,330,556",$0
MIM,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,"$84,539,891",$0
MIM,"Oct 14, 2021",$1.00,$1.00,$1.00,$1.00,"$81,518,759",$0
MIM,"Oct 13, 2021",$1.00,$1.00,$1.00,$1.00,"$17,616,166",$0
MIM,"Oct 12, 2021",$1.00,$1.00,$0.9994,$1.00,"$43,596,847",$0
MIM,"Oct 11, 2021",$0.9977,$1.01,$0.9946,$1.00,"$29,539,384",$0
MIM,"Oct 10, 2021",$1.00,$1.02,$0.9895,$0.9976,"$6,545,358",$0
MIM,"Oct 09, 2021",$1.01,$1.01,$0.9956,$1.00,"$4,904,826",$0
MIM,"Oct 08, 2021",$1.03,$1.04,$1.00,$1.01,"$2,716,714",$0
MIM,"Oct 07, 2021",$1.00,$1.06,$0.9888,$1.03,"$3,914,031",$0
MIM,"Oct 06, 2021",$1.01,$1.02,$0.9954,$1.00,"$4,284,310",$0
MIM,"Oct 05, 2021",$1.00,$1.02,$0.9984,$1.01,"$3,744,484",$0
MIM,"Oct 04, 2021",$1.00,$1.00,$0.9963,$1.00,"$2,206,347",$0
MIM,"Oct 03, 2021",$1.00,$1.02,$0.9782,$1.00,"$1,258,271",$0
MIM,"Oct 02, 2021",$0.9998,$1.00,$0.9987,$1.00,"$386,930",$0
MIM,"Oct 01, 2021",$0.9993,$1.01,$0.9987,$0.9998,"$3,544,174",$0
MIM,"Sep 30, 2021",$1.01,$1.01,$0.9703,$0.9993,"$5,208,025",$0
