symbol,date,open,high,low,close,volume,marketCap
REDDOGE,"Oct 22, 2021",$0.001703,$0.001731,$0.0017,$0.001722,$0,$0
REDDOGE,"Oct 21, 2021",$0.001805,$0.001821,$0.001691,$0.001705,$0,$0
REDDOGE,"Oct 20, 2021",$0.001754,$0.001836,$0.00174,$0.001803,$0,$0
REDDOGE,"Oct 19, 2021",$0.001759,$0.001769,$0.001735,$0.001753,$0,$0
REDDOGE,"Oct 11, 2021",$0.001458,$0.001521,$0.001454,$0.001515,$0,$0
REDDOGE,"Oct 10, 2021",$0.001517,$0.001522,$0.001455,$0.00146,$0,$0
REDDOGE,"Oct 09, 2021",$0.00151,$0.001535,$0.001504,$0.001516,$0,$0
REDDOGE,"Oct 08, 2021",$0.00158,$0.00159,$0.001505,$0.001509,$0,$0
REDDOGE,"Oct 07, 2021",$0.00157,$0.001625,$0.001535,$0.00158,$0,$0
REDDOGE,"Oct 06, 2021",$0.001597,$0.001598,$0.0015,$0.001569,$0,$0
REDDOGE,"Oct 05, 2021",$0.001535,$0.001599,$0.001531,$0.001597,$0,$0
REDDOGE,"Oct 04, 2021",$0.00155,$0.001551,$0.001487,$0.001534,$0,$0
REDDOGE,"Oct 03, 2021",$0.001543,$0.001573,$0.001524,$0.001551,$0,$0
REDDOGE,"Oct 02, 2021",$0.001416,$0.001575,$0.001405,$0.001542,$0,$0
REDDOGE,"Oct 01, 2021",$0.0013,$0.001422,$0.001289,$0.001416,$0,$0
REDDOGE,"Sep 30, 2021",$0.001308,$0.001308,$0.001232,$0.0013,$0,$0
REDDOGE,"Sep 29, 2021",$0.001185,$0.00133,$0.001184,$0.001309,$0,$0
REDDOGE,"Sep 28, 2021",$0.001201,$0.001226,$0.001179,$0.001186,$0,$0
REDDOGE,"Sep 27, 2021",$0.001225,$0.001269,$0.001199,$0.0012,$0,$0
REDDOGE,"Sep 26, 2021",$0.001249,$0.001257,$0.001146,$0.001224,$0,$0
REDDOGE,"Sep 25, 2021",$0.001291,$0.001316,$0.001237,$0.00125,"$5,806",$0
REDDOGE,"Sep 24, 2021",$0.001718,$0.001723,$0.001266,$0.001289,"$6,296",$0
REDDOGE,"Sep 23, 2021",$0.001656,$0.001721,$0.001629,$0.001718,"$10,781",$0
REDDOGE,"Sep 22, 2021",$0.001835,$0.001879,$0.001552,$0.001655,"$43,600",$0
REDDOGE,"Sep 21, 2021",$0.002875,$0.002889,$0.001825,$0.001836,"$80,785",$0
REDDOGE,"Sep 20, 2021",$0.001623,$0.00359,$0.001576,$0.002879,"$82,286",$0
REDDOGE,"Sep 19, 2021",$0.001278,$0.002516,$0.001255,$0.001627,"$34,422",$0
REDDOGE,"Sep 18, 2021",$0.001261,$0.001305,$0.001249,$0.001278,$0,$0
REDDOGE,"Sep 17, 2021",$0.001319,$0.00133,$0.001253,$0.001262,$0,$0
REDDOGE,"Sep 16, 2021",$0.001484,$0.001484,$0.001296,$0.001319,$0,$0
REDDOGE,"Sep 15, 2021",$0.001533,$0.001533,$0.001442,$0.001484,$0,$0
REDDOGE,"Sep 14, 2021",$0.001483,$0.001534,$0.001472,$0.001534,$0,$0
REDDOGE,"Sep 13, 2021",$0.001642,$0.001642,$0.001444,$0.001483,$0,$0
REDDOGE,"Sep 12, 2021",$0.001588,$0.001652,$0.00157,$0.001642,$0,$0
REDDOGE,"Sep 11, 2021",$0.001568,$0.001627,$0.001564,$0.001588,$0,$0
REDDOGE,"Sep 10, 2021",$0.001822,$0.001892,$0.001547,$0.001567,"$4,755",$0
REDDOGE,"Sep 09, 2021",$0.001803,$0.001871,$0.001791,$0.001822,"$7,323",$0
REDDOGE,"Sep 08, 2021",$0.001992,$0.002009,$0.001809,$0.001849,"$8,184",$0
REDDOGE,"Sep 07, 2021",$0.002479,$0.002499,$0.001928,$0.001991,"$7,252",$0
REDDOGE,"Sep 06, 2021",$0.002399,$0.002525,$0.002358,$0.002478,"$11,173",$0
REDDOGE,"Sep 05, 2021",$0.002432,$0.002432,$0.002304,$0.002398,"$18,881",$0
REDDOGE,"Sep 04, 2021",$0.002878,$0.002889,$0.002276,$0.002432,"$28,182",$0
REDDOGE,"Sep 03, 2021",$0.003358,$0.003385,$0.002856,$0.002869,"$70,069",$0
REDDOGE,"Sep 02, 2021",$0.005434,$0.005708,$0.003352,$0.003359,"$93,506",$0
REDDOGE,"Sep 01, 2021",$0.003872,$0.006045,$0.003723,$0.005438,"$52,760",$0
REDDOGE,"Aug 31, 2021",$0.004041,$0.004071,$0.003739,$0.003873,"$68,460",$0
REDDOGE,"Aug 30, 2021",$0.00442,$0.005068,$0.00364,$0.004044,"$79,279",$0
REDDOGE,"Aug 29, 2021",$0.004914,$0.005097,$0.004341,$0.004421,"$160,472",$0
REDDOGE,"Aug 28, 2021",$0.007133,$0.01027,$0.004418,$0.004914,"$323,695",$0
REDDOGE,"Aug 27, 2021",$0.00743,$0.007432,$0.006868,$0.00713,"$341,870",$0
