symbol,date,open,high,low,close,volume,marketCap
FIT,"Oct 22, 2021",$0.0001006,$0.0001007,$0.0001004,$0.0001004,$30,$0
FIT,"Oct 21, 2021",$0.00009999,$0.0001006,$0.00009998,$0.0001006,$24,$0
FIT,"Oct 20, 2021",$0.0001,$0.0001001,$0.00009996,$0.00009999,$130,$0
FIT,"Oct 19, 2021",$0.0007947,$0.0009231,$0,$0.0001,$39,$0
FIT,"Oct 18, 2021",$0.000128,$0.002371,$0.0001278,$0.0007947,$88,$0
FIT,"Oct 17, 2021",$0.0001285,$0.0002138,$0.0001254,$0.000128,"$2,262",$0
FIT,"Oct 16, 2021",$0.0008147,$0.001302,$0.0001283,$0.0001285,"$2,206",$0
FIT,"Oct 15, 2021",$0.0001012,$0.002293,$0.0001012,$0.0008152,$103,$0
FIT,"Oct 14, 2021",$0.000101,$0.0002006,$0.000101,$0.0001012,$72,$0
FIT,"Oct 13, 2021",$0.0002002,$0.0002005,$0.0001003,$0.000101,$81,$0
FIT,"Oct 12, 2021",$0.0002001,$0.0002002,$0.0001,$0.0002002,$448,$0
FIT,"Oct 11, 2021",$0.0001002,$0.0002002,$0.0001,$0.0002001,"$62,665",$0
FIT,"Oct 10, 2021",$0.0001,$0.0002003,$0.00009999,$0.0001002,$596,$0
FIT,"Oct 09, 2021",$0.0001,$0.0004001,$0.0001,$0.0001,"$11,390",$0
FIT,"Oct 08, 2021",$0.001265,$0.001266,$0.0001,$0.0001,$564,$0
FIT,"Oct 07, 2021",$0.0002154,$0.00278,$0.0001719,$0.001265,$41,$0
FIT,"Oct 06, 2021",$0.0003505,$0.0003519,$0.0001339,$0.0002155,"$2,853",$0
FIT,"Oct 05, 2021",$0.0002373,$0.0008033,$0.000237,$0.0003505,$333,$0
FIT,"Oct 04, 2021",$0.0002335,$0.0004722,$0.0002313,$0.0002373,"$1,244",$0
FIT,"Oct 03, 2021",$0.0002329,$0.0002349,$0.0002244,$0.0002335,"$1,210",$0
FIT,"Oct 02, 2021",$0.002719,$0.00275,$0.0002326,$0.000233,"$1,215",$0
FIT,"Oct 01, 2021",$0.002012,$0.003056,$0.0006071,$0.002721,$14,$0
FIT,"Sep 30, 2021",$0.001969,$0.002563,$0.001957,$0.002012,$187,$0
FIT,"Sep 29, 2021",$0.0002984,$0.001966,$0.0002711,$0.001966,$170,$0
FIT,"Sep 28, 2021",$0.0001169,$0.0005163,$0.0001167,$0.0002977,$97,$0
FIT,"Sep 27, 2021",$0.0002539,$0.0003628,$0.0001161,$0.0001169,"$1,244",$0
FIT,"Sep 26, 2021",$0.0007239,$0.0007252,$0.0002496,$0.0002535,"$2,622",$0
FIT,"Sep 25, 2021",$0.3381,$1.80,$0.0005534,$0.0007236,$574,$0
FIT,"Sep 24, 2021",$0.1361,$0.3381,$0.1165,$0.3381,$268,$0
FIT,"Sep 23, 2021",$1.56,$1.56,$0.1108,$0.1362,$72,$0
FIT,"Sep 22, 2021",$1.97,$1.97,$0.09759,$1.56,"$1,729",$0
FIT,"Sep 21, 2021",$2.09,$2.13,$0.0141,$1.97,"$1,026",$0
FIT,"Sep 20, 2021",$2.22,$2.22,$2.08,$2.09,$0,$0
FIT,"Sep 19, 2021",$2.25,$2.26,$2.20,$2.22,$0,$0
FIT,"Sep 18, 2021",$2.24,$2.29,$2.23,$2.25,$0,$0
FIT,"Sep 17, 2021",$2.30,$2.31,$2.23,$2.24,$0,$0
FIT,"Sep 16, 2021",$2.32,$2.34,$2.27,$2.30,$0,$0
FIT,"Sep 15, 2021",$0,$2.31,$0,$2.31,$0,$0
FIT,"Sep 14, 2021",$2.20,$2.38,$0,$0,$0,$0
FIT,"Sep 13, 2021",$2.24,$2.25,$2.14,$2.20,$0,$0
FIT,"Sep 12, 2021",$2.20,$2.26,$2.18,$2.24,$0,$0
FIT,"Sep 11, 2021",$2.17,$2.22,$2.17,$2.20,$0,$0
FIT,"Sep 10, 2021",$2.25,$2.28,$2.16,$2.17,$0,$0
FIT,"Sep 09, 2021",$2.26,$2.30,$2.24,$2.25,$0,$0
FIT,"Sep 08, 2021",$2.25,$2.30,$2.18,$2.27,$0,$0
FIT,"Sep 07, 2021",$2.73,$2.74,$0,$2.25,$0,$0
FIT,"Sep 06, 2021",$2.75,$2.76,$2.69,$2.73,$290,$0
FIT,"Sep 05, 2021",$2.70,$2.76,$2.67,$2.75,$291,$0
FIT,"Sep 04, 2021",$2.76,$2.78,$2.67,$2.70,$286,$0
FIT,"Sep 03, 2021",$2.65,$2.82,$2.60,$2.76,$278,$0
FIT,"Sep 02, 2021",$2.68,$2.68,$2.61,$2.65,$268,$0
FIT,"Sep 01, 2021",$2.59,$2.69,$1.80,$2.69,$271,$0
FIT,"Aug 31, 2021",$2.24,$2.60,$0,$2.59,$0,$0
FIT,"Aug 30, 2021",$2.24,$2.25,$2.23,$2.24,$217,$0
FIT,"Aug 29, 2021",$2.24,$2.24,$2.23,$2.24,$217,$0
FIT,"Aug 28, 2021",$2.24,$2.24,$2.24,$2.24,$217,$0
FIT,"Aug 27, 2021",$2.23,$2.24,$2.23,$2.24,$217,$0
FIT,"Aug 26, 2021",$2.24,$2.24,$2.23,$2.23,$216,$0
FIT,"Aug 25, 2021",$2.23,$2.24,$2.23,$2.24,$217,$0
FIT,"Aug 24, 2021",$2.25,$2.25,$2.23,$2.23,$217,$0
FIT,"Aug 23, 2021",$2.24,$2.25,$2.24,$2.25,$217,$0
FIT,"Aug 22, 2021",$2.24,$2.24,$2.23,$2.24,$217,$0
FIT,"Aug 21, 2021",$2.24,$2.25,$2.24,$2.24,$217,$0
