symbol,date,open,high,low,close,volume,marketCap
AAC,"Oct 22, 2021",$0.005317,$0.006228,$0.004944,$0.005716,"$954,030","$1,428,958"
AAC,"Oct 21, 2021",$0.005699,$0.005702,$0.005049,$0.005316,"$674,085","$1,329,103"
AAC,"Oct 20, 2021",$0.00539,$0.006395,$0.005281,$0.005718,"$1,050,191","$1,429,555"
AAC,"Oct 19, 2021",$0.004257,$0.005706,$0.004257,$0.00539,"$2,014,516","$1,347,454"
AAC,"Oct 18, 2021",$0.004038,$0.004702,$0.003909,$0.004253,"$381,922","$1,063,164"
AAC,"Oct 17, 2021",$0.002488,$0.004116,$0.00246,$0.004038,"$410,497","$1,009,541"
AAC,"Oct 16, 2021",$0.00459,$0.004699,$0.002449,$0.00249,"$1,828,709","$622,484"
AAC,"Oct 15, 2021",$0.004157,$0.004614,$0.003523,$0.004592,"$717,135","$1,147,974"
AAC,"Oct 14, 2021",$0.004367,$0.00461,$0.004,$0.004158,"$412,663","$1,039,402"
AAC,"Oct 13, 2021",$0.00317,$0.004392,$0.003144,$0.00438,"$740,712","$1,095,101"
AAC,"Oct 12, 2021",$0.00343,$0.003647,$0.002714,$0.00317,"$420,468","$792,505"
AAC,"Oct 11, 2021",$0.002491,$0.003964,$0.002446,$0.00343,"$337,063","$857,452"
AAC,"Oct 10, 2021",$0.002948,$0.003164,$0.002227,$0.002491,"$306,077","$622,801"
AAC,"Oct 09, 2021",$0.002872,$0.003415,$0.00267,$0.002938,"$238,659","$734,476"
AAC,"Oct 08, 2021",$0.004922,$0.004922,$0.002887,$0.002887,"$257,045","$721,626"
AAC,"Oct 07, 2021",$0.00501,$0.00572,$0.004846,$0.004922,"$408,004","$1,230,486"
AAC,"Oct 06, 2021",$0.005607,$0.005671,$0.004812,$0.005011,"$337,761","$1,252,817"
AAC,"Oct 05, 2021",$0.005267,$0.005762,$0.005181,$0.005607,"$211,325","$1,401,822"
AAC,"Oct 04, 2021",$0.005096,$0.005438,$0.00495,$0.00525,"$212,125","$1,312,381"
AAC,"Oct 03, 2021",$0.005062,$0.00514,$0.004833,$0.005095,"$150,124","$1,273,856"
