,symbol,date,open,high,low,close,volume,marketCap
0,YI12,"Oct 19, 2021",$4.91,$4.91,$3.08,$3.79,$161,"$42,115"
1,YI12,"Oct 18, 2021",$4.94,$5.01,$4.89,$4.91,$345,"$54,558"
2,YI12,"Oct 17, 2021",$4.70,$5.17,$4.67,$4.94,$347,"$54,904"
3,YI12,"Oct 16, 2021",$5.08,$5.11,$4.70,$4.70,$345,"$52,225"
4,YI12,"Oct 15, 2021",$4.88,$5.22,$4.69,$5.08,$365,"$56,395"
5,YI12,"Oct 14, 2021",$5.14,$5.22,$4.87,$4.88,$443,"$54,224"
6,YI12,"Oct 13, 2021",$5.04,$5.22,$4.78,$5.14,$381,"$57,118"
7,YI12,"Oct 12, 2021",$5.34,$5.34,$4.95,$5.04,$469,"$55,998"
8,YI12,"Oct 11, 2021",$5.50,$5.56,$3.63,$5.34,$505,"$59,370"
9,YI12,"Oct 10, 2021",$5.50,$5.61,$5.42,$5.50,$577,"$61,056"
10,YI12,"Oct 09, 2021",$5.53,$5.70,$5.44,$5.50,$475,"$61,120"
11,YI12,"Oct 08, 2021",$5.52,$5.58,$5.46,$5.53,$484,"$61,447"
12,YI12,"Oct 07, 2021",$5.52,$5.61,$5.42,$5.52,$582,"$61,354"
13,YI12,"Oct 06, 2021",$5.60,$5.71,$5.39,$5.52,$598,"$61,358"
14,YI12,"Oct 05, 2021",$5.58,$5.61,$5.42,$5.60,$411,"$62,251"
15,YI12,"Oct 04, 2021",$5.52,$5.63,$5.39,$5.58,$470,"$61,992"
16,YI12,"Oct 03, 2021",$5.54,$5.80,$5.52,$5.52,$541,"$61,348"
17,YI12,"Oct 02, 2021",$5.69,$5.73,$5.54,$5.54,$554,"$61,581"
18,YI12,"Oct 01, 2021",$5.70,$5.86,$5.51,$5.69,$532,"$63,228"
19,YI12,"Sep 30, 2021",$5.70,$5.80,$5.63,$5.70,$592,"$63,343"
20,YI12,"Sep 29, 2021",$5.61,$5.82,$5.61,$5.70,$482,"$63,353"
21,YI12,"Sep 28, 2021",$5.63,$5.77,$5.61,$5.61,$527,"$62,357"
22,YI12,"Sep 27, 2021",$5.67,$5.87,$5.61,$5.63,$551,"$62,587"
23,YI12,"Sep 26, 2021",$5.73,$5.84,$5.60,$5.67,$590,"$63,047"
24,YI12,"Sep 25, 2021",$5.88,$5.96,$5.66,$5.73,$583,"$63,617"
25,YI12,"Sep 24, 2021",$5.51,$5.92,$4.93,$5.88,"$2,336","$65,322"
26,YI12,"Sep 23, 2021",$4.82,$5.54,$4.73,$5.51,$443,"$61,255"
27,YI12,"Sep 22, 2021",$6.00,$6.09,$4.61,$4.82,$600,"$53,558"
28,YI12,"Sep 21, 2021",$5.76,$6.01,$5.57,$6.00,$769,"$66,674"
29,YI12,"Sep 20, 2021",$7.18,$7.28,$5.63,$5.76,$764,"$64,003"
30,YI12,"Sep 19, 2021",$7.18,$7.24,$7.10,$7.18,$766,"$79,803"
31,YI12,"Sep 18, 2021",$7.22,$7.24,$7.12,$7.18,$810,"$79,738"
32,YI12,"Sep 17, 2021",$7.18,$7.25,$6.21,$7.22,$783,"$80,191"
33,YI12,"Sep 16, 2021",$6.88,$7.27,$6.85,$7.18,$996,"$79,804"
34,YI12,"Sep 15, 2021",$5.02,$6.88,$5.00,$6.88,$369,"$76,469"
35,YI12,"Sep 14, 2021",$5.02,$5.08,$4.99,$5.02,$271,"$55,808"
36,YI12,"Sep 13, 2021",$5.02,$5.17,$4.90,$5.02,$387,"$55,797"
37,YI12,"Sep 12, 2021",$5.00,$5.12,$4.94,$5.02,$353,"$55,757"
38,YI12,"Sep 11, 2021",$5.00,$5.10,$4.96,$5.01,$390,"$55,614"
39,YI12,"Sep 10, 2021",$4.99,$5.07,$4.73,$5.00,$417,"$55,569"
40,YI12,"Sep 09, 2021",$5.01,$5.09,$4.94,$4.99,$425,"$55,452"
41,YI12,"Sep 08, 2021",$4.98,$5.18,$4.87,$5.03,$458,"$55,905"
42,YI12,"Sep 07, 2021",$5.04,$5.19,$4.74,$4.98,$386,"$55,370"
43,YI12,"Sep 06, 2021",$5.06,$5.15,$4.82,$5.04,$387,"$55,990"
44,YI12,"Sep 05, 2021",$5.02,$5.08,$4.98,$5.06,$318,"$56,239"
45,YI12,"Sep 04, 2021",$5.07,$5.08,$4.94,$5.02,$350,"$55,808"
46,YI12,"Sep 03, 2021",$4.99,$5.19,$4.95,$5.07,$318,"$56,346"
47,YI12,"Sep 02, 2021",$5.03,$5.10,$4.89,$4.99,$319,"$55,467"
48,YI12,"Sep 01, 2021",$5.15,$5.15,$4.98,$5.03,$350,"$55,909"
49,YI12,"Aug 31, 2021",$4.98,$5.15,$4.89,$5.15,$360,"$57,258"
50,YI12,"Aug 30, 2021",$5.75,$5.78,$4.98,$4.98,$296,"$55,365"
51,YI12,"Aug 29, 2021",$4.14,$5.98,$4.10,$5.75,$344,"$63,898"
52,YI12,"Aug 28, 2021",$3.22,$4.42,$3.22,$4.14,$148,"$46,025"
53,YI12,"Aug 27, 2021",$3.14,$3.24,$3.13,$3.22,$40,"$35,793"
54,YI12,"Aug 26, 2021",$3.15,$3.18,$3.09,$3.14,$43,"$34,906"
55,YI12,"Aug 25, 2021",$3.13,$3.19,$3.07,$3.15,$42,"$35,009"
56,YI12,"Aug 24, 2021",$3.16,$3.19,$3.11,$3.13,$43,"$34,791"
57,YI12,"Aug 23, 2021",$3.17,$3.17,$3.06,$3.16,$41,"$35,138"
58,YI12,"Aug 22, 2021",$3.61,$3.62,$3.12,$3.17,$55,"$35,252"
59,YI12,"Aug 21, 2021",$3.62,$3.69,$3.58,$3.61,$49,"$40,135"
60,YI12,"Aug 20, 2021",$3.77,$3.77,$3.57,$3.62,$107,"$40,243"
61,YI12,"Aug 19, 2021",$3.77,$3.83,$3.71,$3.77,$55,"$41,876"
62,YI12,"Aug 18, 2021",$3.74,$3.88,$3.66,$3.77,$122,"$41,913"
63,YI12,"Aug 17, 2021",$3.74,$3.84,$3.68,$3.74,$67,"$41,564"
64,YI12,"Aug 16, 2021",$3.78,$3.90,$3.57,$3.74,$173,"$41,572"
65,YI12,"Aug 15, 2021",$3.57,$3.84,$3.44,$3.78,$83,"$42,026"
66,YI12,"Aug 14, 2021",$3.87,$3.87,$3.40,$3.57,$107,"$39,695"
67,YI12,"Aug 13, 2021",$3.28,$3.87,$3.20,$3.87,$82,"$43,007"
68,YI12,"Aug 12, 2021",$3.24,$3.28,$3.12,$3.28,$42,"$36,465"
69,YI12,"Aug 11, 2021",$3.23,$3.31,$3.19,$3.24,$49,"$36,018"
70,YI12,"Aug 10, 2021",$3.24,$3.28,$3.21,$3.23,$38,"$35,899"
71,YI12,"Aug 09, 2021",$3.34,$3.46,$3.21,$3.24,$38,"$36,004"
72,YI12,"Aug 08, 2021",$3.38,$3.38,$3.28,$3.34,$52,"$37,116"
73,YI12,"Aug 07, 2021",$3.34,$3.38,$3.30,$3.38,$41,"$37,574"
74,YI12,"Aug 06, 2021",$3.35,$3.36,$3.32,$3.34,$52,"$37,124"
75,YI12,"Aug 05, 2021",$3.33,$3.37,$3.32,$3.35,$49,"$37,225"
76,YI12,"Aug 04, 2021",$3.32,$3.46,$3.31,$3.33,$69,"$37,002"
77,YI12,"Aug 03, 2021",$3.33,$3.35,$3.27,$3.32,$49,"$36,899"
78,YI12,"Aug 02, 2021",$3.33,$3.39,$3.29,$3.33,$49,"$37,021"
79,YI12,"Aug 01, 2021",$3.45,$3.53,$3.33,$3.33,$44,"$37,011"
80,YI12,"Jul 31, 2021",$3.79,$3.79,$3.44,$3.45,$67,"$38,348"
81,YI12,"Jul 30, 2021",$3.73,$3.80,$3.65,$3.79,$93,"$42,128"
82,YI12,"Jul 29, 2021",$3.86,$3.86,$3.72,$3.73,$89,"$41,459"
83,YI12,"Jul 28, 2021",$4.08,$4.18,$3.83,$3.86,$119,"$42,892"
84,YI12,"Jul 27, 2021",$3.81,$4.14,$3.81,$4.08,$174,"$45,339"
85,YI12,"Jul 26, 2021",$3.99,$4.02,$3.70,$3.81,$141,"$42,339"
86,YI12,"Jul 25, 2021",$3.94,$4.00,$3.90,$3.99,$75,"$44,339"
87,YI12,"Jul 24, 2021",$4.02,$4.04,$3.92,$3.94,$83,"$43,808"
88,YI12,"Jul 23, 2021",$3.96,$4.05,$3.96,$4.02,$100,"$44,680"
89,YI12,"Jul 22, 2021",$4.11,$4.11,$3.93,$3.96,$126,"$44,010"
90,YI12,"Jul 21, 2021",$4.11,$4.20,$4.08,$4.11,$121,"$45,678"
91,YI12,"Jul 20, 2021",$4.10,$4.18,$4.01,$4.11,$92,"$45,679"
92,YI12,"Jul 19, 2021",$2.83,$4.14,$2.83,$4.10,$114,"$45,559"
93,YI12,"Jul 18, 2021",$4.12,$4.16,$2.53,$2.83,$117,"$31,465"
94,YI12,"Jul 17, 2021",$4.27,$4.27,$3.55,$4.12,$134,"$45,802"
95,YI12,"Jul 16, 2021",$4.21,$4.37,$4.21,$4.27,$174,"$47,464"
96,YI12,"Jul 15, 2021",$4.23,$4.30,$4.21,$4.21,$177,"$46,773"
97,YI12,"Jul 14, 2021",$4.43,$4.49,$4.22,$4.23,$210,"$47,003"
98,YI12,"Jul 13, 2021",$4.44,$4.55,$4.37,$4.43,$187,"$49,223"
99,YI12,"Jul 12, 2021",$4.62,$4.68,$3.55,$4.44,$176,"$49,348"
100,YI12,"Jul 11, 2021",$4.82,$4.87,$4.60,$4.62,$199,"$51,347"
101,YI12,"Jul 10, 2021",$4.34,$5.16,$4.34,$4.82,$210,"$53,559"
102,YI12,"Jul 09, 2021",$4.68,$4.72,$3.55,$4.34,$189,"$48,208"
103,YI12,"Jul 08, 2021",$5.15,$5.24,$4.63,$4.67,$497,"$51,936"
104,YI12,"Jul 07, 2021",$5.17,$5.22,$5.09,$5.15,$291,"$57,258"
105,YI12,"Jul 06, 2021",$5.17,$5.31,$5.11,$5.17,$357,"$57,479"
106,YI12,"Jul 05, 2021",$5.19,$5.27,$5.01,$5.17,$422,"$57,485"
107,YI12,"Jul 04, 2021",$3.50,$5.61,$3.50,$5.19,$236,"$57,632"
108,YI12,"Jul 03, 2021",$5.23,$6.54,$3.50,$3.50,$415,"$38,934"
109,YI12,"Jul 02, 2021",$3.84,$5.28,$3.81,$5.23,$270,"$58,165"
110,YI12,"Jul 01, 2021",$5.91,$7.72,$3.84,$3.84,$563,"$42,677"
111,YI12,"Jun 30, 2021",$3.48,$7.72,$3.21,$5.91,$478,"$65,682"
112,YI12,"Jun 29, 2021",$3.51,$3.65,$3.48,$3.48,$67,"$38,671"
113,YI12,"Jun 28, 2021",$3.56,$3.56,$3.51,$3.51,$72,"$39,001"
114,YI12,"Jun 27, 2021",$3.73,$3.77,$3.49,$3.56,$76,"$39,583"
115,YI12,"Jun 26, 2021",$3.79,$3.84,$3.69,$3.73,$86,"$41,421"
116,YI12,"Jun 25, 2021",$3.99,$4.02,$3.65,$3.79,$112,"$42,107"
117,YI12,"Jun 24, 2021",$3.89,$4.14,$3.89,$3.98,$192,"$44,237"
118,YI12,"Jun 23, 2021",$3.95,$4.00,$3.83,$3.87,$127,"$43,028"
119,YI12,"Jun 22, 2021",$3.84,$4.00,$3.74,$3.95,$143,"$43,934"
120,YI12,"Jun 21, 2021",$4.03,$4.11,$3.76,$3.84,$180,"$42,674"
121,YI12,"Jun 20, 2021",$4.35,$4.35,$3.98,$4.03,$169,"$44,819"
122,YI12,"Jun 19, 2021",$4.41,$4.41,$4.31,$4.35,$221,"$48,298"
123,YI12,"Jun 18, 2021",$4.89,$4.89,$4.32,$4.41,$194,"$48,972"
124,YI12,"Jun 17, 2021",$4.94,$5.10,$4.84,$4.89,$367,"$54,328"
125,YI12,"Jun 16, 2021",$4.95,$5.52,$4.92,$4.94,$260,"$54,904"
126,YI12,"Jun 15, 2021",$4.81,$5.18,$4.05,$4.72,$243,"$52,428"
127,YI12,"Jun 14, 2021",$5.15,$5.26,$4.26,$5.25,$334,"$58,377"
128,YI12,"Jun 13, 2021",$5.34,$5.40,$4.98,$5.15,$338,"$57,203"
129,YI12,"Jun 12, 2021",$5.64,$5.65,$4.43,$5.34,$691,"$59,387"
130,YI12,"Jun 11, 2021",$5.90,$7.14,$5.49,$5.64,"$1,297","$62,649"
131,YI12,"Jun 10, 2021",$5.22,$5.96,$5.20,$5.90,$662,"$65,536"
132,YI12,"Jun 09, 2021",$5.34,$5.52,$4.28,$5.22,$525,"$58,031"
133,YI12,"Jun 08, 2021",$5.76,$5.77,$5.23,$5.34,$417,"$59,293"
134,YI12,"Jun 07, 2021",$5.79,$5.99,$5.65,$5.76,$622,"$63,979"
135,YI12,"Jun 06, 2021",$4.94,$6.00,$4.83,$5.79,$337,"$64,386"
136,YI12,"Jun 05, 2021",$5.79,$5.89,$4.94,$4.94,$448,"$54,917"
137,YI12,"Jun 04, 2021",$6.10,$6.12,$5.68,$5.79,$433,"$64,297"
138,YI12,"Jun 03, 2021",$6.18,$6.20,$6.02,$6.10,$786,"$67,728"
139,YI12,"Jun 02, 2021",$6.21,$6.30,$6.03,$6.18,$664,"$68,695"
140,YI12,"Jun 01, 2021",$6.14,$6.38,$5.95,$6.21,$920,"$68,999"
141,YI12,"May 31, 2021",$6.76,$6.76,$5.49,$6.14,"$6,985","$68,201"
142,YI12,"May 30, 2021",$6.27,$6.76,$6.21,$6.76,$689,"$75,107"
143,YI12,"May 29, 2021",$5.78,$7.11,$5.78,$6.27,"$1,238","$69,693"
