symbol,date,open,high,low,close,volume,marketCap
PRDX,"Oct 29, 2021",$0.0748,$0.0748,$0,$0.07476,$528,$0
PRDX,"Oct 28, 2021",$0.07482,$0.07484,$0.07478,$0.07479,$530,$0
PRDX,"Oct 27, 2021",$0.07478,$0.07488,$0.07473,$0.07482,$529,$0
PRDX,"Oct 26, 2021",$0.07468,$0.0748,$0.07462,$0.07478,$528,$0
PRDX,"Oct 25, 2021",$0.07437,$0.07475,$0.07429,$0.07468,$528,$0
PRDX,"Oct 24, 2021",$0.07441,$0.07443,$0.07428,$0.07437,$536,$0
PRDX,"Oct 23, 2021",$0,$0.07442,$0,$0.07441,$529,$0
PRDX,"Oct 22, 2021",$0.07451,$0.07453,$0,$0,$0,$0
PRDX,"Oct 21, 2021",$0.07519,$0.0752,$0,$0.07451,$528,$0
PRDX,"Oct 20, 2021",$0.06312,$0.07524,$0.06311,$0.07518,$528,$0
PRDX,"Oct 19, 2021",$0.07544,$0.07548,$0,$0.06312,$530,$0
PRDX,"Oct 18, 2021",$0.07391,$0.07548,$0.07385,$0.07544,$534,$0
PRDX,"Oct 17, 2021",$0.07544,$0.07545,$0,$0.07391,$534,$0
PRDX,"Oct 16, 2021",$0,$0.07545,$0,$0.07544,$537,$0
PRDX,"Oct 15, 2021",$0.07544,$0.07548,$0,$0,$0,$0
PRDX,"Oct 14, 2021",$0.08019,$0.08051,$0.07544,$0.07544,$529,$0
PRDX,"Oct 13, 2021",$0.07545,$0.1198,$0,$0.08019,$544,$0
PRDX,"Oct 12, 2021",$0.07549,$0.07552,$0,$0.07544,$531,$0
PRDX,"Oct 11, 2021",$0.07551,$0.07552,$0.07543,$0.07549,$533,$0
PRDX,"Oct 10, 2021",$0.07544,$0.07552,$0.0754,$0.07551,$530,$0
PRDX,"Oct 09, 2021",$0.07576,$0.07576,$0.07543,$0.07545,$529,$0
PRDX,"Oct 08, 2021",$0.07547,$0.07584,$0,$0.07575,$528,$0
PRDX,"Oct 07, 2021",$0.07602,$0.07604,$0.0754,$0.07546,$540,$0
PRDX,"Oct 06, 2021",$0.073,$0.1201,$0.07297,$0.07603,$535,$0
