symbol,date,open,high,low,close,volume,marketCap
PAYT,"Oct 29, 2021",$0.09117,$0.133,$0.07609,$0.122,"$148,424",$0
PAYT,"Oct 28, 2021",$0.09662,$0.1265,$0.07638,$0.09117,"$97,184",$0
PAYT,"Oct 27, 2021",$0.08522,$0.09815,$0.08124,$0.09663,"$13,955",$0
PAYT,"Oct 26, 2021",$0.08999,$0.1549,$0.08522,$0.08523,"$58,275",$0
PAYT,"Oct 25, 2021",$0.1013,$0.142,$0.08237,$0.09,"$75,433",$0
PAYT,"Oct 24, 2021",$0.1511,$0.1578,$0.09127,$0.1013,"$223,612",$0
PAYT,"Oct 23, 2021",$0.1397,$0.1548,$0.1359,$0.1511,"$305,220",$0
PAYT,"Oct 22, 2021",$0.141,$0.156,$0.1261,$0.1397,"$252,021",$0
PAYT,"Oct 21, 2021",$0.1291,$0.1589,$0.1151,$0.141,"$262,065",$0
PAYT,"Oct 20, 2021",$0.126,$0.158,$0.1011,$0.129,"$266,525",$0
PAYT,"Oct 19, 2021",$0.1101,$0.1641,$0.1041,$0.126,"$219,021",$0
PAYT,"Oct 18, 2021",$0.1123,$0.169,$0.09129,$0.1101,"$213,348",$0
PAYT,"Oct 17, 2021",$0.103,$0.1869,$0.09235,$0.1123,"$138,410",$0
PAYT,"Oct 16, 2021",$0.1813,$0.189,$0.09642,$0.103,"$214,305",$0
PAYT,"Oct 15, 2021",$0.1579,$0.1982,$0.1027,$0.1813,"$225,769",$0
PAYT,"Oct 14, 2021",$0.1632,$0.1979,$0.1512,$0.1579,"$307,482",$0
PAYT,"Oct 13, 2021",$0.1718,$0.1863,$0.1514,$0.1632,"$279,571",$0
PAYT,"Oct 12, 2021",$0.1086,$0.1893,$0.06873,$0.1717,"$189,767",$0
PAYT,"Oct 11, 2021",$0.1573,$0.1828,$0.07168,$0.1086,"$74,067",$0
PAYT,"Oct 10, 2021",$0.1119,$0.2371,$0.1093,$0.1574,"$15,760",$0
PAYT,"Oct 09, 2021",$0.074,$0.1119,$0.06688,$0.1119,"$2,792",$0
PAYT,"Oct 08, 2021",$0.0679,$0.07959,$0.06015,$0.074,"$62,171",$0
PAYT,"Oct 07, 2021",$0.06414,$0.08056,$0.05375,$0.06793,"$83,143",$0
PAYT,"Oct 06, 2021",$0.06322,$0.07094,$0.05481,$0.06414,"$76,130",$0
PAYT,"Oct 05, 2021",$0.06198,$0.07626,$0.05356,$0.06324,"$102,973",$0
PAYT,"Oct 04, 2021",$0.05716,$0.07246,$0.05416,$0.06198,"$84,619",$0
PAYT,"Oct 03, 2021",$0.07302,$0.07824,$0.05424,$0.05717,"$96,235",$0
PAYT,"Oct 02, 2021",$0.06417,$0.0909,$0.05232,$0.07307,"$108,437",$0
PAYT,"Oct 01, 2021",$0.0604,$0.08609,$0.05357,$0.06416,"$117,676",$0
PAYT,"Sep 30, 2021",$0.06107,$0.089,$0.05272,$0.0604,"$101,127",$0
PAYT,"Sep 29, 2021",$0.0674,$0.08805,$0.05219,$0.06107,"$92,243",$0
PAYT,"Sep 28, 2021",$0.08348,$0.08902,$0.04611,$0.0674,"$76,634",$0
PAYT,"Sep 27, 2021",$0.06841,$0.09327,$0.04798,$0.08348,"$92,415",$0
PAYT,"Sep 26, 2021",$0.05433,$0.09055,$0.04304,$0.06842,"$91,905",$0
PAYT,"Sep 25, 2021",$0.08396,$0.1669,$0.05432,$0.05433,"$11,904",$0
PAYT,"Sep 24, 2021",$0.09761,$0.09765,$0.08214,$0.08389,"$3,745",$0
PAYT,"Sep 23, 2021",$0.09525,$0.0985,$0.09067,$0.0976,"$3,987",$0
PAYT,"Sep 22, 2021",$0.09335,$0.09867,$0.08695,$0.09523,"$2,095",$0
PAYT,"Sep 21, 2021",$0.08818,$0.1038,$0.08373,$0.09336,"$3,258",$0
PAYT,"Sep 20, 2021",$0.1033,$0.1074,$0.08791,$0.08822,"$2,323",$0
PAYT,"Sep 19, 2021",$0.06262,$0.1056,$0.05348,$0.1033,"$1,145",$0
