,symbol,date,open,high,low,close,volume,marketCap
0,DOTUP,"Oct 19, 2021",$13.09,$13.40,$12.25,$13.22,"$5,893,278",$0
1,DOTUP,"Oct 18, 2021",$13.92,$14.90,$12.34,$13.06,"$7,914,863",$0
2,DOTUP,"Oct 17, 2021",$13.71,$14.71,$12.04,$13.90,"$9,581,893",$0
3,DOTUP,"Oct 16, 2021",$15.48,$16.96,$13.34,$13.77,"$11,539,033",$0
4,DOTUP,"Oct 15, 2021",$13.28,$16.32,$12.19,$15.39,"$20,720,376",$0
5,DOTUP,"Oct 14, 2021",$14.16,$14.79,$12.18,$13.28,"$13,622,580",$0
6,DOTUP,"Oct 13, 2021",$9.70,$15.13,$8.89,$14.10,"$24,416,328",$0
7,DOTUP,"Oct 12, 2021",$9.16,$9.91,$7.83,$9.77,"$10,965,566",$0
8,DOTUP,"Oct 11, 2021",$9.38,$10.38,$8.60,$9.18,"$7,042,844",$0
9,DOTUP,"Oct 10, 2021",$10.57,$11.25,$9.22,$9.37,"$7,064,632",$0
10,DOTUP,"Oct 09, 2021",$8.73,$10.93,$8.57,$10.57,"$8,799,690",$0
11,DOTUP,"Oct 08, 2021",$9.12,$9.44,$8.66,$8.77,"$6,994,143",$0
12,DOTUP,"Oct 07, 2021",$8.14,$9.95,$7.44,$9.13,"$14,777,030",$0
13,DOTUP,"Oct 06, 2021",$7.68,$8.59,$6.41,$8.18,"$11,559,913",$0
14,DOTUP,"Oct 05, 2021",$7.56,$8.08,$7.24,$7.68,"$6,482,827",$0
15,DOTUP,"Oct 04, 2021",$8.09,$8.09,$6.94,$7.49,"$7,705,686",$0
16,DOTUP,"Oct 03, 2021",$8.05,$8.41,$7.65,$8.09,"$7,813,236",$0
17,DOTUP,"Oct 02, 2021",$7.99,$8.81,$7.78,$8.08,"$7,595,354",$0
18,DOTUP,"Oct 01, 2021",$6.22,$8.18,$6.17,$8.00,"$12,306,848",$0
19,DOTUP,"Sep 30, 2021",$5.52,$6.40,$5.45,$6.20,"$7,920,903",$0
20,DOTUP,"Sep 29, 2021",$5.02,$6.19,$4.93,$5.51,"$9,126,747",$0
21,DOTUP,"Sep 28, 2021",$5.77,$6.10,$4.95,$5.01,"$7,888,231",$0
22,DOTUP,"Sep 27, 2021",$6.40,$7.08,$5.72,$5.79,"$9,107,408",$0
23,DOTUP,"Sep 26, 2021",$7.01,$7.08,$5.32,$6.35,"$14,619,126",$0
24,DOTUP,"Sep 25, 2021",$7.56,$8.30,$6.78,$6.99,"$10,257,611",$0
25,DOTUP,"Sep 24, 2021",$9.15,$9.17,$6.01,$7.56,"$18,842,942",$0
26,DOTUP,"Sep 23, 2021",$8.05,$9.20,$7.40,$9.20,"$12,392,653",$0
27,DOTUP,"Sep 22, 2021",$5.61,$8.28,$5.45,$8.07,"$13,633,637",$0
