symbol,date,open,high,low,close,volume,marketCap
RIO,"Oct 29, 2021",$1.02,$1.24,$1.01,$1.22,"$424,806","$7,992,775"
RIO,"Oct 28, 2021",$1.36,$1.53,$1,$1.02,"$403,839","$6,704,961"
RIO,"Oct 27, 2021",$1.43,$1.47,$1.33,$1.36,"$426,214","$8,922,809"
RIO,"Oct 26, 2021",$1.38,$1.48,$1.32,$1.43,"$390,998","$9,377,064"
RIO,"Oct 25, 2021",$1.33,$1.38,$1.29,$1.37,"$206,984","$9,017,170"
RIO,"Oct 24, 2021",$1.39,$1.41,$1.27,$1.33,"$576,659","$8,735,495"
RIO,"Oct 23, 2021",$1.32,$1.61,$1.32,$1.39,"$432,596","$9,138,595"
RIO,"Oct 22, 2021",$1.33,$1.45,$0.00000003781,$1.32,"$74,423","$8,679,391"
RIO,"Oct 21, 2021",$1.26,$1.39,$1.14,$1.33,"$196,163","$8,738,757"
RIO,"Oct 20, 2021",$1.27,$1.28,$1.18,$1.26,"$204,134","$8,289,849"
RIO,"Oct 19, 2021",$1.21,$1.28,$1.18,$1.27,"$258,873","$8,353,918"
RIO,"Oct 18, 2021",$1.29,$1.31,$1.20,$1.21,"$149,431","$7,959,728"
RIO,"Oct 17, 2021",$1.33,$1.35,$1.24,$1.29,"$99,235","$8,441,621"
RIO,"Oct 16, 2021",$1.34,$1.38,$0.0000000375,$1.33,"$211,806","$8,718,116"
RIO,"Oct 15, 2021",$1.33,$1.37,$1.30,$1.34,"$295,180","$8,778,789"
RIO,"Oct 14, 2021",$1.22,$1.33,$1.22,$1.33,"$301,536","$8,718,637"
RIO,"Oct 13, 2021",$1.22,$1.22,$1.16,$1.22,"$310,991","$7,997,706"
RIO,"Oct 12, 2021",$1.24,$1.24,$1.19,$1.22,"$352,626","$7,983,844"
RIO,"Oct 11, 2021",$1.17,$1.26,$1.16,$1.24,"$314,545","$8,148,719"
RIO,"Oct 10, 2021",$1.22,$1.22,$0.00000008942,$1.17,"$261,455","$7,700,960"
RIO,"Oct 09, 2021",$1.27,$1.28,$1.21,$1.22,"$364,206","$8,016,990"
