symbol,date,open,high,low,close,volume,marketCap
FRA,"Oct 29, 2021",$0.04485,$0.06121,$0.04485,$0.05994,"$8,968,040",$0
FRA,"Oct 28, 2021",$0.02973,$0.05002,$0.02973,$0.04485,"$11,151,533",$0
FRA,"Oct 27, 2021",$0.02726,$0.03359,$0.0248,$0.02973,"$3,430,023",$0
FRA,"Oct 26, 2021",$0.02838,$0.03199,$0.02554,$0.02724,"$3,359,708",$0
FRA,"Oct 25, 2021",$0.02687,$0.03025,$0.02657,$0.02839,"$3,555,827",$0
FRA,"Oct 24, 2021",$0.02653,$0.0282,$0.0263,$0.02687,"$2,115,478",$0
FRA,"Oct 23, 2021",$0.0266,$0.02802,$0.02556,$0.02652,"$3,427,823",$0
FRA,"Oct 22, 2021",$0.02581,$0.0285,$0.02525,$0.02661,"$2,203,839",$0
FRA,"Oct 21, 2021",$0.02881,$0.02983,$0.02528,$0.02581,"$1,613,106",$0
FRA,"Oct 20, 2021",$0.0254,$0.0298,$0.02521,$0.02881,"$3,079,738",$0
FRA,"Oct 19, 2021",$0.02405,$0.02694,$0.024,$0.0254,"$2,404,977",$0
FRA,"Oct 18, 2021",$0.02428,$0.02589,$0.02312,$0.02405,"$3,144,707",$0
FRA,"Oct 17, 2021",$0.02501,$0.0266,$0.02426,$0.02428,"$1,654,117",$0
FRA,"Oct 16, 2021",$0.02865,$0.02883,$0.0245,$0.02501,"$1,547,846",$0
FRA,"Oct 15, 2021",$0.024,$0.0301,$0.024,$0.02865,"$5,399,226",$0
FRA,"Oct 14, 2021",$0.02356,$0.02803,$0.02336,$0.024,"$1,719,351",$0
FRA,"Oct 13, 2021",$0.02216,$0.02539,$0.02151,$0.02382,"$4,887,745",$0
FRA,"Oct 12, 2021",$0.02284,$0.02599,$0.0212,$0.02216,"$1,536,297",$0
FRA,"Oct 11, 2021",$0.02402,$0.02453,$0.02077,$0.02284,"$2,740,271",$0
FRA,"Oct 10, 2021",$0.02415,$0.02454,$0.02303,$0.02402,"$2,677,623",$0
FRA,"Oct 09, 2021",$0.02416,$0.02533,$0.02376,$0.02447,"$2,448,563",$0
FRA,"Oct 08, 2021",$0.02663,$0.02667,$0.0232,$0.02416,"$2,033,242",$0
FRA,"Oct 07, 2021",$0.02927,$0.02977,$0.02501,$0.02663,"$1,390,447",$0
FRA,"Oct 06, 2021",$0.03101,$0.03185,$0.02493,$0.02915,"$2,097,402",$0
FRA,"Oct 05, 2021",$0.02565,$0.03199,$0.02499,$0.03101,"$4,089,868",$0
FRA,"Oct 04, 2021",$0.02554,$0.02776,$0.02434,$0.02565,"$1,681,586",$0
FRA,"Oct 03, 2021",$0.02681,$0.02781,$0.02545,$0.02554,"$2,648,916",$0
FRA,"Oct 02, 2021",$0.02636,$0.02809,$0.02512,$0.02681,"$3,263,263",$0
FRA,"Oct 01, 2021",$0.02577,$0.02811,$0.0248,$0.02635,"$1,960,989",$0
