symbol,date,open,high,low,close,volume,marketCap
BOX,"Oct 29, 2021",$0.01349,$0.01372,$0.01255,$0.01271,$55,"$1,268,545"
BOX,"Oct 28, 2021",$0.01602,$0.01614,$0.01215,$0.01349,$263,"$1,346,282"
BOX,"Oct 27, 2021",$0.01652,$0.01687,$0.01595,$0.01604,$2,"$1,599,948"
BOX,"Oct 26, 2021",$0.0171,$0.01749,$0.01414,$0.01652,$7,"$1,648,061"
BOX,"Oct 25, 2021",$0.01849,$0.01877,$0.01547,$0.01709,$128,"$1,705,333"
BOX,"Oct 24, 2021",$0.0181,$0.02139,$0.01547,$0.01849,$305,"$1,845,360"
BOX,"Oct 23, 2021",$0.02081,$0.02458,$0.01794,$0.0181,$4,"$1,806,086"
BOX,"Oct 22, 2021",$0.01786,$0.02504,$0.01391,$0.02081,$261,"$2,076,175"
BOX,"Oct 21, 2021",$0.01972,$0.01994,$0.01784,$0.01786,$25,"$1,782,477"
BOX,"Oct 20, 2021",$0.01602,$0.01992,$0.01587,$0.01972,$455,"$1,967,865"
BOX,"Oct 19, 2021",$0.01534,$0.01684,$0.013,$0.01602,$111,"$1,598,262"
BOX,"Oct 18, 2021",$0.02905,$0.02945,$0.01048,$0.01534,$982,"$1,530,274"
BOX,"Oct 17, 2021",$0.01149,$0.08067,$0.01011,$0.02906,"$5,443","$2,899,501"
BOX,"Oct 16, 2021",$0.01184,$0.01302,$0.01142,$0.01149,$25,"$1,146,315"
BOX,"Oct 15, 2021",$0.01362,$0.01452,$0.01018,$0.01185,$512,"$1,182,422"
BOX,"Oct 14, 2021",$0.03421,$0.0347,$0.01257,$0.01362,$657,"$1,359,045"
BOX,"Oct 13, 2021",$0.01395,$0.03421,$0.01263,$0.0342,$0,"$3,412,606"
BOX,"Oct 12, 2021",$0.01792,$0.01842,$0.01342,$0.01395,$155,"$1,392,292"
BOX,"Oct 11, 2021",$0.01196,$0.02264,$0.00961,$0.01791,$914,"$1,786,632"
BOX,"Oct 10, 2021",$0.03347,$0.03378,$0.006287,$0.01197,"$3,691","$1,193,924"
BOX,"Oct 09, 2021",$0.01397,$0.03356,$0.01385,$0.03346,$0,"$3,339,011"
BOX,"Oct 08, 2021",$0.01388,$0.0155,$0.01386,$0.01396,$31,"$1,393,214"
BOX,"Oct 07, 2021",$0.02014,$0.02145,$0.01383,$0.01388,$295,"$1,385,207"
BOX,"Oct 06, 2021",$0.01954,$0.02085,$0.01852,$0.02015,$56,"$2,010,408"
BOX,"Oct 05, 2021",$0.01788,$0.01958,$0.01784,$0.01954,$0,"$1,949,183"
BOX,"Oct 04, 2021",$0.01819,$0.0184,$0.01757,$0.01788,$29,"$1,783,741"
BOX,"Oct 03, 2021",$0.01818,$0.01872,$0.01788,$0.01819,$11,"$1,814,743"
BOX,"Oct 02, 2021",$0.03279,$0.03295,$0.01814,$0.01819,$2,"$1,814,482"
BOX,"Oct 01, 2021",$0.01635,$0.03297,$0.01623,$0.03281,$0,"$3,273,793"
BOX,"Sep 30, 2021",$0.01582,$0.01672,$0.01576,$0.01635,$0,"$1,631,353"
BOX,"Sep 29, 2021",$0.03266,$0.03331,$0.01397,$0.0158,"$5,192","$1,576,501"
BOX,"Sep 28, 2021",$0.0245,$0.03327,$0.02387,$0.0326,$0,"$3,253,092"
BOX,"Sep 27, 2021",$0.03365,$0.03465,$0.02447,$0.0245,$0,"$2,444,217"
BOX,"Sep 26, 2021",$0.03286,$0.03427,$0.031,$0.03368,$0,"$3,360,082"
BOX,"Sep 25, 2021",$0.01804,$0.03301,$0.01758,$0.03287,$0,"$3,280,096"
BOX,"Sep 24, 2021",$0.02065,$0.0207,$0.01637,$0.01804,$4,"$1,799,630"
