symbol,date,open,high,low,close,volume,marketCap
RING,"Oct 29, 2021",$0.05489,$0.06296,$0.05479,$0.06207,"$6,155,399","$31,158,371"
RING,"Oct 28, 2021",$0.05269,$0.05627,$0.05211,$0.05489,"$4,192,025","$28,824,845"
RING,"Oct 27, 2021",$0.0588,$0.0606,$0.05184,$0.05269,"$4,550,984","$26,451,078"
RING,"Oct 26, 2021",$0.06078,$0.06325,$0.05879,$0.05879,"$6,154,204","$29,515,029"
RING,"Oct 25, 2021",$0.05452,$0.0612,$0.05367,$0.06074,"$5,750,613","$30,479,430"
RING,"Oct 24, 2021",$0.05701,$0.06273,$0.0534,$0.05453,"$6,833,750","$27,363,363"
RING,"Oct 23, 2021",$0.05164,$0.05889,$0.0513,$0.057,"$5,352,546","$28,598,913"
RING,"Oct 22, 2021",$0.05149,$0.05443,$0.05133,$0.05164,"$3,842,542","$25,895,188"
RING,"Oct 21, 2021",$0.05471,$0.05699,$0.05113,$0.05149,"$4,270,191","$25,823,117"
RING,"Oct 20, 2021",$0.05107,$0.05608,$0.05095,$0.05471,"$4,881,875","$27,438,978"
RING,"Oct 19, 2021",$0.05132,$0.05169,$0.05013,$0.05107,"$3,755,173","$25,612,923"
RING,"Oct 18, 2021",$0.05331,$0.05443,$0.05039,$0.05132,"$6,346,073","$25,735,799"
RING,"Oct 17, 2021",$0.06559,$0.06745,$0.05265,$0.0533,"$15,849,062","$26,737,835"
RING,"Oct 16, 2021",$0.0481,$0.07327,$0.04711,$0.06549,"$19,573,214","$32,830,723"
RING,"Oct 15, 2021",$0.0478,$0.04879,$0.04511,$0.0481,"$5,655,731","$24,111,020"
RING,"Oct 14, 2021",$0.04476,$0.05683,$0.04316,$0.0478,"$9,067,978","$24,095,563"
RING,"Oct 13, 2021",$0.0425,$0.04638,$0.03839,$0.04477,"$4,499,590","$22,349,110"
RING,"Oct 12, 2021",$0.04333,$0.04352,$0.04012,$0.04249,"$4,469,679","$21,172,744"
RING,"Oct 11, 2021",$0.04637,$0.04637,$0.04314,$0.04332,"$4,463,042","$21,567,416"
RING,"Oct 10, 2021",$0.04867,$0.04877,$0.04613,$0.04636,"$4,380,587","$23,097,443"
RING,"Oct 09, 2021",$0.0504,$0.05104,$0.04839,$0.04868,"$4,328,347","$24,248,798"
RING,"Oct 08, 2021",$0.04948,$0.05388,$0.04926,$0.0504,"$5,410,326","$25,123,927"
RING,"Oct 07, 2021",$0.04758,$0.05128,$0.04613,$0.04948,"$4,908,486","$24,665,994"
RING,"Oct 06, 2021",$0.04921,$0.05112,$0.0451,$0.04757,"$5,565,023","$23,718,285"
RING,"Oct 05, 2021",$0.04843,$0.04931,$0.0465,$0.04921,"$4,730,553","$24,538,924"
RING,"Oct 04, 2021",$0.04713,$0.04908,$0.04593,$0.04843,"$4,257,252","$24,147,574"
RING,"Oct 03, 2021",$0.04805,$0.04927,$0.04641,$0.04714,"$5,201,156","$23,506,186"
RING,"Oct 02, 2021",$0.05517,$0.05517,$0.0476,$0.04806,"$7,725,885","$23,964,339"
RING,"Oct 01, 2021",$0.04395,$0.0594,$0.04287,$0.05515,"$8,622,122","$27,496,647"
RING,"Sep 30, 2021",$0.04349,$0.04479,$0.04047,$0.04396,"$6,534,948","$21,915,829"
RING,"Sep 29, 2021",$0.03849,$0.04508,$0.03824,$0.04349,"$5,315,240","$21,725,659"
RING,"Sep 28, 2021",$0.03966,$0.04095,$0.03818,$0.0385,"$4,435,397","$19,232,384"
RING,"Sep 27, 2021",$0.03829,$0.04329,$0.03751,$0.03966,"$5,104,297","$19,853,147"
RING,"Sep 26, 2021",$0.04748,$0.04748,$0.03185,$0.0383,"$6,629,970","$19,186,103"
RING,"Sep 25, 2021",$0.05241,$0.05271,$0.04671,$0.04748,"$5,376,923","$23,735,863"
RING,"Sep 24, 2021",$0.05979,$0.05997,$0.04944,$0.05241,"$6,663,251","$31,667,741"
RING,"Sep 23, 2021",$0.05758,$0.05995,$0.05631,$0.05979,"$5,621,740","$29,899,821"
RING,"Sep 22, 2021",$0.05192,$0.05803,$0.05158,$0.05758,"$6,240,020","$28,792,103"
RING,"Sep 21, 2021",$0.05629,$0.05795,$0.05165,$0.05192,"$6,300,168","$25,972,411"
RING,"Sep 20, 2021",$0.06456,$0.06456,$0.05609,$0.05633,"$7,317,602","$28,179,597"
RING,"Sep 19, 2021",$0.06682,$0.06773,$0.06414,$0.06455,"$7,507,461","$32,298,190"
RING,"Sep 18, 2021",$0.06825,$0.06903,$0.06605,$0.06682,"$7,382,192","$33,434,570"
RING,"Sep 17, 2021",$0.06907,$0.07376,$0.06817,$0.06822,"$9,648,737","$34,136,971"
RING,"Sep 16, 2021",$0.07211,$0.07265,$0.06754,$0.06906,"$9,357,878","$34,559,904"
RING,"Sep 15, 2021",$0.06686,$0.07596,$0.06562,$0.0721,"$10,863,983","$36,081,000"
RING,"Sep 14, 2021",$0.06578,$0.07047,$0.06426,$0.06687,"$11,472,044","$33,408,033"
RING,"Sep 13, 2021",$0.08172,$0.08442,$0.06402,$0.06584,"$23,839,223","$32,896,306"
RING,"Sep 12, 2021",$0.06386,$0.08982,$0.06329,$0.08166,"$21,094,268","$38,808,713"
RING,"Sep 11, 2021",$0.06522,$0.06642,$0.0627,$0.06387,"$9,563,035","$30,339,137"
RING,"Sep 10, 2021",$0.06838,$0.07084,$0.06227,$0.06522,"$10,585,593","$30,934,712"
RING,"Sep 09, 2021",$0.06916,$0.0731,$0.06709,$0.06838,"$10,221,387","$32,434,869"
RING,"Sep 08, 2021",$0.0685,$0.07211,$0.06363,$0.07121,"$12,150,759","$33,776,161"
RING,"Sep 07, 2021",$0.09083,$0.09107,$0.06174,$0.06851,"$15,027,557","$32,505,015"
RING,"Sep 06, 2021",$0.09585,$0.09585,$0.08598,$0.09066,"$21,422,758","$43,009,561"
RING,"Sep 05, 2021",$0.08043,$0.104,$0.07864,$0.09597,"$28,452,498","$45,201,423"
RING,"Sep 04, 2021",$0.07939,$0.08485,$0.07841,$0.08044,"$15,159,293","$37,872,685"
RING,"Sep 03, 2021",$0.0851,$0.08519,$0.07934,$0.07934,"$20,110,728","$37,319,625"
RING,"Sep 02, 2021",$0.07808,$0.08709,$0.07805,$0.08511,"$23,505,021","$40,034,282"
RING,"Sep 01, 2021",$0.07726,$0.08082,$0.07556,$0.07808,"$16,122,023","$36,721,835"
RING,"Aug 31, 2021",$0.07359,$0.08239,$0.07273,$0.07725,"$18,335,351","$36,250,929"
RING,"Aug 30, 2021",$0.07577,$0.07845,$0.07272,$0.07359,"$13,966,052","$34,532,525"
RING,"Aug 29, 2021",$0.07652,$0.07767,$0.07358,$0.07609,"$16,291,422","$35,377,930"
RING,"Aug 28, 2021",$0.07742,$0.07887,$0.07535,$0.07607,"$19,289,632","$35,381,455"
RING,"Aug 27, 2021",$0.0745,$0.07751,$0.07172,$0.0774,"$16,590,040","$36,005,175"
