symbol,date,open,high,low,close,volume,marketCap
CANDY,"Oct 22, 2021",$0.01108,$0.01193,$0.01049,$0.01052,"$81,600",$0
CANDY,"Oct 21, 2021",$0.01154,$0.01159,$0.01077,$0.01109,"$20,038",$0
CANDY,"Oct 20, 2021",$0.01109,$0.0117,$0.01101,$0.01154,"$27,030",$0
CANDY,"Oct 19, 2021",$0.01118,$0.01141,$0.01099,$0.01109,"$28,029",$0
CANDY,"Oct 18, 2021",$0.01048,$0.0112,$0.01048,$0.01118,"$44,203",$0
CANDY,"Oct 17, 2021",$0.01021,$0.01076,$0.0101,$0.01048,"$49,365",$0
CANDY,"Oct 16, 2021",$0.01096,$0.01119,$0.01014,$0.01022,"$29,041",$0
CANDY,"Oct 15, 2021",$0.01132,$0.01142,$0.01085,$0.01096,"$17,535",$0
CANDY,"Oct 14, 2021",$0.0112,$0.01156,$0.01096,$0.01131,"$56,702",$0
CANDY,"Oct 13, 2021",$0.008986,$0.01126,$0.008985,$0.01119,"$197,672",$0
CANDY,"Oct 12, 2021",$0.008323,$0.01185,$0.007945,$0.008974,"$144,276",$0
CANDY,"Oct 11, 2021",$0.008072,$0.008489,$0.008051,$0.008332,"$17,444",$0
CANDY,"Oct 10, 2021",$0.008025,$0.008316,$0.007849,$0.008083,"$19,681",$0
CANDY,"Oct 09, 2021",$0.007852,$0.008104,$0.007839,$0.008023,"$20,967",$0
CANDY,"Oct 08, 2021",$0.007698,$0.007901,$0.007343,$0.00785,"$19,869",$0
CANDY,"Oct 07, 2021",$0.007624,$0.007995,$0.00743,$0.007698,"$11,228",$0
CANDY,"Oct 06, 2021",$0.007776,$0.007801,$0.007332,$0.007619,$0,$0
CANDY,"Oct 05, 2021",$0.007472,$0.007784,$0.007456,$0.007777,$0,$0
CANDY,"Oct 04, 2021",$0.007577,$0.00758,$0.007247,$0.00747,$0,$0
CANDY,"Oct 03, 2021",$0.007599,$0.007688,$0.00745,$0.007579,$0,$0
CANDY,"Oct 02, 2021",$0.007431,$0.007747,$0.007245,$0.007595,"$5,840",$0
CANDY,"Oct 01, 2021",$0.006689,$0.007431,$0.006671,$0.007429,"$12,833",$0
CANDY,"Sep 30, 2021",$0.006325,$0.006734,$0.006304,$0.006687,"$15,397",$0
CANDY,"Sep 29, 2021",$0.005567,$0.006353,$0.005561,$0.006328,"$13,074",$0
CANDY,"Sep 28, 2021",$0.005473,$0.005683,$0.005445,$0.005572,"$17,155",$0
CANDY,"Sep 27, 2021",$0.005156,$0.005614,$0.005132,$0.005472,"$46,379",$0
CANDY,"Sep 26, 2021",$0.005732,$0.005732,$0.00468,$0.005154,"$37,358",$0
CANDY,"Sep 25, 2021",$0.005819,$0.005936,$0.005634,$0.005735,"$7,181",$0
CANDY,"Sep 24, 2021",$0.006316,$0.006336,$0.005528,$0.005813,"$10,443",$0
CANDY,"Sep 23, 2021",$0.00625,$0.006351,$0.006121,$0.006314,"$6,794",$0
CANDY,"Sep 22, 2021",$0.005721,$0.006273,$0.005706,$0.006248,$0,$0
CANDY,"Sep 21, 2021",$0.006002,$0.006204,$0.005699,$0.005715,"$6,688",$0
CANDY,"Sep 20, 2021",$0.006777,$0.006789,$0.005954,$0.006009,"$10,062",$0
CANDY,"Sep 19, 2021",$0.006854,$0.007023,$0.006681,$0.006796,"$26,728",$0
CANDY,"Sep 18, 2021",$0.007224,$0.007585,$0.006822,$0.006854,"$34,434",$0
CANDY,"Sep 17, 2021",$0.008043,$0.008105,$0.007203,$0.007228,"$19,338",$0
CANDY,"Sep 16, 2021",$0.008147,$0.008206,$0.007971,$0.008038,"$11,833",$0
CANDY,"Sep 15, 2021",$0.008023,$0.00827,$0.007975,$0.008144,"$10,591",$0
CANDY,"Sep 14, 2021",$0.007741,$0.008024,$0.007638,$0.008018,"$13,887",$0
CANDY,"Sep 13, 2021",$0.008253,$0.008281,$0.007601,$0.007742,"$20,421",$0
CANDY,"Sep 12, 2021",$0.007756,$0.008464,$0.007666,$0.008252,"$18,759",$0
CANDY,"Sep 11, 2021",$0.0079,$0.008089,$0.007739,$0.007753,"$13,409",$0
CANDY,"Sep 10, 2021",$0.008367,$0.008666,$0.007786,$0.007898,"$9,500",$0
CANDY,"Sep 09, 2021",$0.007994,$0.0085,$0.007888,$0.008369,"$19,278",$0
CANDY,"Sep 08, 2021",$0.007831,$0.008293,$0.007261,$0.008136,"$42,018",$0
CANDY,"Sep 07, 2021",$0.009733,$0.009963,$0.007733,$0.007828,"$22,962",$0
CANDY,"Sep 06, 2021",$0.009782,$0.009918,$0.009584,$0.009729,"$8,834",$0
CANDY,"Sep 05, 2021",$0.009682,$0.009792,$0.009522,$0.00978,"$30,704",$0
CANDY,"Sep 04, 2021",$0.008885,$0.009753,$0.008793,$0.009683,"$46,468",$0
CANDY,"Sep 03, 2021",$0.008562,$0.009005,$0.008376,$0.008858,"$26,706",$0
CANDY,"Sep 02, 2021",$0.008584,$0.008813,$0.008409,$0.008564,"$12,761",$0
CANDY,"Sep 01, 2021",$0.008237,$0.008594,$0.008061,$0.008576,"$10,699",$0
