,symbol,date,open,high,low,close,volume,marketCap
53,MAID,"Aug 27, 2021",$0.4649,$0.4876,$0.4413,$0.4833,"$1,469,554","$218,739,655"
54,MAID,"Aug 26, 2021",$0.551,$0.5523,$0.4577,$0.4649,"$1,228,218","$210,380,790"
55,MAID,"Aug 25, 2021",$0.5432,$0.5551,$0.5076,$0.551,"$707,523","$249,365,355"
56,MAID,"Aug 24, 2021",$0.5673,$0.587,$0.5424,$0.5434,"$253,765","$245,927,142"
57,MAID,"Aug 23, 2021",$0.5871,$0.6037,$0.5602,$0.5673,"$259,158","$256,725,225"
58,MAID,"Aug 22, 2021",$0.5998,$0.6026,$0.5464,$0.5872,"$280,664","$265,729,180"
59,MAID,"Aug 21, 2021",$0.6137,$0.6137,$0.572,$0.5998,"$405,536","$271,454,947"
60,MAID,"Aug 20, 2021",$0.6282,$0.6442,$0.5959,$0.6136,"$347,823","$277,692,456"
61,MAID,"Aug 19, 2021",$0.5944,$0.6341,$0.5896,$0.6282,"$357,298","$284,285,443"
62,MAID,"Aug 18, 2021",$0.5609,$0.6043,$0.5601,$0.5947,"$502,361","$269,126,175"
63,MAID,"Aug 17, 2021",$0.5607,$0.5875,$0.5432,$0.5609,"$1,061,275","$253,843,792"
64,MAID,"Aug 16, 2021",$0.5788,$0.6364,$0.5594,$0.5613,"$1,377,703","$254,003,654"
65,MAID,"Aug 15, 2021",$0.5733,$0.5865,$0.5631,$0.579,"$877,244","$262,038,312"
66,MAID,"Aug 14, 2021",$0.5833,$0.595,$0.5607,$0.5731,"$1,703,809","$259,356,989"
67,MAID,"Aug 13, 2021",$0.566,$0.596,$0.5626,$0.5836,"$1,554,831","$264,120,824"
68,MAID,"Aug 12, 2021",$0.5983,$0.6009,$0.5577,$0.566,"$1,393,099","$256,162,516"
69,MAID,"Aug 11, 2021",$0.6072,$0.6334,$0.5938,$0.5991,"$1,895,966","$271,109,287"
70,MAID,"Aug 10, 2021",$0.6579,$0.6625,$0.5901,$0.6069,"$1,558,781","$274,670,753"
71,MAID,"Aug 09, 2021",$0.6309,$0.6803,$0.623,$0.6571,"$1,850,461","$297,362,966"
72,MAID,"Aug 08, 2021",$0.6767,$0.6801,$0.6219,$0.6303,"$1,166,014","$285,263,644"
73,MAID,"Aug 07, 2021",$0.68,$0.6848,$0.6577,$0.6782,"$1,352,727","$306,926,875"
74,MAID,"Aug 06, 2021",$0.6481,$0.6808,$0.6277,$0.6808,"$1,491,288","$308,082,757"
75,MAID,"Aug 05, 2021",$0.6452,$0.6488,$0.5761,$0.6482,"$2,267,834","$293,333,357"
76,MAID,"Aug 04, 2021",$0.65,$0.6642,$0.6272,$0.6455,"$1,444,404","$292,124,540"
77,MAID,"Aug 03, 2021",$0.6612,$0.6645,$0.6348,$0.6498,"$1,236,918","$294,087,647"
78,MAID,"Aug 02, 2021",$0.6914,$0.6919,$0.6596,$0.6609,"$1,245,361","$299,077,507"
79,MAID,"Aug 01, 2021",$0.7198,$0.7398,$0.6839,$0.6925,"$1,626,965","$313,389,695"
80,MAID,"Jul 31, 2021",$0.7333,$0.7372,$0.6926,$0.721,"$984,047","$326,291,727"
81,MAID,"Jul 30, 2021",$0.7013,$0.734,$0.6725,$0.7317,"$1,598,037","$331,150,125"
82,MAID,"Jul 29, 2021",$0.7007,$0.7068,$0.6897,$0.701,"$1,325,194","$317,249,814"
83,MAID,"Jul 28, 2021",$0.686,$0.7103,$0.6785,$0.7011,"$1,511,187","$317,284,555"
84,MAID,"Jul 27, 2021",$0.6392,$0.6859,$0.6301,$0.6859,"$884,318","$310,387,331"
85,MAID,"Jul 26, 2021",$0.6164,$0.6902,$0.6164,$0.6398,"$1,451,695","$289,531,502"
86,MAID,"Jul 25, 2021",$0.5953,$0.6167,$0.5881,$0.6165,"$1,066,618","$278,988,413"
87,MAID,"Jul 24, 2021",$0.5769,$0.5992,$0.5741,$0.5951,"$637,949","$269,291,615"
88,MAID,"Jul 23, 2021",$0.5397,$0.5772,$0.5379,$0.5767,"$936,476","$260,980,395"
89,MAID,"Jul 22, 2021",$0.5156,$0.5409,$0.5126,$0.5398,"$509,642","$244,305,412"
90,MAID,"Jul 21, 2021",$0.4595,$0.5227,$0.4527,$0.5155,"$587,649","$233,270,380"
91,MAID,"Jul 20, 2021",$0.492,$0.4951,$0.4497,$0.4595,"$945,042","$207,968,751"
92,MAID,"Jul 19, 2021",$0.5327,$0.5343,$0.4908,$0.492,"$1,101,574","$222,640,534"
93,MAID,"Jul 18, 2021",$0.5348,$0.5487,$0.5029,$0.5326,"$694,374","$241,033,465"
94,MAID,"Jul 17, 2021",$0.5764,$0.5796,$0.5298,$0.5347,"$571,213","$241,988,179"
95,MAID,"Jul 16, 2021",$0.5552,$0.5941,$0.5525,$0.5765,"$942,367","$260,875,835"
96,MAID,"Jul 15, 2021",$0.633,$0.641,$0.5495,$0.5542,"$693,940","$250,820,499"
97,MAID,"Jul 14, 2021",$0.6367,$0.6715,$0.6217,$0.633,"$708,518","$286,469,954"
98,MAID,"Jul 13, 2021",$0.6548,$0.6574,$0.6235,$0.6367,"$542,235","$288,157,436"
99,MAID,"Jul 12, 2021",$0.6856,$0.6939,$0.6466,$0.6548,"$610,520","$296,331,043"
100,MAID,"Jul 11, 2021",$0.6682,$0.69,$0.6651,$0.6856,"$515,926","$310,264,418"
101,MAID,"Jul 10, 2021",$0.6742,$0.6863,$0.6388,$0.6681,"$576,974","$302,330,640"
102,MAID,"Jul 09, 2021",$0.6699,$0.6869,$0.6525,$0.6753,"$1,108,036","$305,591,682"
103,MAID,"Jul 08, 2021",$0.6951,$0.6985,$0.6648,$0.6696,"$786,950","$303,042,053"
104,MAID,"Jul 07, 2021",$0.6912,$0.7114,$0.6886,$0.6946,"$731,464","$314,330,528"
105,MAID,"Jul 06, 2021",$0.6961,$0.7229,$0.68,$0.6909,"$272,516","$312,646,845"
106,MAID,"Jul 05, 2021",$0.7088,$0.7168,$0.6917,$0.6973,"$505,789","$315,543,622"
107,MAID,"Jul 04, 2021",$0.6962,$0.727,$0.691,$0.7086,"$819,562","$320,697,709"
108,MAID,"Jul 03, 2021",$0.7143,$0.7243,$0.6859,$0.6963,"$848,888","$315,098,006"
109,MAID,"Jul 02, 2021",$0.7208,$0.7311,$0.6999,$0.7144,"$593,317","$323,306,762"
110,MAID,"Jul 01, 2021",$0.6877,$0.733,$0.6536,$0.7201,"$951,047","$325,868,968"
111,MAID,"Jun 30, 2021",$0.7121,$0.7177,$0.6542,$0.6875,"$801,985","$311,131,018"
112,MAID,"Jun 29, 2021",$0.6595,$0.7251,$0.6569,$0.7132,"$1,491,101","$322,759,366"
113,MAID,"Jun 28, 2021",$0.6644,$0.6766,$0.6529,$0.6598,"$1,607,521","$298,615,797"
114,MAID,"Jun 27, 2021",$0.6167,$0.6642,$0.6156,$0.6636,"$1,220,226","$300,331,147"
115,MAID,"Jun 26, 2021",$0.6065,$0.6265,$0.5796,$0.6153,"$896,997","$278,470,007"
116,MAID,"Jun 25, 2021",$0.6697,$0.6793,$0.6025,$0.6068,"$952,455","$274,588,111"
117,MAID,"Jun 24, 2021",$0.6508,$0.679,$0.6259,$0.6699,"$675,821","$303,147,865"
118,MAID,"Jun 23, 2021",$0.6217,$0.6716,$0.6096,$0.6526,"$849,915","$295,321,171"
119,MAID,"Jun 22, 2021",$0.6109,$0.6364,$0.5547,$0.6212,"$821,011","$281,144,861"
120,MAID,"Jun 21, 2021",$0.6875,$0.6889,$0.6036,$0.61,"$1,363,355","$276,062,396"
121,MAID,"Jun 20, 2021",$0.6845,$0.6938,$0.6411,$0.6878,"$965,598","$311,280,210"
122,MAID,"Jun 19, 2021",$0.686,$0.7003,$0.6692,$0.6841,"$878,404","$309,602,965"
123,MAID,"Jun 18, 2021",$0.7331,$0.7356,$0.6803,$0.6859,"$1,326,891","$310,408,810"
124,MAID,"Jun 17, 2021",$0.7366,$0.763,$0.7209,$0.7331,"$1,268,915","$331,764,100"
125,MAID,"Jun 16, 2021",$0.768,$0.7834,$0.7315,$0.7364,"$1,137,797","$333,281,802"
126,MAID,"Jun 15, 2021",$0.7865,$0.7938,$0.759,$0.7718,"$894,254","$349,282,646"
127,MAID,"Jun 14, 2021",$0.7444,$0.79,$0.7387,$0.7726,"$1,557,443","$349,648,471"
128,MAID,"Jun 13, 2021",$0.6815,$0.7497,$0.6677,$0.7443,"$1,588,947","$336,831,720"
129,MAID,"Jun 12, 2021",$0.7129,$0.7145,$0.6619,$0.6809,"$972,614","$308,127,842"
130,MAID,"Jun 11, 2021",$0.706,$0.7198,$0.6945,$0.7119,"$1,490,412","$322,176,171"
131,MAID,"Jun 10, 2021",$0.7383,$0.7431,$0.6899,$0.7059,"$949,545","$319,458,438"
132,MAID,"Jun 09, 2021",$0.6401,$0.7433,$0.6205,$0.7374,"$1,570,698","$333,694,150"
133,MAID,"Jun 08, 2021",$0.6946,$0.7041,$0.6009,$0.6402,"$828,575","$289,746,186"
134,MAID,"Jun 07, 2021",$0.7694,$0.7794,$0.6932,$0.6957,"$1,238,341","$314,838,503"
135,MAID,"Jun 06, 2021",$0.6764,$0.7933,$0.6739,$0.7693,"$1,072,328","$348,141,841"
136,MAID,"Jun 05, 2021",$0.7111,$0.7307,$0.6649,$0.6762,"$1,057,749","$306,025,349"
137,MAID,"Jun 04, 2021",$0.7541,$0.7541,$0.6856,$0.7114,"$1,208,983","$321,928,292"
138,MAID,"Jun 03, 2021",$0.7195,$0.7551,$0.7106,$0.7536,"$960,052","$341,030,069"
139,MAID,"Jun 02, 2021",$0.6958,$0.7344,$0.6876,$0.7201,"$1,370,889","$325,876,595"
140,MAID,"Jun 01, 2021",$0.83,$0.8356,$0.6788,$0.6954,"$1,544,869","$314,711,157"
141,MAID,"May 31, 2021",$0.797,$0.8784,$0.6884,$0.8294,"$1,447,943","$375,342,099"
142,MAID,"May 30, 2021",$0.5275,$0.7992,$0.515,$0.7964,"$2,236,094","$360,433,514"
143,MAID,"May 29, 2021",$0.5195,$0.5793,$0.5181,$0.5288,"$792,929","$239,294,999"
144,MAID,"May 28, 2021",$0.4842,$0.5224,$0.4571,$0.5192,"$998,522","$234,986,933"
145,MAID,"May 27, 2021",$0.4329,$0.4878,$0.391,$0.4843,"$949,409","$219,180,514"
146,MAID,"May 26, 2021",$0.4004,$0.4506,$0.396,$0.433,"$993,014","$195,953,298"
147,MAID,"May 25, 2021",$0.3908,$0.4015,$0.3698,$0.3994,"$1,050,205","$180,766,473"
148,MAID,"May 24, 2021",$0.3404,$0.3996,$0.331,$0.3904,"$350,834","$176,662,813"
149,MAID,"May 23, 2021",$0.3888,$0.3996,$0.3156,$0.3408,"$386,465","$154,229,102"
150,MAID,"May 22, 2021",$0.3845,$0.3989,$0.3648,$0.3887,"$350,323","$175,890,856"
151,MAID,"May 21, 2021",$0.4272,$0.4601,$0.3568,$0.3844,"$259,033","$173,944,201"
152,MAID,"May 20, 2021",$0.4676,$0.4991,$0.3861,$0.4257,"$316,615","$192,647,844"
153,MAID,"May 19, 2021",$0.5359,$0.539,$0.3449,$0.4693,"$229,978","$212,381,314"
154,MAID,"May 18, 2021",$0.5239,$0.5597,$0.52,$0.5367,"$298,598","$242,905,410"
155,MAID,"May 17, 2021",$0.6114,$0.6114,$0.5116,$0.5223,"$232,856","$236,357,568"
156,MAID,"May 16, 2021",$0.6135,$0.6495,$0.5786,$0.6116,"$526,246","$276,769,788"
157,MAID,"May 15, 2021",$0.6719,$0.6763,$0.612,$0.6139,"$387,680","$277,839,652"
158,MAID,"May 14, 2021",$0.649,$0.6977,$0.6416,$0.6718,"$468,846","$304,008,171"
159,MAID,"May 13, 2021",$0.6605,$0.6859,$0.6192,$0.6493,"$329,058","$293,822,209"
160,MAID,"May 12, 2021",$0.7641,$0.8306,$0.6649,$0.6678,"$619,160","$302,215,071"
161,MAID,"May 11, 2021",$0.7376,$0.7739,$0.7131,$0.7643,"$575,359","$345,898,764"
162,MAID,"May 10, 2021",$0.8057,$0.8247,$0.7269,$0.7373,"$1,061,679","$333,683,285"
163,MAID,"May 09, 2021",$0.8346,$0.8616,$0.7881,$0.8057,"$725,199","$364,632,980"
164,MAID,"May 08, 2021",$0.911,$0.9278,$0.8092,$0.8326,"$663,039","$376,781,995"
165,MAID,"May 07, 2021",$0.8921,$0.9212,$0.8634,$0.9109,"$469,058","$412,225,001"
166,MAID,"May 06, 2021",$0.8955,$0.9258,$0.8823,$0.8914,"$410,351","$403,424,382"
167,MAID,"May 05, 2021",$0.8548,$0.9065,$0.8366,$0.8957,"$870,512","$405,354,633"
168,MAID,"May 04, 2021",$0.89,$0.89,$0.7878,$0.8539,"$1,182,749","$386,454,258"
169,MAID,"May 03, 2021",$0.894,$0.9254,$0.8841,$0.8891,"$2,101,876","$402,364,945"
170,MAID,"May 02, 2021",$0.9365,$0.9379,$0.8794,$0.8939,"$1,464,396","$404,550,826"
171,MAID,"May 01, 2021",$0.9241,$0.9467,$0.8965,$0.9365,"$1,951,028","$423,811,629"
172,MAID,"Apr 30, 2021",$0.8972,$0.94,$0.8742,$0.9243,"$1,860,445","$418,280,370"
173,MAID,"Apr 29, 2021",$0.932,$0.9374,$0.8718,$0.8975,"$1,571,590","$406,153,386"
174,MAID,"Apr 28, 2021",$0.9789,$0.9894,$0.9188,$0.9319,"$1,723,756","$421,713,777"
175,MAID,"Apr 27, 2021",$0.9454,$0.9797,$0.9283,$0.9781,"$1,413,459","$442,654,609"
176,MAID,"Apr 26, 2021",$0.859,$1.01,$0.8542,$0.9452,"$2,138,488","$427,763,054"
177,MAID,"Apr 25, 2021",$0.8723,$0.888,$0.8304,$0.8588,"$2,083,238","$388,663,200"
178,MAID,"Apr 24, 2021",$0.9257,$0.9276,$0.8529,$0.8725,"$1,833,645","$394,865,257"
179,MAID,"Apr 23, 2021",$0.9498,$0.9527,$0.8624,$0.9258,"$1,601,599","$418,958,445"
180,MAID,"Apr 22, 2021",$1.07,$1.11,$0.9049,$0.9503,"$1,778,070","$430,062,754"
181,MAID,"Apr 21, 2021",$1.10,$1.17,$1.07,$1.07,"$1,567,132","$485,413,042"
182,MAID,"Apr 20, 2021",$1.13,$1.13,$1.07,$1.10,"$1,878,650","$499,255,243"
183,MAID,"Apr 19, 2021",$1.07,$1.22,$1.06,$1.13,"$1,235,000","$509,462,593"
184,MAID,"Apr 18, 2021",$1.14,$1.17,$1.01,$1.07,"$1,310,321","$483,689,595"
185,MAID,"Apr 17, 2021",$1.15,$1.20,$1.09,$1.14,"$2,928,361","$515,813,193"
186,MAID,"Apr 16, 2021",$1.24,$1.36,$1.12,$1.15,"$1,919,920","$519,120,945"
187,MAID,"Apr 15, 2021",$1.16,$1.26,$1.14,$1.24,"$1,703,790","$563,223,623"
188,MAID,"Apr 14, 2021",$1.25,$1.26,$1.09,$1.16,"$3,624,263","$522,711,506"
189,MAID,"Apr 13, 2021",$1.29,$1.34,$1.24,$1.25,"$2,534,623","$567,171,365"
190,MAID,"Apr 12, 2021",$1.21,$1.38,$1.19,$1.29,"$2,815,400","$583,138,510"
191,MAID,"Apr 11, 2021",$1.22,$1.25,$1.17,$1.21,"$2,437,770","$548,265,642"
192,MAID,"Apr 10, 2021",$1.17,$1.25,$1.15,$1.22,"$2,647,925","$550,067,601"
193,MAID,"Apr 09, 2021",$1.24,$1.24,$1.13,$1.17,"$1,820,624","$528,733,406"
194,MAID,"Apr 08, 2021",$1.03,$1.30,$1.03,$1.24,"$2,376,645","$559,361,992"
195,MAID,"Apr 07, 2021",$1.12,$1.13,$1.01,$1.03,"$1,579,239","$467,257,824"
196,MAID,"Apr 06, 2021",$1.18,$1.24,$1.08,$1.12,"$1,696,839","$507,316,503"
197,MAID,"Apr 05, 2021",$1.07,$1.30,$1.01,$1.18,"$2,452,202","$533,746,670"
198,MAID,"Apr 04, 2021",$0.9336,$1.07,$0.9279,$1.07,"$1,499,988","$482,150,336"
199,MAID,"Apr 03, 2021",$0.9572,$0.9969,$0.9302,$0.9336,"$1,496,340","$422,521,438"
200,MAID,"Apr 02, 2021",$0.7785,$1.11,$0.7582,$0.9572,"$3,063,761","$433,178,661"
201,MAID,"Apr 01, 2021",$0.7751,$0.7831,$0.7614,$0.7786,"$2,070,428","$352,346,313"
202,MAID,"Mar 31, 2021",$0.7672,$0.7828,$0.7354,$0.7751,"$1,868,951","$350,775,883"
203,MAID,"Mar 30, 2021",$0.7154,$0.7724,$0.7154,$0.7672,"$1,791,848","$347,201,293"
204,MAID,"Mar 29, 2021",$0.745,$0.745,$0.6763,$0.7154,"$1,345,015","$323,755,636"
205,MAID,"Mar 28, 2021",$0.6206,$0.7555,$0.613,$0.745,"$1,741,348","$337,163,911"
206,MAID,"Mar 27, 2021",$0.6708,$0.6762,$0.6009,$0.6207,"$1,834,392","$280,910,077"
207,MAID,"Mar 26, 2021",$0.5872,$0.6819,$0.5842,$0.6707,"$1,886,770","$303,505,379"
208,MAID,"Mar 25, 2021",$0.6188,$0.6194,$0.5691,$0.5873,"$2,090,777","$265,790,808"
209,MAID,"Mar 24, 2021",$0.6484,$0.6597,$0.6101,$0.6187,"$1,881,669","$280,015,531"
210,MAID,"Mar 23, 2021",$0.6953,$0.7051,$0.647,$0.6486,"$1,248,559","$293,535,173"
211,MAID,"Mar 22, 2021",$0.6917,$0.7518,$0.6627,$0.6953,"$1,478,429","$314,667,290"
212,MAID,"Mar 21, 2021",$0.6963,$0.7038,$0.6302,$0.6917,"$1,253,258","$313,014,319"
213,MAID,"Mar 20, 2021",$0.6425,$0.7257,$0.6421,$0.6965,"$2,044,221","$315,200,522"
214,MAID,"Mar 19, 2021",$0.6547,$0.66,$0.6245,$0.6425,"$1,405,074","$290,742,375"
215,MAID,"Mar 18, 2021",$0.6071,$0.684,$0.5853,$0.6547,"$1,629,535","$296,296,178"
216,MAID,"Mar 17, 2021",$0.6033,$0.6133,$0.575,$0.6069,"$1,901,394","$274,641,379"
217,MAID,"Mar 16, 2021",$0.6002,$0.6118,$0.573,$0.6032,"$1,631,010","$272,982,947"
218,MAID,"Mar 15, 2021",$0.6016,$0.6156,$0.5491,$0.599,"$1,331,297","$271,079,900"
219,MAID,"Mar 14, 2021",$0.7213,$0.747,$0.5924,$0.6025,"$1,434,237","$272,655,132"
220,MAID,"Mar 13, 2021",$0.7148,$0.741,$0.7003,$0.7214,"$1,131,603","$326,480,629"
221,MAID,"Mar 12, 2021",$0.5979,$0.737,$0.5925,$0.7144,"$1,611,217","$323,321,584"
222,MAID,"Mar 11, 2021",$0.5609,$0.652,$0.5234,$0.5975,"$1,382,673","$270,418,283"
223,MAID,"Mar 10, 2021",$0.5605,$0.595,$0.5572,$0.5615,"$1,209,235","$254,093,141"
224,MAID,"Mar 09, 2021",$0.4729,$0.5919,$0.467,$0.5602,"$1,616,541","$253,521,993"
225,MAID,"Mar 08, 2021",$0.4509,$0.4742,$0.4431,$0.473,"$904,019","$214,056,801"
226,MAID,"Mar 07, 2021",$0.4719,$0.4862,$0.4429,$0.4518,"$1,266,266","$204,467,755"
227,MAID,"Mar 06, 2021",$0.437,$0.4787,$0.4317,$0.4721,"$1,026,671","$213,639,049"
228,MAID,"Mar 05, 2021",$0.4428,$0.4496,$0.4206,$0.4371,"$1,056,756","$197,794,124"
229,MAID,"Mar 04, 2021",$0.4584,$0.4793,$0.4155,$0.4428,"$940,244","$200,371,674"
230,MAID,"Mar 03, 2021",$0.4504,$0.489,$0.4495,$0.4584,"$1,450,479","$207,460,767"
231,MAID,"Mar 02, 2021",$0.4113,$0.4537,$0.4015,$0.4503,"$633,743","$203,805,192"
232,MAID,"Mar 01, 2021",$0.3675,$0.4125,$0.3675,$0.4112,"$1,367,657","$186,088,655"
233,MAID,"Feb 28, 2021",$0.399,$0.4012,$0.352,$0.3675,"$937,537","$166,296,115"
234,MAID,"Feb 27, 2021",$0.3637,$0.4111,$0.3632,$0.3991,"$1,131,499","$180,601,533"
235,MAID,"Feb 26, 2021",$0.3626,$0.3766,$0.3442,$0.3637,"$1,390,860","$164,595,308"
236,MAID,"Feb 25, 2021",$0.393,$0.4118,$0.3614,$0.3629,"$1,214,630","$164,209,954"
237,MAID,"Feb 24, 2021",$0.3374,$0.395,$0.327,$0.3929,"$1,667,840","$177,806,743"
238,MAID,"Feb 23, 2021",$0.3494,$0.3935,$0.3208,$0.3373,"$990,389","$152,628,231"
239,MAID,"Feb 22, 2021",$0.3961,$0.3995,$0.3412,$0.3495,"$1,638,208","$158,149,723"
240,MAID,"Feb 21, 2021",$0.3894,$0.4029,$0.3865,$0.3962,"$1,812,260","$179,286,143"
241,MAID,"Feb 20, 2021",$0.3962,$0.4069,$0.3801,$0.3894,"$1,552,438","$176,231,376"
242,MAID,"Feb 19, 2021",$0.3514,$0.4067,$0.3513,$0.3962,"$1,335,137","$179,308,095"
243,MAID,"Feb 18, 2021",$0.377,$0.3942,$0.3499,$0.3515,"$2,053,845","$159,074,616"
244,MAID,"Feb 17, 2021",$0.4124,$0.4168,$0.3567,$0.3775,"$1,899,834","$170,837,835"
245,MAID,"Feb 16, 2021",$0.3949,$0.413,$0.3626,$0.4124,"$1,520,445","$186,630,337"
246,MAID,"Feb 15, 2021",$0.4064,$0.4163,$0.3847,$0.3948,"$1,223,766","$178,680,901"
247,MAID,"Feb 14, 2021",$0.4002,$0.4128,$0.3921,$0.4065,"$1,354,082","$183,954,999"
248,MAID,"Feb 13, 2021",$0.4038,$0.4342,$0.3973,$0.4002,"$1,083,851","$181,110,543"
249,MAID,"Feb 12, 2021",$0.4011,$0.4308,$0.4003,$0.4039,"$1,100,120","$182,780,221"
250,MAID,"Feb 11, 2021",$0.3675,$0.4119,$0.3626,$0.401,"$1,191,491","$181,484,214"
251,MAID,"Feb 10, 2021",$0.3826,$0.4168,$0.3517,$0.3675,"$1,089,172","$166,332,455"
