symbol,date,open,high,low,close,volume,marketCap
OMI,"Oct 22, 2021",$0.006207,$0.007162,$0.005971,$0.00714,"$10,008,510","$1,187,257,176"
OMI,"Oct 21, 2021",$0.006701,$0.006701,$0.005846,$0.006208,"$12,021,951","$1,032,267,907"
OMI,"Oct 20, 2021",$0.006929,$0.006936,$0.006288,$0.006702,"$11,227,683","$1,114,383,083"
OMI,"Oct 19, 2021",$0.00692,$0.006989,$0.006676,$0.006928,"$6,944,169","$1,152,042,103"
OMI,"Oct 18, 2021",$0.007142,$0.007266,$0.006737,$0.00692,"$10,012,030","$1,150,776,600"
OMI,"Oct 17, 2021",$0.007326,$0.007386,$0.007036,$0.007142,"$5,494,301","$1,187,678,667"
OMI,"Oct 16, 2021",$0.007166,$0.007782,$0.007145,$0.00733,"$8,759,739","$1,218,831,905"
OMI,"Oct 15, 2021",$0.007186,$0.007292,$0.006664,$0.007163,"$10,061,467","$1,191,023,063"
OMI,"Oct 14, 2021",$0.007498,$0.007528,$0.006498,$0.007187,"$15,766,383","$1,195,031,494"
OMI,"Oct 13, 2021",$0.007757,$0.007847,$0.007263,$0.007498,"$11,013,318","$1,246,877,481"
OMI,"Oct 12, 2021",$0.007431,$0.007884,$0.006966,$0.00776,"$14,154,697","$1,290,438,112"
OMI,"Oct 11, 2021",$0.007869,$0.008204,$0.00736,$0.007428,"$14,343,961","$1,235,148,802"
OMI,"Oct 10, 2021",$0.007969,$0.008293,$0.007661,$0.007869,"$18,584,077","$1,308,511,385"
OMI,"Oct 09, 2021",$0.007295,$0.007968,$0.007221,$0.007968,"$14,322,639","$1,324,915,218"
OMI,"Oct 08, 2021",$0.006471,$0.007467,$0.00642,$0.007294,"$12,614,350","$1,212,874,214"
OMI,"Oct 07, 2021",$0.006403,$0.0065,$0.00622,$0.006471,"$8,096,540","$1,076,015,844"
OMI,"Oct 06, 2021",$0.006747,$0.006747,$0.006195,$0.006404,"$9,117,401","$1,064,831,099"
OMI,"Oct 05, 2021",$0.006811,$0.006816,$0.006346,$0.006744,"$10,106,243","$1,121,387,554"
OMI,"Oct 04, 2021",$0.00615,$0.006867,$0.006132,$0.006812,"$11,874,527","$1,132,717,376"
OMI,"Oct 03, 2021",$0.005815,$0.00615,$0.005606,$0.00615,"$6,723,325","$1,022,663,629"
OMI,"Oct 02, 2021",$0.005785,$0.005847,$0.005589,$0.005817,"$5,014,387","$967,238,391"
OMI,"Oct 01, 2021",$0.0054,$0.005856,$0.005374,$0.005784,"$7,326,704","$961,812,476"
OMI,"Sep 30, 2021",$0.005102,$0.005401,$0.005041,$0.0054,"$5,533,524","$897,931,825"
OMI,"Sep 29, 2021",$0.005217,$0.005391,$0.005031,$0.005102,"$6,152,315","$848,339,325"
OMI,"Sep 28, 2021",$0.005281,$0.005556,$0.005146,$0.005217,"$7,281,613","$867,528,958"
OMI,"Sep 27, 2021",$0.005444,$0.005612,$0.00527,$0.005279,"$7,628,189","$877,770,478"
OMI,"Sep 26, 2021",$0.005331,$0.00556,$0.005011,$0.005443,"$9,171,817","$905,067,465"
OMI,"Sep 25, 2021",$0.005226,$0.005346,$0.005084,$0.00533,"$5,854,436","$886,320,696"
OMI,"Sep 24, 2021",$0.005675,$0.005719,$0.005057,$0.005226,"$10,320,186","$869,035,604"
OMI,"Sep 23, 2021",$0.005683,$0.005727,$0.005442,$0.005676,"$7,730,524","$943,905,782"
OMI,"Sep 22, 2021",$0.005175,$0.005778,$0.005173,$0.005683,"$10,278,345","$944,933,495"
OMI,"Sep 21, 2021",$0.00505,$0.005989,$0.004926,$0.005168,"$16,528,616","$859,297,601"
OMI,"Sep 20, 2021",$0.005955,$0.006048,$0.004835,$0.005052,"$21,423,067","$840,120,257"
OMI,"Sep 19, 2021",$0.005843,$0.006237,$0.005181,$0.005946,"$20,926,107","$988,697,717"
OMI,"Sep 18, 2021",$0.005108,$0.005843,$0.005037,$0.005843,"$14,542,252","$971,673,974"
OMI,"Sep 17, 2021",$0.004653,$0.00527,$0.004561,$0.005109,"$12,429,877","$849,630,579"
OMI,"Sep 16, 2021",$0.004304,$0.004683,$0.004304,$0.004656,"$8,020,723","$774,146,362"
OMI,"Sep 15, 2021",$0.003981,$0.004617,$0.003912,$0.0043,"$9,555,871","$715,057,486"
OMI,"Sep 14, 2021",$0.003751,$0.003982,$0.00371,$0.003982,"$4,534,426","$662,092,724"
OMI,"Sep 13, 2021",$0.003737,$0.003903,$0.00356,$0.003752,"$6,057,251","$623,913,427"
OMI,"Sep 12, 2021",$0.003506,$0.003786,$0.003431,$0.003737,"$4,176,597","$621,369,760"
OMI,"Sep 11, 2021",$0.003372,$0.003622,$0.003346,$0.003506,"$4,611,456","$583,031,688"
OMI,"Sep 10, 2021",$0.003616,$0.003703,$0.003307,$0.003372,"$6,208,302","$560,768,777"
OMI,"Sep 09, 2021",$0.003645,$0.003833,$0.00361,$0.003617,"$5,623,527","$601,399,297"
OMI,"Sep 08, 2021",$0.003864,$0.004118,$0.003519,$0.003791,"$10,215,839","$630,341,503"
OMI,"Sep 07, 2021",$0.004406,$0.004534,$0.003508,$0.003865,"$12,005,384","$642,621,371"
OMI,"Sep 06, 2021",$0.004779,$0.004903,$0.004136,$0.004406,"$13,031,183","$732,677,872"
OMI,"Sep 05, 2021",$0.003843,$0.004856,$0.003843,$0.004782,"$14,717,566","$795,174,732"
OMI,"Sep 04, 2021",$0.003774,$0.00386,$0.003652,$0.003843,"$5,165,925","$639,075,973"
OMI,"Sep 03, 2021",$0.003808,$0.003887,$0.003608,$0.003775,"$6,566,379","$627,749,608"
OMI,"Sep 02, 2021",$0.003652,$0.003883,$0.003561,$0.003809,"$9,257,762","$633,424,401"
OMI,"Sep 01, 2021",$0.003259,$0.003663,$0.003233,$0.003652,"$6,810,793","$607,223,276"
OMI,"Aug 31, 2021",$0.003145,$0.003403,$0.003085,$0.003255,"$7,604,034","$541,207,991"
OMI,"Aug 30, 2021",$0.003086,$0.003165,$0.003024,$0.003148,"$5,241,332","$523,468,385"
OMI,"Aug 29, 2021",$0.002979,$0.003098,$0.002945,$0.003088,"$4,103,887","$513,552,833"
OMI,"Aug 28, 2021",$0.002917,$0.002995,$0.00288,$0.002978,"$3,762,315","$495,190,141"
OMI,"Aug 27, 2021",$0.002945,$0.002974,$0.002908,$0.002918,"$3,755,274","$485,218,125"
OMI,"Aug 26, 2021",$0.003019,$0.003124,$0.002892,$0.002945,"$4,430,204","$489,750,534"
OMI,"Aug 25, 2021",$0.002931,$0.00306,$0.002905,$0.003018,"$4,185,268","$501,883,568"
OMI,"Aug 24, 2021",$0.002841,$0.003134,$0.002821,$0.00293,"$6,361,632","$487,225,009"
OMI,"Aug 23, 2021",$0.002733,$0.002877,$0.00271,$0.00284,"$4,712,652","$472,248,403"
OMI,"Aug 22, 2021",$0.002841,$0.002896,$0.002697,$0.002735,"$3,515,898","$454,816,307"
OMI,"Aug 21, 2021",$0.002785,$0.002941,$0.00269,$0.002846,"$4,301,484","$473,273,075"
OMI,"Aug 20, 2021",$0.002888,$0.002928,$0.00278,$0.002785,"$3,968,563","$463,038,346"
OMI,"Aug 19, 2021",$0.002878,$0.002973,$0.002753,$0.002889,"$4,576,478","$480,426,612"
OMI,"Aug 18, 2021",$0.002852,$0.002994,$0.002851,$0.002878,"$3,872,672","$478,510,329"
OMI,"Aug 17, 2021",$0.00288,$0.003154,$0.002822,$0.002852,"$5,608,204","$474,246,495"
OMI,"Aug 16, 2021",$0.002642,$0.00295,$0.002598,$0.002879,"$5,054,247","$478,664,847"
OMI,"Aug 15, 2021",$0.002683,$0.002716,$0.002563,$0.002641,"$3,579,676","$439,180,642"
OMI,"Aug 14, 2021",$0.002787,$0.002828,$0.002647,$0.002684,"$4,306,376","$446,318,553"
OMI,"Aug 13, 2021",$0.002743,$0.002857,$0.002716,$0.002787,"$4,775,837","$463,395,308"
OMI,"Aug 12, 2021",$0.002895,$0.002951,$0.002738,$0.002743,"$4,047,369","$456,164,969"
OMI,"Aug 11, 2021",$0.003036,$0.003062,$0.002879,$0.002894,"$4,426,110","$481,304,829"
OMI,"Aug 10, 2021",$0.002933,$0.003091,$0.002923,$0.003035,"$4,039,869","$504,727,757"
OMI,"Aug 09, 2021",$0.002969,$0.003066,$0.002847,$0.002933,"$4,149,346","$487,722,566"
OMI,"Aug 08, 2021",$0.002951,$0.003176,$0.002951,$0.002968,"$4,720,065","$493,571,391"
OMI,"Aug 07, 2021",$0.003247,$0.00327,$0.002917,$0.002945,"$5,591,678","$489,755,342"
OMI,"Aug 06, 2021",$0.002843,$0.00338,$0.002826,$0.003248,"$8,611,242","$540,033,003"
OMI,"Aug 05, 2021",$0.00296,$0.002972,$0.002768,$0.002844,"$3,855,847","$472,928,302"
OMI,"Aug 04, 2021",$0.002888,$0.002984,$0.002664,$0.00296,"$5,465,769","$492,140,478"
OMI,"Aug 03, 2021",$0.003154,$0.003429,$0.002841,$0.002886,"$6,743,434","$479,828,037"
OMI,"Aug 02, 2021",$0.002747,$0.003548,$0.002709,$0.003154,"$11,309,477","$524,391,558"
OMI,"Aug 01, 2021",$0.002571,$0.002946,$0.002567,$0.002746,"$4,873,641","$456,613,283"
OMI,"Jul 31, 2021",$0.002397,$0.002651,$0.002376,$0.002571,"$2,955,146","$427,561,475"
OMI,"Jul 30, 2021",$0.002472,$0.002475,$0.002315,$0.002397,"$2,445,727","$398,556,212"
OMI,"Jul 29, 2021",$0.002357,$0.002602,$0.002355,$0.002473,"$3,305,499","$411,157,859"
OMI,"Jul 28, 2021",$0.002402,$0.00253,$0.002295,$0.002357,"$4,052,037","$391,862,287"
OMI,"Jul 27, 2021",$0.002698,$0.002701,$0.002262,$0.002403,"$4,573,731","$399,538,385"
OMI,"Jul 26, 2021",$0.002683,$0.002909,$0.002678,$0.002698,"$4,576,168","$448,561,623"
OMI,"Jul 25, 2021",$0.002857,$0.002876,$0.002636,$0.002683,"$2,884,940","$446,164,563"
OMI,"Jul 24, 2021",$0.002896,$0.002974,$0.00282,$0.002857,"$2,894,349","$474,998,896"
OMI,"Jul 23, 2021",$0.003002,$0.003039,$0.002767,$0.002896,"$3,681,697","$481,601,311"
OMI,"Jul 22, 2021",$0.003196,$0.003362,$0.002768,$0.003002,"$6,340,352","$499,199,849"
OMI,"Jul 21, 2021",$0.003067,$0.003393,$0.003047,$0.003197,"$4,337,287","$531,546,959"
OMI,"Jul 20, 2021",$0.003377,$0.003498,$0.003018,$0.003066,"$4,932,674","$509,840,613"
OMI,"Jul 19, 2021",$0.003115,$0.003576,$0.002972,$0.003378,"$5,124,259","$561,739,013"
OMI,"Jul 18, 2021",$0.003056,$0.003196,$0.003051,$0.003115,"$2,807,729","$517,945,617"
OMI,"Jul 17, 2021",$0.002946,$0.003061,$0.002945,$0.003056,"$2,222,225","$508,125,197"
OMI,"Jul 16, 2021",$0.002947,$0.003112,$0.002887,$0.002946,"$2,679,276","$489,845,310"
OMI,"Jul 15, 2021",$0.003157,$0.003264,$0.002866,$0.002947,"$3,423,521","$490,022,261"
OMI,"Jul 14, 2021",$0.003132,$0.00341,$0.00282,$0.003158,"$4,254,757","$525,062,631"
OMI,"Jul 13, 2021",$0.003399,$0.00348,$0.003026,$0.003132,"$3,893,909","$520,746,799"
OMI,"Jul 12, 2021",$0.003599,$0.003769,$0.00339,$0.003399,"$4,702,714","$565,228,539"
OMI,"Jul 11, 2021",$0.003191,$0.003732,$0.003191,$0.003599,"$4,305,071","$598,403,679"
OMI,"Jul 10, 2021",$0.003376,$0.003444,$0.003156,$0.003191,"$3,311,994","$530,605,372"
OMI,"Jul 09, 2021",$0.003274,$0.003632,$0.003138,$0.003375,"$4,838,686","$561,261,358"
OMI,"Jul 08, 2021",$0.003987,$0.004084,$0.003155,$0.003274,"$6,440,708","$544,362,621"
OMI,"Jul 07, 2021",$0.003972,$0.004209,$0.003652,$0.003986,"$6,241,844","$662,884,273"
OMI,"Jul 06, 2021",$0.004349,$0.004879,$0.003592,$0.003975,"$11,945,876","$660,937,789"
OMI,"Jul 05, 2021",$0.003425,$0.004386,$0.003035,$0.004358,"$9,757,929","$724,744,639"
OMI,"Jul 04, 2021",$0.002974,$0.003499,$0.002946,$0.003424,"$4,331,689","$569,399,012"
OMI,"Jul 03, 2021",$0.002686,$0.003093,$0.002685,$0.002974,"$4,505,008","$494,515,459"
OMI,"Jul 02, 2021",$0.002272,$0.002865,$0.002272,$0.002687,"$5,274,153","$446,776,229"
OMI,"Jul 01, 2021",$0.002189,$0.002358,$0.002168,$0.002272,"$1,786,455","$377,718,195"
OMI,"Jun 30, 2021",$0.002143,$0.0022,$0.002079,$0.002188,"$1,271,648","$363,845,413"
OMI,"Jun 29, 2021",$0.002164,$0.002185,$0.002091,$0.002144,"$1,705,490","$356,445,506"
OMI,"Jun 28, 2021",$0.002164,$0.002193,$0.002097,$0.002164,"$1,475,153","$359,843,566"
OMI,"Jun 27, 2021",$0.002122,$0.002234,$0.002039,$0.002165,"$1,478,775","$359,924,886"
OMI,"Jun 26, 2021",$0.002095,$0.002307,$0.002003,$0.002119,"$1,686,726","$352,411,579"
OMI,"Jun 25, 2021",$0.00229,$0.003404,$0.001849,$0.002094,"$10,200,224","$348,203,406"
OMI,"Jun 24, 2021",$0.001466,$0.002343,$0.001399,$0.002296,"$4,947,478","$381,797,518"
OMI,"Jun 23, 2021",$0.001483,$0.001598,$0.001445,$0.001519,"$1,941,533","$252,579,041"
OMI,"Jun 22, 2021",$0.001615,$0.001672,$0.001144,$0.001483,"$3,708,111","$246,532,094"
OMI,"Jun 21, 2021",$0.001826,$0.001826,$0.001604,$0.001615,"$2,106,111","$268,518,283"
OMI,"Jun 20, 2021",$0.001872,$0.001872,$0.00169,$0.001827,"$1,915,332","$303,728,959"
OMI,"Jun 19, 2021",$0.001948,$0.001959,$0.001855,$0.001872,"$1,299,922","$311,309,244"
OMI,"Jun 18, 2021",$0.002012,$0.002031,$0.001918,$0.001948,"$1,442,020","$323,900,529"
OMI,"Jun 17, 2021",$0.002006,$0.002046,$0.001994,$0.002011,"$1,183,811","$334,482,737"
OMI,"Jun 16, 2021",$0.002102,$0.002102,$0.001982,$0.002006,"$1,758,481","$333,544,649"
OMI,"Jun 15, 2021",$0.002119,$0.002155,$0.002043,$0.002122,"$2,077,896","$352,794,560"
OMI,"Jun 14, 2021",$0.002088,$0.002239,$0.002073,$0.002222,"$1,834,829","$369,468,308"
OMI,"Jun 13, 2021",$0.002059,$0.002169,$0.002,$0.002087,"$1,746,756","$347,087,711"
OMI,"Jun 12, 2021",$0.002034,$0.002094,$0.001927,$0.002059,"$2,113,499","$342,362,214"
OMI,"Jun 11, 2021",$0.002091,$0.002121,$0.002022,$0.002034,"$1,906,932","$338,209,066"
OMI,"Jun 10, 2021",$0.002265,$0.002292,$0.002055,$0.002092,"$2,039,613","$347,816,019"
OMI,"Jun 09, 2021",$0.002216,$0.002373,$0.002079,$0.002265,"$2,565,689","$376,655,436"
OMI,"Jun 08, 2021",$0.002119,$0.002272,$0.001984,$0.002216,"$3,472,952","$368,541,347"
OMI,"Jun 07, 2021",$0.002357,$0.002426,$0.002116,$0.002117,"$2,274,487","$352,018,288"
OMI,"Jun 06, 2021",$0.002332,$0.002383,$0.00232,$0.002356,"$1,607,876","$391,849,835"
OMI,"Jun 05, 2021",$0.002531,$0.002564,$0.002316,$0.002332,"$2,162,353","$387,758,758"
OMI,"Jun 04, 2021",$0.002724,$0.002725,$0.002362,$0.002531,"$3,286,363","$420,916,428"
OMI,"Jun 03, 2021",$0.002793,$0.002834,$0.002622,$0.002724,"$3,067,376","$452,997,744"
OMI,"Jun 02, 2021",$0.002613,$0.002885,$0.002565,$0.002793,"$3,256,792","$464,405,399"
OMI,"Jun 01, 2021",$0.002657,$0.002705,$0.002577,$0.002613,"$3,521,782","$434,491,572"
OMI,"May 31, 2021",$0.002508,$0.002708,$0.002309,$0.002657,"$3,983,747","$441,794,208"
OMI,"May 30, 2021",$0.002208,$0.00259,$0.002171,$0.002508,"$3,850,030","$417,064,265"
OMI,"May 29, 2021",$0.002344,$0.002667,$0.002124,$0.002209,"$4,018,529","$367,273,683"
OMI,"May 28, 2021",$0.002737,$0.00287,$0.002308,$0.002344,"$4,532,199","$389,845,025"
OMI,"May 27, 2021",$0.003447,$0.003485,$0.002626,$0.002738,"$4,942,263","$455,301,879"
OMI,"May 26, 2021",$0.003011,$0.003868,$0.002957,$0.003448,"$7,645,343","$573,342,646"
OMI,"May 25, 2021",$0.003274,$0.00365,$0.002724,$0.003012,"$7,080,886","$500,884,610"
OMI,"May 24, 2021",$0.00213,$0.003272,$0.002101,$0.003272,"$7,107,645","$544,136,527"
OMI,"May 23, 2021",$0.002394,$0.002451,$0.001642,$0.00213,"$6,127,112","$354,118,227"
OMI,"May 22, 2021",$0.002894,$0.002914,$0.002036,$0.002394,"$6,149,623","$398,070,653"
OMI,"May 21, 2021",$0.00326,$0.003367,$0.002652,$0.002896,"$5,970,943","$481,633,054"
OMI,"May 20, 2021",$0.003488,$0.003538,$0.003024,$0.00326,"$6,002,163","$542,074,030"
OMI,"May 19, 2021",$0.003903,$0.005093,$0.002777,$0.003488,"$16,014,624","$579,987,342"
OMI,"May 18, 2021",$0.003479,$0.003968,$0.003452,$0.003902,"$7,585,805","$648,889,311"
OMI,"May 17, 2021",$0.00395,$0.004001,$0.00334,$0.003481,"$8,373,924","$578,759,011"
OMI,"May 16, 2021",$0.004006,$0.004065,$0.003694,$0.00395,"$7,912,781","$656,797,847"
OMI,"May 15, 2021",$0.00442,$0.004461,$0.003978,$0.004009,"$6,686,542","$666,660,941"
OMI,"May 14, 2021",$0.004317,$0.004544,$0.004226,$0.004419,"$7,262,992","$734,829,841"
OMI,"May 13, 2021",$0.004045,$0.004444,$0.00383,$0.004319,"$9,377,374","$718,193,348"
OMI,"May 12, 2021",$0.004495,$0.004728,$0.004032,$0.004035,"$7,996,024","$670,953,657"
OMI,"May 11, 2021",$0.004601,$0.004642,$0.00432,$0.004496,"$9,802,902","$747,578,439"
OMI,"May 10, 2021",$0.005215,$0.005255,$0.004284,$0.0046,"$17,169,843","$764,958,349"
OMI,"May 09, 2021",$0.005102,$0.005296,$0.005013,$0.005217,"$8,534,092","$867,449,901"
OMI,"May 08, 2021",$0.005005,$0.005158,$0.004606,$0.0051,"$12,762,171","$848,082,191"
OMI,"May 07, 2021",$0.005261,$0.005313,$0.005004,$0.005004,"$8,261,225","$832,119,429"
OMI,"May 06, 2021",$0.005018,$0.00591,$0.004888,$0.005261,"$11,612,093","$874,862,093"
OMI,"May 05, 2021",$0.00543,$0.005723,$0.004224,$0.005018,"$16,118,130","$834,434,918"
OMI,"May 04, 2021",$0.005974,$0.00599,$0.005274,$0.005431,"$12,235,363","$903,120,714"
OMI,"May 03, 2021",$0.006048,$0.006248,$0.005938,$0.005972,"$9,248,736","$993,088,573"
OMI,"May 02, 2021",$0.0062,$0.0062,$0.005965,$0.006048,"$7,607,335","$1,005,737,040"
OMI,"May 01, 2021",$0.006585,$0.006585,$0.006024,$0.006202,"$8,501,343","$1,031,227,440"
OMI,"Apr 30, 2021",$0.006162,$0.006582,$0.00581,$0.006582,"$16,564,212","$1,094,561,697"
OMI,"Apr 29, 2021",$0.006253,$0.006575,$0.006141,$0.006162,"$12,614,380","$1,024,645,422"
OMI,"Apr 28, 2021",$0.006915,$0.00692,$0.006251,$0.006251,"$14,840,714","$1,039,527,057"
OMI,"Apr 27, 2021",$0.006649,$0.007629,$0.006111,$0.006914,"$25,528,901","$1,149,729,086"
OMI,"Apr 26, 2021",$0.00558,$0.006906,$0.005502,$0.00665,"$19,270,064","$1,105,720,792"
OMI,"Apr 25, 2021",$0.005508,$0.005768,$0.005326,$0.00558,"$11,809,815","$927,824,119"
