symbol,date,open,high,low,close,volume,marketCap
SHICO,"Oct 22, 2021",$0,$0,$0,$0,"$42,993",$0
SHICO,"Oct 21, 2021",$0,$0,$0,$0,"$35,556",$0
SHICO,"Oct 20, 2021",$0,$0,$0,$0,"$42,583",$0
SHICO,"Oct 19, 2021",$0,$0,$0,$0,"$38,201",$0
SHICO,"Oct 18, 2021",$0,$0,$0,$0,"$53,703",$0
SHICO,"Oct 17, 2021",$0,$0,$0,$0,"$53,264",$0
SHICO,"Oct 16, 2021",$0,$0,$0,$0,"$35,402",$0
SHICO,"Oct 15, 2021",$0,$0,$0,$0,"$34,346",$0
SHICO,"Oct 14, 2021",$0,$0,$0,$0,"$34,525",$0
SHICO,"Oct 13, 2021",$0,$0,$0,$0,"$39,209",$0
SHICO,"Oct 12, 2021",$0,$0,$0,$0,"$43,246",$0
SHICO,"Oct 11, 2021",$0,$0,$0,$0,"$39,676",$0
SHICO,"Oct 10, 2021",$0,$0,$0,$0,"$41,277",$0
SHICO,"Oct 09, 2021",$0,$0,$0,$0,"$75,923",$0
SHICO,"Oct 08, 2021",$0,$0,$0,$0,"$89,287",$0
SHICO,"Oct 07, 2021",$0,$0,$0,$0,"$145,667",$0
SHICO,"Oct 06, 2021",$0,$0,$0,$0,"$493,400",$0
SHICO,"Oct 05, 2021",$0,$0,$0,$0,"$397,500",$0
