symbol,date,open,high,low,close,volume,marketCap
SOC,"Oct 29, 2021",$0.006991,$0.007606,$0.006881,$0.00716,"$1,325,085","$10,739,717"
SOC,"Oct 28, 2021",$0.006582,$0.008012,$0.006419,$0.00699,"$2,565,013","$10,485,183"
SOC,"Oct 27, 2021",$0.00778,$0.008396,$0.006521,$0.006561,"$2,158,700","$9,841,386"
SOC,"Oct 26, 2021",$0.00798,$0.008135,$0.00777,$0.00778,"$1,382,484","$11,669,813"
SOC,"Oct 25, 2021",$0.00803,$0.008281,$0.007946,$0.007981,"$1,098,956","$11,971,440"
SOC,"Oct 24, 2021",$0.00835,$0.008617,$0.007928,$0.008042,"$3,208,891","$12,062,417"
SOC,"Oct 23, 2021",$0.008251,$0.008514,$0.00809,$0.008328,"$810,285","$12,492,415"
SOC,"Oct 22, 2021",$0.008364,$0.008551,$0.008096,$0.008251,"$1,263,575","$12,376,444"
SOC,"Oct 21, 2021",$0.008149,$0.008378,$0.007947,$0.008378,"$1,081,181","$12,567,493"
SOC,"Oct 20, 2021",$0.008223,$0.008617,$0.007912,$0.00811,"$1,785,206","$12,165,005"
SOC,"Oct 19, 2021",$0.008738,$0.008784,$0.007955,$0.008223,"$1,619,675","$12,334,610"
SOC,"Oct 18, 2021",$0.007857,$0.009497,$0.007806,$0.00872,"$6,248,796","$13,079,546"
SOC,"Oct 17, 2021",$0.00767,$0.008558,$0.007459,$0.007857,"$1,468,709","$11,785,876"
SOC,"Oct 16, 2021",$0.007195,$0.009372,$0.007132,$0.007668,"$5,905,091","$11,501,858"
SOC,"Oct 15, 2021",$0.007091,$0.007844,$0.006982,$0.007195,"$1,915,667","$10,792,792"
SOC,"Oct 14, 2021",$0.006995,$0.007441,$0.006912,$0.00709,"$789,839","$10,635,043"
SOC,"Oct 13, 2021",$0.007145,$0.007216,$0.006569,$0.006995,"$969,083","$10,493,180"
SOC,"Oct 12, 2021",$0.007353,$0.007401,$0.007,$0.007136,"$708,475","$10,703,605"
SOC,"Oct 11, 2021",$0.007787,$0.007971,$0.0072,$0.007326,"$1,412,249","$10,988,877"
SOC,"Oct 10, 2021",$0.007852,$0.008125,$0.007554,$0.007787,"$1,044,686","$11,680,181"
SOC,"Oct 09, 2021",$0.007765,$0.008108,$0.007724,$0.007853,"$700,957","$11,779,437"
SOC,"Oct 08, 2021",$0.007869,$0.00817,$0.007665,$0.007763,"$1,393,506","$11,644,730"
SOC,"Oct 07, 2021",$0.007824,$0.008789,$0.00728,$0.00785,"$2,633,694","$11,774,681"
SOC,"Oct 06, 2021",$0.007943,$0.008815,$0.007409,$0.007809,"$3,430,632","$11,712,764"
SOC,"Oct 05, 2021",$0.006938,$0.009579,$0.006862,$0.007926,"$5,732,949","$11,888,467"
SOC,"Oct 04, 2021",$0.007022,$0.007123,$0.006818,$0.006909,"$809,922","$10,364,065"
SOC,"Oct 03, 2021",$0.007118,$0.007503,$0.006944,$0.007023,"$883,074","$10,533,755"
SOC,"Oct 02, 2021",$0.007125,$0.007688,$0.006974,$0.007122,"$1,117,640","$10,683,523"
SOC,"Oct 01, 2021",$0.006735,$0.007315,$0.006667,$0.007124,"$1,742,502","$10,685,545"
SOC,"Sep 30, 2021",$0.006791,$0.007506,$0.006643,$0.006738,"$2,311,477","$10,107,458"
SOC,"Sep 29, 2021",$0.009827,$0.009889,$0.006516,$0.006799,"$5,688,733","$10,198,226"
SOC,"Sep 28, 2021",$0.006118,$0.01027,$0.006038,$0.009825,"$19,031,179","$14,737,780"
SOC,"Sep 27, 2021",$0.00547,$0.006125,$0.005361,$0.006118,"$1,408,754","$9,176,274"
SOC,"Sep 26, 2021",$0.008034,$0.008053,$0.00545,$0.00545,"$2,588,198","$8,175,140"
SOC,"Sep 25, 2021",$0.009212,$0.009316,$0.008021,$0.008052,"$1,147,012","$12,077,856"
SOC,"Sep 24, 2021",$0.01127,$0.01127,$0.00906,$0.009213,"$1,377,553","$13,818,936"
SOC,"Sep 23, 2021",$0.01109,$0.01127,$0.01066,$0.01127,"$734,089","$16,908,890"
