,symbol,date,open,high,low,close,volume,marketCap
62,VOICE,"Aug 18, 2021",$46.86,$47.15,$44.83,$45.74,"$16,175",$0
63,VOICE,"Aug 17, 2021",$49.25,$51.13,$46.60,$46.90,"$1,124",$0
64,VOICE,"Aug 16, 2021",$50.50,$50.83,$48.96,$49.23,"$13,637",$0
65,VOICE,"Aug 15, 2021",$50.30,$50.54,$48.09,$50.46,"$2,526",$0
66,VOICE,"Aug 14, 2021",$51.03,$51.28,$49.50,$50.28,$0,$0
67,VOICE,"Aug 13, 2021",$46.45,$51.07,$46.38,$51.05,"$5,134",$0
68,VOICE,"Aug 12, 2021",$58.75,$59.84,$42.27,$46.52,"$203,107",$0
69,VOICE,"Aug 11, 2021",$58.37,$61.36,$58.21,$58.70,"$14,917",$0
70,VOICE,"Aug 10, 2021",$59.95,$61.00,$57.30,$58.35,"$12,234",$0
71,VOICE,"Aug 09, 2021",$57.29,$60.30,$55.38,$59.92,"$1,411",$0
72,VOICE,"Aug 08, 2021",$59.77,$60.20,$56.37,$57.33,"$1,769",$0
73,VOICE,"Aug 07, 2021",$56.02,$61.24,$55.09,$59.82,"$42,396",$0
74,VOICE,"Aug 06, 2021",$54.44,$56.84,$52.98,$56.01,"$2,581",$0
75,VOICE,"Aug 05, 2021",$52.69,$54.54,$49.69,$54.44,"$6,255",$0
76,VOICE,"Aug 04, 2021",$48.86,$53.29,$47.86,$52.71,"$3,160",$0
77,VOICE,"Aug 03, 2021",$50.89,$51.16,$47.96,$48.87,$250,$0
78,VOICE,"Aug 02, 2021",$50.15,$51.73,$49.16,$50.86,$677,$0
79,VOICE,"Aug 01, 2021",$49.23,$52.19,$48.97,$50.12,$760,$0
80,VOICE,"Jul 31, 2021",$48.13,$49.49,$47.01,$49.26,"$2,682",$0
81,VOICE,"Jul 30, 2021",$46.42,$50.08,$45.48,$48.09,$569,$0
82,VOICE,"Jul 29, 2021",$45.14,$46.86,$44.49,$46.44,$0,$0
83,VOICE,"Jul 28, 2021",$44.78,$45.76,$44.28,$44.95,$0,$0
84,VOICE,"Jul 27, 2021",$42.75,$45.25,$41.24,$44.73,"$14,009",$0
85,VOICE,"Jul 26, 2021",$41.74,$46.09,$41.54,$42.76,$42,$0
86,VOICE,"Jul 25, 2021",$41.60,$41.90,$40.31,$41.73,$34,$0
87,VOICE,"Jul 24, 2021",$41.64,$42.07,$40.45,$41.56,"$10,906",$0
88,VOICE,"Jul 23, 2021",$39.66,$41.63,$39.38,$41.63,$851,$0
89,VOICE,"Jul 22, 2021",$38.81,$40.00,$38.33,$39.66,"$2,457",$0
90,VOICE,"Jul 21, 2021",$34.88,$39.08,$34.43,$38.83,$339,$0
91,VOICE,"Jul 20, 2021",$35.75,$35.99,$33.83,$34.82,"$1,639",$0
92,VOICE,"Jul 19, 2021",$38.41,$38.62,$35.66,$35.74,"$8,944",$0
93,VOICE,"Jul 18, 2021",$38.28,$40.01,$38.13,$38.41,$411,$0
94,VOICE,"Jul 17, 2021",$38.10,$38.80,$37.53,$38.29,"$1,325",$0
95,VOICE,"Jul 16, 2021",$38.73,$39.76,$37.54,$38.12,$0,$0
96,VOICE,"Jul 15, 2021",$40.33,$41.15,$38.27,$38.75,$0,$0
97,VOICE,"Jul 14, 2021",$39.30,$40.81,$37.94,$40.33,$0,$0
98,VOICE,"Jul 13, 2021",$41.31,$41.31,$38.98,$39.26,$0,$0
99,VOICE,"Jul 12, 2021",$43.76,$44.13,$40.85,$41.31,$0,$0
100,VOICE,"Jul 11, 2021",$42.53,$44.26,$41.65,$43.77,"$4,475",$0
101,VOICE,"Jul 10, 2021",$43.04,$43.64,$41.63,$42.31,$0,$0
102,VOICE,"Jul 09, 2021",$43.70,$44.25,$41.46,$43.03,"$11,289",$0
103,VOICE,"Jul 08, 2021",$48.11,$48.22,$43.16,$43.67,"$3,209",$0
104,VOICE,"Jul 07, 2021",$48.22,$49.81,$47.82,$48.11,$432,$0
105,VOICE,"Jul 06, 2021",$45.91,$48.72,$45.85,$48.15,$0,$0
106,VOICE,"Jul 05, 2021",$48.31,$48.31,$45.17,$45.92,$408,$0
107,VOICE,"Jul 04, 2021",$46.19,$49.40,$45.58,$48.32,$290,$0
108,VOICE,"Jul 03, 2021",$44.67,$46.57,$44.16,$46.18,$137,$0
109,VOICE,"Jul 02, 2021",$44.10,$44.72,$42.23,$44.67,$794,$0
110,VOICE,"Jul 01, 2021",$47.35,$47.35,$43.48,$44.11,$348,$0
111,VOICE,"Jun 30, 2021",$46.24,$47.43,$43.82,$47.27,"$9,403",$0
112,VOICE,"Jun 29, 2021",$41.07,$47.23,$41.06,$46.23,"$33,979",$0
113,VOICE,"Jun 28, 2021",$38.94,$42.32,$38.84,$41.09,"$6,185",$0
114,VOICE,"Jun 27, 2021",$35.98,$39.01,$35.92,$39.01,"$1,099",$0
115,VOICE,"Jun 26, 2021",$37.15,$37.64,$34.85,$35.96,"$8,806",$0
116,VOICE,"Jun 25, 2021",$40.84,$41.39,$36.85,$37.18,"$2,394",$0
117,VOICE,"Jun 24, 2021",$40.93,$41.65,$39.36,$40.67,"$4,920",$0
118,VOICE,"Jun 23, 2021",$38.96,$42.41,$38.30,$41.29,$0,$0
119,VOICE,"Jun 22, 2021",$41.01,$42.26,$35.77,$38.95,"$13,324",$0
120,VOICE,"Jun 21, 2021",$49.15,$49.32,$40.60,$41.02,"$4,126",$0
121,VOICE,"Jun 20, 2021",$47.51,$49.83,$45.22,$49.13,"$8,207",$0
122,VOICE,"Jun 19, 2021",$48.74,$49.81,$47.34,$47.48,$410,$0
123,VOICE,"Jun 18, 2021",$51.91,$52.01,$47.12,$48.70,$48,$0
124,VOICE,"Jun 17, 2021",$51.51,$53.59,$50.71,$51.91,$816,$0
125,VOICE,"Jun 16, 2021",$55.76,$55.76,$51.40,$51.51,$312,$0
126,VOICE,"Jun 15, 2021",$57.46,$58.37,$55.75,$57.90,"$1,620",$0
127,VOICE,"Jun 14, 2021",$55.57,$57.55,$54.72,$56.44,"$3,609",$0
128,VOICE,"Jun 13, 2021",$53.17,$56.16,$51.85,$55.53,"$3,274",$0
129,VOICE,"Jun 12, 2021",$55.66,$56.46,$52.84,$53.17,"$24,993",$0
130,VOICE,"Jun 11, 2021",$59.27,$59.66,$54.96,$55.64,"$3,879",$0
131,VOICE,"Jun 10, 2021",$62.58,$64.43,$57.75,$59.29,"$8,531",$0
132,VOICE,"Jun 09, 2021",$60.52,$63.03,$58.27,$62.71,$906,$0
133,VOICE,"Jun 08, 2021",$63.30,$64.04,$55.99,$60.51,"$7,725",$0
134,VOICE,"Jun 07, 2021",$65.03,$68.82,$62.87,$63.40,"$9,640",$0
135,VOICE,"Jun 06, 2021",$62.52,$65.55,$62.52,$65.00,"$4,821",$0
136,VOICE,"Jun 05, 2021",$65.00,$68.47,$61.14,$62.72,"$14,509",$0
137,VOICE,"Jun 04, 2021",$68.77,$68.96,$61.70,$65.22,"$1,922",$0
138,VOICE,"Jun 03, 2021",$65.51,$69.50,$64.58,$68.76,$269,$0
139,VOICE,"Jun 02, 2021",$63.49,$67.57,$61.72,$65.50,$342,$0
140,VOICE,"Jun 01, 2021",$65.40,$65.93,$61.12,$63.49,"$2,188",$0
141,VOICE,"May 31, 2021",$57.66,$65.42,$55.06,$65.38,"$2,033",$0
142,VOICE,"May 30, 2021",$55.85,$60.24,$52.79,$57.73,"$3,847",$0
143,VOICE,"May 29, 2021",$59.19,$62.18,$52.85,$55.33,"$4,733",$0
144,VOICE,"May 28, 2021",$67.01,$67.45,$57.41,$59.23,"$5,673",$0
145,VOICE,"May 27, 2021",$70.89,$71.05,$65.41,$66.86,"$5,636",$0
146,VOICE,"May 26, 2021",$66.51,$71.67,$65.74,$70.89,"$4,259",$0
147,VOICE,"May 25, 2021",$64.18,$67.21,$59.17,$66.52,"$11,613",$0
148,VOICE,"May 24, 2021",$52.41,$65.96,$51.98,$64.20,"$23,245",$0
149,VOICE,"May 23, 2021",$60.32,$62.13,$43.53,$52.40,"$22,961",$0
150,VOICE,"May 22, 2021",$65.14,$66.78,$58.90,$60.30,"$14,944",$0
151,VOICE,"May 21, 2021",$78.58,$82.83,$57.61,$65.02,"$24,508",$0
152,VOICE,"May 20, 2021",$70.23,$84.46,$61.53,$78.81,"$7,078",$0
153,VOICE,"May 19, 2021",$95.89,$97.82,$58.33,$70.30,"$7,840",$0
154,VOICE,"May 18, 2021",$93.14,$101.53,$92.96,$95.89,"$2,878",$0
155,VOICE,"May 17, 2021",$101.02,$101.14,$88.74,$93.17,"$20,388",$0
156,VOICE,"May 16, 2021",$104.28,$111.36,$95.06,$100.88,"$11,301",$0
157,VOICE,"May 15, 2021",$119.33,$121.02,$104.31,$104.39,"$11,354",$0
158,VOICE,"May 14, 2021",$107.42,$121.99,$107.08,$119.56,"$14,466",$0
159,VOICE,"May 13, 2021",$114.13,$118.97,$103.17,$107.23,"$9,476",$0
160,VOICE,"May 12, 2021",$122.11,$129.33,$114.06,$115.15,"$18,530",$0
161,VOICE,"May 11, 2021",$124.08,$127.14,$116.20,$122.05,"$54,721",$0
162,VOICE,"May 10, 2021",$120.08,$137.11,$117.24,$123.75,"$12,413",$0
163,VOICE,"May 09, 2021",$121.06,$133.66,$114.01,$119.86,"$21,631",$0
164,VOICE,"May 08, 2021",$107.98,$122.77,$101.14,$120.87,"$20,060",$0
165,VOICE,"May 07, 2021",$110.89,$113.82,$107.13,$107.95,"$25,532",$0
166,VOICE,"May 06, 2021",$111.32,$112.69,$107.21,$110.99,"$24,131",$0
167,VOICE,"May 05, 2021",$100.67,$111.53,$100.37,$111.32,"$15,912",$0
168,VOICE,"May 04, 2021",$107.49,$109.53,$100.35,$100.67,"$10,524",$0
169,VOICE,"May 03, 2021",$95.75,$108.68,$93.61,$107.49,"$153,556",$0
170,VOICE,"May 02, 2021",$99.81,$112.45,$86.83,$93.83,"$25,587",$0
171,VOICE,"May 01, 2021",$94.26,$100.10,$93.51,$99.78,"$10,629",$0
172,VOICE,"Apr 30, 2021",$93.09,$94.59,$92.32,$94.27,"$6,115",$0
173,VOICE,"Apr 29, 2021",$92.63,$94.66,$90.21,$93.14,"$2,389",$0
174,VOICE,"Apr 28, 2021",$91.57,$93.36,$87.19,$92.62,"$20,853",$0
175,VOICE,"Apr 27, 2021",$88.23,$92.19,$87.11,$91.57,"$65,657",$0
176,VOICE,"Apr 26, 2021",$80.38,$88.49,$80.37,$88.24,"$4,773",$0
177,VOICE,"Apr 25, 2021",$78.26,$84.62,$76.29,$80.38,"$35,183",$0
178,VOICE,"Apr 24, 2021",$86.00,$86.11,$78.25,$78.25,"$18,111",$0
179,VOICE,"Apr 23, 2021",$86.75,$87.40,$77.36,$85.97,"$53,268",$0
180,VOICE,"Apr 22, 2021",$98.50,$109.48,$86.77,$86.77,"$104,419",$0
181,VOICE,"Apr 21, 2021",$97.64,$102.73,$93.41,$98.37,"$8,173",$0
182,VOICE,"Apr 20, 2021",$97.36,$99.64,$87.00,$97.37,"$77,783",$0
183,VOICE,"Apr 19, 2021",$101.04,$102.87,$94.91,$96.94,"$18,311",$0
184,VOICE,"Apr 18, 2021",$106.61,$107.42,$92.75,$100.97,"$106,761",$0
185,VOICE,"Apr 17, 2021",$118.17,$120.18,$103.56,$106.70,"$91,018",$0
186,VOICE,"Apr 16, 2021",$121.76,$122.59,$109.76,$118.12,"$66,137",$0
187,VOICE,"Apr 15, 2021",$137.71,$138.68,$117.42,$121.86,"$173,405",$0
188,VOICE,"Apr 14, 2021",$131.58,$140.42,$131.01,$137.69,"$29,531",$0
189,VOICE,"Apr 13, 2021",$119.69,$133.14,$119.43,$131.20,"$66,495",$0
190,VOICE,"Apr 12, 2021",$122.38,$125.13,$116.97,$119.65,"$58,345",$0
191,VOICE,"Apr 11, 2021",$130.39,$130.89,$119.12,$122.40,"$95,467",$0
192,VOICE,"Apr 10, 2021",$145.18,$155.82,$111.10,$130.37,"$439,185",$0
193,VOICE,"Apr 09, 2021",$179.35,$180.87,$144.49,$145.15,"$255,929",$0
194,VOICE,"Apr 08, 2021",$136.99,$183.12,$136.04,$179.38,"$450,079",$0
195,VOICE,"Apr 07, 2021",$134.44,$140.52,$127.97,$137.46,"$76,543",$0
196,VOICE,"Apr 06, 2021",$124.19,$138.01,$124.08,$134.44,"$131,429",$0
197,VOICE,"Apr 05, 2021",$118.29,$127.67,$114.81,$124.10,"$220,573",$0
198,VOICE,"Apr 04, 2021",$131.36,$156.70,$117.79,$118.41,"$386,698",$0
199,VOICE,"Apr 03, 2021",$94.07,$137.68,$89.53,$131.81,"$647,839",$0
200,VOICE,"Apr 02, 2021",$75.61,$94.94,$74.78,$93.83,"$117,504",$0
201,VOICE,"Apr 01, 2021",$73.23,$76.14,$72.42,$75.17,"$6,402",$0
202,VOICE,"Mar 31, 2021",$71.13,$74.39,$68.43,$73.41,"$6,779",$0
203,VOICE,"Mar 30, 2021",$71.79,$72.13,$69.11,$71.15,"$25,467",$0
204,VOICE,"Mar 29, 2021",$67.22,$79.92,$66.90,$71.78,"$28,430",$0
205,VOICE,"Mar 28, 2021",$68.32,$73.02,$66.76,$67.21,"$104,378",$0
206,VOICE,"Mar 27, 2021",$65.63,$69.71,$65.63,$68.32,"$78,744",$0
207,VOICE,"Mar 26, 2021",$61.03,$65.69,$59.46,$65.69,"$77,536",$0
208,VOICE,"Mar 25, 2021",$61.32,$62.62,$60.17,$61.05,"$15,229",$0
209,VOICE,"Mar 24, 2021",$64.00,$66.30,$58.87,$61.42,"$15,596",$0
210,VOICE,"Mar 23, 2021",$73.02,$74.94,$63.71,$64.04,"$82,245",$0
211,VOICE,"Mar 22, 2021",$78.42,$79.01,$72.48,$73.04,"$12,437",$0
212,VOICE,"Mar 21, 2021",$84.33,$84.84,$77.44,$78.17,"$44,711",$0
213,VOICE,"Mar 20, 2021",$87.80,$87.84,$81.27,$84.47,"$81,860",$0
214,VOICE,"Mar 19, 2021",$90.66,$92.12,$83.11,$87.74,"$105,194",$0
215,VOICE,"Mar 18, 2021",$71.82,$93.21,$69.05,$90.65,"$189,322",$0
216,VOICE,"Mar 17, 2021",$72.31,$72.62,$66.12,$71.81,"$76,946",$0
217,VOICE,"Mar 16, 2021",$76.21,$77.23,$70.05,$72.31,"$278,729",$0
218,VOICE,"Mar 15, 2021",$85.90,$86.33,$71.95,$76.21,"$177,595",$0
219,VOICE,"Mar 14, 2021",$90.06,$90.82,$85.90,$85.90,"$51,533",$0
220,VOICE,"Mar 13, 2021",$84.91,$95.59,$83.29,$90.06,"$88,489",$0
221,VOICE,"Mar 12, 2021",$81.88,$89.36,$80.83,$84.91,"$115,811",$0
222,VOICE,"Mar 11, 2021",$79.90,$82.63,$77.54,$81.88,"$58,673",$0
223,VOICE,"Mar 10, 2021",$93.97,$94.25,$73.86,$79.90,"$178,635",$0
224,VOICE,"Mar 09, 2021",$110.20,$113.23,$93.73,$93.97,"$164,463",$0
225,VOICE,"Mar 08, 2021",$105.89,$111.15,$102.47,$110.20,"$74,098",$0
226,VOICE,"Mar 07, 2021",$105.77,$107.07,$99.05,$105.90,"$65,512",$0
227,VOICE,"Mar 06, 2021",$96.70,$110.32,$96.70,$105.77,"$154,948",$0
228,VOICE,"Mar 05, 2021",$90.15,$97.15,$82.78,$96.70,"$82,308",$0
229,VOICE,"Mar 04, 2021",$103.63,$104.34,$88.77,$90.15,"$98,294",$0
230,VOICE,"Mar 03, 2021",$107.88,$115.28,$102.63,$103.64,"$124,817",$0
231,VOICE,"Mar 02, 2021",$126.72,$130.35,$102.77,$107.88,"$189,134",$0
232,VOICE,"Mar 01, 2021",$133.98,$146.26,$121.95,$126.71,"$124,613",$0
233,VOICE,"Feb 28, 2021",$141.02,$141.36,$123.31,$133.98,"$60,525",$0
234,VOICE,"Feb 27, 2021",$162.63,$164.57,$135.34,$141.02,"$174,055",$0
235,VOICE,"Feb 26, 2021",$133.79,$175.20,$113.95,$162.64,"$620,971",$0
236,VOICE,"Feb 25, 2021",$159.89,$162.83,$128.07,$133.80,"$272,832",$0
237,VOICE,"Feb 24, 2021",$165.76,$186.77,$152.81,$159.89,"$227,731",$0
238,VOICE,"Feb 23, 2021",$210.91,$211.49,$147.90,$165.76,"$240,444",$0
239,VOICE,"Feb 22, 2021",$228.63,$233.37,$197.10,$210.72,"$99,996",$0
240,VOICE,"Feb 21, 2021",$233.39,$244.68,$226.60,$228.63,"$134,041",$0
241,VOICE,"Feb 20, 2021",$227.43,$265.41,$225.14,$233.39,"$257,885",$0
242,VOICE,"Feb 19, 2021",$245.58,$247.31,$206.53,$227.42,"$412,957",$0
243,VOICE,"Feb 18, 2021",$211.25,$258.93,$208.54,$245.57,"$787,779",$0
244,VOICE,"Feb 17, 2021",$154.02,$317.24,$128.51,$211.24,"$2,510,632",$0
245,VOICE,"Feb 16, 2021",$152.22,$162.43,$126.79,$154.01,"$587,480",$0
246,VOICE,"Feb 15, 2021",$135.22,$171.13,$125.33,$152.22,"$505,777",$0
247,VOICE,"Feb 14, 2021",$106.41,$152.20,$101.20,$135.22,"$505,437",$0
248,VOICE,"Feb 13, 2021",$129.44,$130.90,$105.98,$106.41,"$188,299",$0
249,VOICE,"Feb 12, 2021",$82.01,$130.63,$80.39,$129.44,"$426,257",$0
250,VOICE,"Feb 11, 2021",$110.68,$110.68,$79.08,$82.01,"$362,685",$0
251,VOICE,"Feb 10, 2021",$132.21,$132.22,$95.23,$110.68,"$552,469",$0
252,VOICE,"Feb 09, 2021",$180.37,$181.54,$117.91,$132.22,"$634,134",$0
253,VOICE,"Feb 08, 2021",$152.96,$191.91,$148.53,$180.37,"$376,039",$0
254,VOICE,"Feb 07, 2021",$163.32,$168.07,$128.71,$152.96,"$327,035",$0
255,VOICE,"Feb 06, 2021",$171.90,$176.01,$130.28,$163.32,"$1,104,799",$0
256,VOICE,"Feb 05, 2021",$179.15,$219.60,$123.25,$171.90,"$1,560,116",$0
257,VOICE,"Feb 04, 2021",$232.76,$245.84,$170.48,$179.15,"$956,820",$0
258,VOICE,"Feb 03, 2021",$202.37,$232.76,$153.16,$232.76,"$1,950,888",$0
259,VOICE,"Feb 02, 2021",$81.23,$227.59,$74.28,$202.37,"$2,201,479",$0
260,VOICE,"Feb 01, 2021",$34.32,$91.71,$34.14,$81.23,"$1,067,175",$0
261,VOICE,"Jan 31, 2021",$17.22,$36.81,$16.10,$34.32,"$404,646",$0
262,VOICE,"Jan 30, 2021",$17.14,$17.84,$16.53,$17.22,"$39,341",$0
263,VOICE,"Jan 29, 2021",$16.05,$19.82,$15.36,$17.14,"$93,723",$0
264,VOICE,"Jan 28, 2021",$14.80,$16.34,$14.59,$16.05,"$3,526",$0
265,VOICE,"Jan 27, 2021",$15.83,$15.96,$14.40,$14.80,"$2,566",$0
266,VOICE,"Jan 26, 2021",$15.19,$16.00,$14.50,$15.83,"$3,517",$0
267,VOICE,"Jan 25, 2021",$16.21,$17.00,$15.03,$15.19,"$2,046",$0
268,VOICE,"Jan 24, 2021",$13.83,$16.21,$13.80,$16.21,"$14,045",$0
269,VOICE,"Jan 23, 2021",$14.13,$14.28,$13.54,$13.83,"$2,487",$0
270,VOICE,"Jan 22, 2021",$12.99,$14.80,$12.23,$14.13,"$2,498",$0
271,VOICE,"Jan 21, 2021",$16.29,$16.30,$12.83,$12.99,"$2,261",$0
272,VOICE,"Jan 20, 2021",$16.34,$16.58,$14.72,$16.29,$246,$0
273,VOICE,"Jan 19, 2021",$14.92,$16.98,$14.90,$16.34,"$1,096",$0
274,VOICE,"Jan 18, 2021",$14.63,$14.93,$14.13,$14.92,$147,$0
275,VOICE,"Jan 17, 2021",$14.88,$15.09,$13.96,$14.63,"$2,225",$0
276,VOICE,"Jan 16, 2021",$14.10,$15.50,$13.95,$14.88,$194,$0
277,VOICE,"Jan 15, 2021",$14.65,$15.08,$13.25,$14.10,$0,$0
278,VOICE,"Jan 14, 2021",$13.68,$14.96,$13.17,$14.65,"$1,107",$0
279,VOICE,"Jan 13, 2021",$12.66,$13.75,$12.10,$13.68,$220,$0
280,VOICE,"Jan 12, 2021",$13.22,$13.93,$12.35,$12.66,$0,$0
281,VOICE,"Jan 11, 2021",$15.44,$15.46,$11.29,$13.21,$548,$0
282,VOICE,"Jan 10, 2021",$15.81,$16.42,$14.57,$15.44,"$1,197",$0
283,VOICE,"Jan 09, 2021",$15.00,$16.19,$14.54,$15.81,"$23,386",$0
284,VOICE,"Jan 08, 2021",$15.04,$15.65,$13.43,$15.00,$293,$0
285,VOICE,"Jan 07, 2021",$16.28,$16.93,$14.89,$15.03,"$15,858",$0
286,VOICE,"Jan 06, 2021",$15.00,$16.43,$14.46,$16.28,"$1,040",$0
287,VOICE,"Jan 05, 2021",$14.15,$15.28,$13.36,$15.00,$0,$0
288,VOICE,"Jan 04, 2021",$14.19,$16.56,$12.69,$14.15,"$9,643",$0
289,VOICE,"Jan 03, 2021",$11.30,$14.56,$11.24,$14.19,$881,$0
290,VOICE,"Jan 02, 2021",$10.65,$11.49,$10.50,$11.30,$67,$0
291,VOICE,"Jan 01, 2021",$11.92,$12.09,$10.64,$10.65,"$12,183",$0
292,VOICE,"Dec 31, 2020",$12.15,$12.19,$11.75,$11.92,$0,$0
293,VOICE,"Dec 30, 2020",$11.98,$12.19,$11.68,$12.15,"$1,240",$0
294,VOICE,"Dec 29, 2020",$11.92,$12.03,$11.31,$11.98,$26,$0
295,VOICE,"Dec 28, 2020",$11.43,$12.21,$11.41,$11.92,"$4,524",$0
296,VOICE,"Dec 27, 2020",$10.06,$11.81,$10.06,$11.43,"$17,811",$0
297,VOICE,"Dec 26, 2020",$9.96,$10.35,$9.81,$10.06,$472,$0
298,VOICE,"Dec 25, 2020",$9.61,$10.11,$9.54,$9.96,"$8,310",$0
299,VOICE,"Dec 24, 2020",$8.74,$9.63,$8.50,$9.61,"$6,939",$0
300,VOICE,"Dec 23, 2020",$9.62,$9.66,$8.51,$8.74,"$1,418",$0
