symbol,date,open,high,low,close,volume,marketCap
MIMATIC,"Oct 29, 2021",$0.9913,$1.00,$0.9871,$0.9962,"$4,321,898",$0
MIMATIC,"Oct 28, 2021",$0.9936,$0.998,$0.979,$0.9913,"$3,608,294",$0
MIMATIC,"Oct 27, 2021",$0.9939,$0.9955,$0.9827,$0.9939,"$4,496,400",$0
MIMATIC,"Oct 26, 2021",$0.9903,$0.9985,$0.9806,$0.9939,"$4,192,268",$0
MIMATIC,"Oct 25, 2021",$0.9899,$0.9962,$0.9837,$0.9905,"$2,340,003",$0
MIMATIC,"Oct 24, 2021",$0.9898,$0.9965,$0.9834,$0.9899,"$1,361,806",$0
MIMATIC,"Oct 23, 2021",$0.9881,$0.995,$0.9837,$0.9898,"$1,325,801",$0
MIMATIC,"Oct 22, 2021",$0.9898,$0.9951,$0.9841,$0.9884,"$1,524,634",$0
MIMATIC,"Oct 21, 2021",$0.9944,$0.9956,$0.9848,$0.9897,"$1,408,324",$0
MIMATIC,"Oct 20, 2021",$0.9869,$0.9955,$0.9811,$0.9943,"$1,458,330",$0
MIMATIC,"Oct 19, 2021",$0.9875,$0.9966,$0.9819,$0.9868,"$1,476,543",$0
MIMATIC,"Oct 18, 2021",$0.9929,$1.00,$0.9832,$0.9877,"$1,362,657",$0
MIMATIC,"Oct 17, 2021",$0.9913,$0.9984,$0.986,$0.9927,"$1,704,562",$0
MIMATIC,"Oct 16, 2021",$0.9993,$1.00,$0.989,$0.9915,"$2,885,532",$0
MIMATIC,"Oct 15, 2021",$0.995,$1.00,$0.9828,$0.9989,"$2,252,227",$0
MIMATIC,"Oct 14, 2021",$0.993,$0.9989,$0.9881,$0.9949,"$1,072,445",$0
MIMATIC,"Oct 13, 2021",$0.9906,$0.9957,$0.9846,$0.9929,"$1,565,719",$0
MIMATIC,"Oct 12, 2021",$0.9929,$0.9975,$0.9858,$0.9906,"$1,621,294",$0
MIMATIC,"Oct 11, 2021",$0.9894,$0.9982,$0.9769,$0.9929,"$1,881,995",$0
MIMATIC,"Oct 10, 2021",$0.9908,$0.9954,$0.9825,$0.9894,"$1,541,650",$0
MIMATIC,"Oct 09, 2021",$0.991,$0.9951,$0.985,$0.9908,"$3,186,386",$0
MIMATIC,"Oct 08, 2021",$0.988,$0.9953,$0.9825,$0.991,"$5,858,539",$0
MIMATIC,"Oct 07, 2021",$0.9908,$0.9993,$0.9852,$0.9881,"$3,815,155",$0
MIMATIC,"Oct 06, 2021",$0.9895,$0.9939,$0.9748,$0.9908,"$1,264,752",$0
MIMATIC,"Oct 05, 2021",$0.9923,$0.9933,$0.9837,$0.9894,"$2,149,460",$0
MIMATIC,"Oct 04, 2021",$0.9918,$0.9937,$0.9816,$0.9925,"$3,143,093",$0
MIMATIC,"Oct 03, 2021",$0.9901,$1.00,$0.9861,$0.992,"$1,737,208",$0
MIMATIC,"Oct 02, 2021",$0.9914,$0.9937,$0.9832,$0.99,"$922,839",$0
MIMATIC,"Oct 01, 2021",$0.9927,$1.00,$0.9789,$0.9915,"$1,302,915",$0
MIMATIC,"Sep 30, 2021",$0.9914,$0.9993,$0.9808,$0.9928,"$1,098,703",$0
MIMATIC,"Sep 29, 2021",$0.9896,$0.9941,$0.9782,$0.9914,"$661,148",$0
MIMATIC,"Sep 28, 2021",$0.9914,$0.9926,$0.9741,$0.9892,"$1,254,789",$0
MIMATIC,"Sep 27, 2021",$0.993,$0.9963,$0.9761,$0.9913,"$1,426,497",$0
MIMATIC,"Sep 26, 2021",$0.9896,$0.9975,$0.9815,$0.9929,"$931,100",$0
MIMATIC,"Sep 25, 2021",$0.989,$0.9971,$0.9856,$0.9897,"$3,515,015",$0
MIMATIC,"Sep 24, 2021",$0.9915,$0.9958,$0.9799,$0.9891,"$4,267,394",$0
MIMATIC,"Sep 23, 2021",$0.9939,$0.9958,$0.9795,$0.9914,"$1,873,010",$0
MIMATIC,"Sep 22, 2021",$0.9985,$1.00,$0.9876,$0.994,"$2,179,461",$0
MIMATIC,"Sep 21, 2021",$1.00,$1.00,$0.9904,$0.9986,"$3,157,936",$0
MIMATIC,"Sep 20, 2021",$0.9985,$1.00,$0.9857,$1.00,"$2,227,836",$0
MIMATIC,"Sep 19, 2021",$1.00,$1.01,$0.9919,$0.9987,"$1,156,489",$0
MIMATIC,"Sep 18, 2021",$0.9984,$1.01,$0.989,$1.00,"$1,795,732",$0
MIMATIC,"Sep 17, 2021",$1.00,$1.00,$0.9931,$0.9984,"$1,940,540",$0
MIMATIC,"Sep 16, 2021",$1.00,$1.01,$0.9901,$1.00,"$2,217,927",$0
MIMATIC,"Sep 15, 2021",$0.9996,$1.01,$0.9913,$1.00,"$2,965,938",$0
MIMATIC,"Sep 14, 2021",$1.01,$1.01,$0.9953,$0.9996,"$3,938,044",$0
MIMATIC,"Sep 13, 2021",$1.00,$1.02,$0.9939,$1.01,"$3,949,767",$0
MIMATIC,"Sep 12, 2021",$1.00,$1.01,$1.00,$1.00,"$2,658,509",$0
MIMATIC,"Sep 11, 2021",$1.00,$1.01,$0.9968,$1.00,"$6,728,035",$0
MIMATIC,"Sep 10, 2021",$1.00,$1.01,$0.9956,$1.00,"$10,909,942",$0
MIMATIC,"Sep 09, 2021",$0.9997,$1.01,$0.9797,$1.00,"$9,213,636",$0
MIMATIC,"Sep 08, 2021",$1.01,$1.01,$0.9971,$1.00,"$6,886,147",$0
MIMATIC,"Sep 07, 2021",$1.00,$1.01,$0.9947,$1.01,"$4,588,641",$0
MIMATIC,"Sep 06, 2021",$0.9978,$1.01,$0.9947,$1.00,"$3,153,430",$0
MIMATIC,"Sep 05, 2021",$1.00,$1.01,$0.9935,$0.9988,"$3,369,902",$0
MIMATIC,"Sep 04, 2021",$1.00,$1.01,$0.9689,$1.00,"$3,503,591",$0
MIMATIC,"Sep 03, 2021",$0.9971,$1.00,$0.9909,$1.00,"$3,303,408",$0
MIMATIC,"Sep 02, 2021",$1.00,$1.01,$0.9945,$0.9983,"$4,941,640",$0
MIMATIC,"Sep 01, 2021",$0.9902,$1.01,$0.9777,$1.00,"$7,492,396",$0
MIMATIC,"Aug 31, 2021",$0.9914,$1.03,$0.943,$0.9899,"$3,346,905",$0
MIMATIC,"Aug 30, 2021",$1.00,$1.02,$0.9799,$0.9913,"$111,673",$0
MIMATIC,"Aug 29, 2021",$0.9864,$1.03,$0.9857,$1.01,"$6,037",$0
MIMATIC,"Aug 28, 2021",$0.9891,$0.9929,$0.9855,$0.9864,"$642,892",$0
MIMATIC,"Aug 27, 2021",$0.9862,$0.9941,$0.9834,$0.989,"$2,777,970",$0
MIMATIC,"Aug 26, 2021",$0.9875,$0.9953,$0.9836,$0.9873,"$4,619,224",$0
MIMATIC,"Aug 25, 2021",$0.9862,$0.9969,$0.9797,$0.9882,"$5,037,223",$0
MIMATIC,"Aug 24, 2021",$0.994,$1.00,$0.929,$0.986,"$4,650,666",$0
MIMATIC,"Aug 23, 2021",$0.9912,$1.06,$0.9523,$0.9939,"$11,125",$0
MIMATIC,"Aug 22, 2021",$0.9904,$1.01,$0.9846,$0.9912,"$1,618,667",$0
MIMATIC,"Aug 21, 2021",$0.9854,$1.01,$0.9751,$0.9901,"$1,403,936",$0
MIMATIC,"Aug 20, 2021",$0.9965,$1.04,$0.9617,$0.9855,"$12,501",$0
MIMATIC,"Aug 19, 2021",$1.01,$1.06,$0.9802,$0.9966,"$1,557,957",$0
MIMATIC,"Aug 18, 2021",$0.9937,$1.07,$0.9878,$1.01,"$1,674,604",$0
MIMATIC,"Aug 17, 2021",$1.01,$1.02,$0.9423,$0.9939,"$2,163,937",$0
MIMATIC,"Aug 16, 2021",$0.9961,$1.02,$0.9792,$1.01,"$11,410",$0
MIMATIC,"Aug 15, 2021",$0.9971,$1.02,$0.9824,$0.9962,"$1,334,431",$0
MIMATIC,"Aug 14, 2021",$0.9938,$1.01,$0.984,$0.9973,"$1,756,522",$0
MIMATIC,"Aug 13, 2021",$1.00,$1.03,$0.9777,$0.9941,"$2,176,800",$0
MIMATIC,"Aug 12, 2021",$1.02,$1.03,$0.9719,$1.00,"$2,239,302",$0
MIMATIC,"Aug 11, 2021",$0.9938,$1.26,$0.9762,$1.02,"$27,217",$0
MIMATIC,"Aug 10, 2021",$1.01,$1.14,$0.9901,$0.9935,"$1,676,581",$0
MIMATIC,"Aug 09, 2021",$0.9953,$1.03,$0.9891,$1.01,"$1,986,510",$0
MIMATIC,"Aug 08, 2021",$1.00,$1.01,$0.9923,$0.9952,"$3,358,326",$0
MIMATIC,"Aug 07, 2021",$1.01,$1.03,$0.9944,$1.00,"$1,464,331",$0
MIMATIC,"Aug 06, 2021",$1.00,$1.01,$0.9967,$1.01,"$1,965,662",$0
MIMATIC,"Aug 05, 2021",$1.01,$1.01,$0.9988,$1.00,"$2,500,196",$0
MIMATIC,"Aug 04, 2021",$1.01,$1.01,$0.9986,$1.01,"$1,992,724",$0
MIMATIC,"Aug 03, 2021",$1.00,$1.01,$1.00,$1.01,"$1,671,889",$0
MIMATIC,"Aug 02, 2021",$1.00,$1.01,$0.9993,$1.00,"$1,608,998",$0
MIMATIC,"Aug 01, 2021",$1.00,$1.00,$0.9915,$1.00,"$3,157,856",$0
MIMATIC,"Jul 31, 2021",$0.9992,$1.01,$0.9938,$1.00,"$2,995,799",$0
MIMATIC,"Jul 30, 2021",$1.01,$1.01,$0.9706,$0.9998,"$3,695,867",$0
MIMATIC,"Jul 29, 2021",$1.00,$1.01,$0.9984,$1.01,"$2,953,779",$0
MIMATIC,"Jul 28, 2021",$1.01,$1.01,$0.9974,$1.00,"$3,732,443",$0
MIMATIC,"Jul 27, 2021",$0.9997,$1.01,$0.9989,$1.01,"$2,218,656",$0
MIMATIC,"Jul 26, 2021",$1.00,$1.01,$0.9984,$0.9997,"$4,970,629",$0
MIMATIC,"Jul 25, 2021",$1.00,$1.01,$0.999,$1.00,"$2,395,416",$0
MIMATIC,"Jul 24, 2021",$1.00,$1.01,$0.9977,$1.00,"$2,985,095",$0
MIMATIC,"Jul 23, 2021",$0.9979,$1.00,$0.9905,$1.00,"$3,426,186",$0
MIMATIC,"Jul 22, 2021",$0.9989,$1.00,$0.9925,$0.9979,"$3,128,938",$0
MIMATIC,"Jul 21, 2021",$0.9976,$1.00,$0.994,$0.9989,"$4,847,617",$0
MIMATIC,"Jul 20, 2021",$1.00,$1.00,$0.9942,$0.9975,"$5,910,104",$0
MIMATIC,"Jul 19, 2021",$1.01,$1.01,$0.9998,$1.00,"$5,253,786",$0
MIMATIC,"Jul 18, 2021",$1.01,$1.01,$1.01,$1.01,"$3,238,075",$0
MIMATIC,"Jul 17, 2021",$1.00,$1.01,$0.9988,$1.01,"$10,182,629",$0
MIMATIC,"Jul 16, 2021",$0.9979,$1.00,$0.9958,$1.00,"$3,554,691",$0
MIMATIC,"Jul 15, 2021",$1.00,$1.00,$0.9948,$0.998,"$4,033,227",$0
MIMATIC,"Jul 14, 2021",$0.9974,$1.00,$0.9955,$1.00,"$5,432,837",$0
MIMATIC,"Jul 13, 2021",$0.9951,$1.00,$0.9919,$0.9975,"$6,627,614",$0
MIMATIC,"Jul 12, 2021",$1.01,$1.01,$0.9871,$0.9951,"$16,563,816",$0
MIMATIC,"Jul 11, 2021",$1.01,$1.01,$1.00,$1.01,"$3,454,539",$0
MIMATIC,"Jul 10, 2021",$1.01,$1.01,$0.9964,$1.01,"$4,977,749",$0
MIMATIC,"Jul 09, 2021",$1.00,$1.01,$0.9894,$1.01,"$4,060,323",$0
MIMATIC,"Jul 08, 2021",$1.01,$1.01,$0.9958,$1.00,"$4,821,382",$0
MIMATIC,"Jul 07, 2021",$1.01,$1.01,$1.00,$1.01,"$3,120,413",$0
MIMATIC,"Jul 06, 2021",$1.01,$1.01,$0.9968,$1.01,"$6,342,177",$0
MIMATIC,"Jul 05, 2021",$1.00,$1.01,$0.9914,$1.01,"$7,098,877",$0
MIMATIC,"Jul 04, 2021",$0.9975,$1.01,$0.9911,$1.00,"$9,122,543",$0
MIMATIC,"Jul 03, 2021",$1.01,$1.02,$0.9961,$0.9974,"$6,801,053",$0
MIMATIC,"Jul 02, 2021",$1.00,$1.01,$0.9917,$1.01,"$5,983,473",$0
MIMATIC,"Jul 01, 2021",$0.9953,$1.01,$0.9874,$1.00,"$4,102,411",$0
MIMATIC,"Jun 30, 2021",$0.9998,$1.00,$0.9918,$0.9953,"$3,493,303",$0
